learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,0.086876851,4.049558604074021E-10,162.0,72.8395061728395,17.519092802592017,162.0,18464.0,10.0,0.0
165.0,0.087622327,4.085167383464674E-10,165.0,73.33333333333333,19.654714475431607,165.0,18464.0,10.0,0.0
168.0,0.088354294,4.120130885206163E-10,168.0,73.80952380952381,21.678321678321694,168.0,18464.0,10.0,0.0
171.0,0.089602859,4.1797704653400516E-10,171.0,73.68421052631578,22.764227642276403,171.0,18464.0,10.0,0.0
174.0,0.090338084,4.214889590338701E-10,174.0,73.5632183908046,22.033898305084712,174.0,18464.0,10.0,0.0
177.0,0.09104319,4.248570036122369E-10,177.0,72.88135593220339,22.240527182866536,177.0,18464.0,10.0,0.0
180.0,0.091740593,4.281882536556158E-10,180.0,72.22222222222221,20.788593557472293,180.0,18464.0,10.0,0.0
183.0,0.092466323,4.31654811863684E-10,183.0,72.1311475409836,20.387272882368,183.0,18464.0,10.0,0.0
186.0,0.093678772,4.374462563854953E-10,186.0,72.04301075268818,20.00000000000001,186.0,18464.0,10.0,0.0
189.0,0.094392275,4.408544104939534E-10,189.0,72.4867724867725,20.330739299610897,189.0,18464.0,10.0,0.0
192.0,0.095112144,4.4429297275634284E-10,192.0,72.91666666666666,22.00000000000001,192.0,18464.0,10.0,0.0
195.0,0.095859712,4.478638434472184E-10,195.0,72.3076923076923,20.660036166365263,195.0,18464.0,10.0,0.0
198.0,0.096604742,4.514225910003815E-10,198.0,72.72727272727273,20.975609756097548,198.0,18464.0,10.0,0.0
201.0,0.097847116,4.5735697677358993E-10,201.0,72.636815920398,20.599008834302985,201.0,18464.0,10.0,0.0
204.0,0.098565928,4.6079049011692413E-10,204.0,73.0392156862745,20.896785109983043,204.0,18464.0,10.0,0.0
207.0,0.099283777,4.642194035463036E-10,207.0,72.94685990338165,20.297029702970303,207.0,18464.0,10.0,0.0
210.0,0.100032573,4.677961399633852E-10,210.0,73.33333333333333,20.58346839546189,210.0,18464.0,10.0,0.0
213.0,0.100800793,4.714656580301624E-10,213.0,73.23943661971832,20.21423408030491,213.0,18464.0,10.0,0.0
216.0,0.102023017,4.773037943057717E-10,216.0,73.14814814814815,19.856704196519964,216.0,18464.0,10.0,0.0
219.0,0.102708188,4.805766163662904E-10,219.0,73.0593607305936,19.510371893104086,219.0,18464.0,10.0,0.0
222.0,0.10341072,4.839323658475446E-10,222.0,73.42342342342343,19.772142594634367,222.0,18464.0,10.0,0.0
225.0,0.104113423,4.872889321359496E-10,225.0,73.77777777777777,20.025302729080046,225.0,18464.0,10.0,0.0
228.0,0.104804185,4.905884604466458E-10,228.0,73.68421052631578,19.680601221230607,228.0,18464.0,10.0,0.0
231.0,0.106051858,4.965481576882302E-10,231.0,73.59307359307358,19.346345372331296,231.0,18464.0,10.0,0.0
234.0,0.106734837,4.998105093319383E-10,234.0,73.93162393162393,19.583098591549312,234.0,18464.0,10.0,0.0
237.0,0.107427056,5.031169972216917E-10,237.0,73.83966244725738,19.254863171777142,237.0,18464.0,10.0,0.0
240.0,0.108104282,5.063518687979215E-10,240.0,73.75,18.936307098434526,240.0,18464.0,10.0,0.0
243.0,0.109291603,5.120232856584092E-10,243.0,73.66255144032921,18.627040602762666,243.0,18464.0,10.0,0.0
246.0,0.109962557,5.152281980858081E-10,246.0,73.98373983739837,20.07310386841304,246.0,18464.0,10.0,0.0
249.0,0.110657791,5.185490875753264E-10,249.0,73.89558232931726,20.92921002491574,249.0,18464.0,10.0,0.0
252.0,0.111375828,5.219788990149068E-10,252.0,73.01587301587301,19.36,252.0,18464.0,10.0,0.0
255.0,0.11215517,5.257015429830387E-10,255.0,73.33333333333333,19.580743901307827,255.0,18464.0,10.0,0.0
258.0,0.113459606,5.319323772088522E-10,258.0,73.25581395348837,19.294586997914568,258.0,18464.0,10.0,0.0
261.0,0.114200375,5.354707714563444E-10,261.0,73.5632183908046,20.605739981483932,261.0,18464.0,10.0,0.0
264.0,0.114917519,5.388963173474703E-10,264.0,73.48484848484848,20.31735081062435,264.0,18464.0,10.0,0.0
267.0,0.115671006,5.42495461029725E-10,267.0,73.40823970037454,20.03627620534022,267.0,18464.0,10.0,0.0
270.0,0.11635563,5.457656702626911E-10,270.0,73.70370370370371,20.237996172089563,270.0,18464.0,10.0,0.0
273.0,0.117613549,5.517743090602259E-10,273.0,73.62637362637363,19.74522292993632,273.0,18464.0,10.0,0.0
276.0,0.118281951,5.549670314768122E-10,276.0,73.55072463768117,19.472422062350127,276.0,18464.0,10.0,0.0
279.0,0.118938514,5.581032031339903E-10,279.0,73.83512544802868,19.66631167909124,279.0,18464.0,10.0,0.0
282.0,0.119669224,5.61593549059083E-10,282.0,74.11347517730496,19.855174024760604,282.0,18464.0,10.0,0.0
285.0,0.120389273,5.650329711184733E-10,285.0,74.03508771929825,19.380733944954113,285.0,18464.0,10.0,0.0
288.0,0.121644972,5.710310057529972E-10,288.0,73.61111111111111,18.66825208085613,288.0,18464.0,10.0,0.0
291.0,0.122366854,5.744791834118465E-10,291.0,73.53951890034365,19.442746719396013,291.0,18464.0,10.0,0.0
294.0,0.123169492,5.783131042184928E-10,294.0,73.46938775510205,19.190922545633967,294.0,18464.0,10.0,0.0
297.0,0.123800259,5.813260574121441E-10,297.0,73.4006734006734,18.944968390506777,297.0,18464.0,10.0,0.0
300.0,0.124358176,5.839910316529372E-10,300.0,73.33333333333333,18.704694803875086,300.0,18464.0,10.0,0.0
303.0,0.125463403,5.892703142079213E-10,303.0,73.26732673267327,18.46991994153405,303.0,18464.0,10.0,0.0
306.0,0.126117744,5.923958721487885E-10,306.0,73.52941176470588,19.614711033274947,306.0,18464.0,10.0,0.0
