learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,0.097694995,5.833589359579815E-9,57.0,59.64912280701754,19.521178637200727,57.0,230816.0,10.0,0.0
114.0,0.154256562,9.211008595973253E-9,114.0,58.77192982456141,17.645250537964966,114.0,230816.0,10.0,0.0
171.0,0.199957593,1.193992063658933E-8,171.0,60.81871345029239,21.0134436401241,171.0,230816.0,10.0,0.0
228.0,0.229769047,1.3720030056196784E-8,228.0,56.14035087719298,11.757875996594148,228.0,230816.0,10.0,0.0
285.0,0.251826672,1.503714078942935E-8,285.0,56.84210526315789,12.87003206323168,285.0,230816.0,10.0,0.0
342.0,0.274512619,1.6391770051974393E-8,342.0,56.4327485380117,12.162581445857914,342.0,230816.0,10.0,0.0
399.0,0.298629833,1.7831863507868517E-8,399.0,56.390977443609025,11.563741974931215,399.0,230816.0,10.0,0.0
456.0,0.319247102,1.9062967322982023E-8,456.0,54.166666666666664,7.360317275166213,456.0,230816.0,10.0,0.0
513.0,0.335839789,2.0053754234123566E-8,513.0,54.19103313840156,7.711916955653029,513.0,230816.0,10.0,0.0
570.0,0.35511807,2.1204904043922827E-8,570.0,53.333333333333336,6.117647058823533,570.0,230816.0,10.0,0.0
627.0,0.372688506,2.2254074561744934E-8,627.0,53.2695374800638,5.79357875790349,627.0,230816.0,10.0,0.0
684.0,0.390023065,2.3289160329807143E-8,684.0,53.07017543859649,5.489075225124409,684.0,230816.0,10.0,0.0
741.0,0.406966991,2.4300920516939633E-8,741.0,53.036437246963565,5.391761201039031,741.0,230816.0,10.0,0.0
798.0,0.426378529,2.5460027403939107E-8,798.0,53.63408521303258,6.466205428419371,798.0,230816.0,10.0,0.0
855.0,0.443667963,2.6492418656076E-8,855.0,53.45029239766082,6.256198347107429,855.0,230816.0,10.0,0.0
912.0,0.460206819,2.747999119631947E-8,912.0,53.289473684210535,6.027138814309549,912.0,230816.0,10.0,0.0
969.0,0.48140102,2.8745544927484466E-8,969.0,52.94117647058824,5.346768803660482,969.0,230816.0,10.0,0.0
1026.0,0.499202163,2.980849148266018E-8,1026.0,52.7,4.644786710749123,1026.0,230816.0,10.0,0.0
1083.0,0.514881214,3.074472311952048E-8,1083.0,52.1,3.6287109988008805,1083.0,230816.0,10.0,0.0
1140.0,0.530055045,3.165078692622483E-8,1140.0,51.5,2.58853396747861,1140.0,230816.0,10.0,0.0
1197.0,0.547129869,3.267036332932612E-8,1197.0,51.6,2.8954802259887007,1197.0,230816.0,10.0,0.0
1254.0,0.562737374,3.3602322792526756E-8,1254.0,51.2,2.1353740514350785,1254.0,230816.0,10.0,0.0
1311.0,0.579348755,3.4594225964736613E-8,1311.0,50.4,0.5896476945216078,1311.0,230816.0,10.0,0.0
1368.0,0.596872,3.5640578601095415E-8,1368.0,50.8,1.4577049259130197,1368.0,230816.0,10.0,0.0
1425.0,0.613421264,3.662877262658543E-8,1425.0,50.8,1.511360224201793,1425.0,230816.0,10.0,0.0
1482.0,0.629984218,3.761778411297335E-8,1482.0,51.5,2.8204121216007136,1482.0,230816.0,10.0,0.0
1539.0,0.64647026,3.8602203009691505E-8,1539.0,51.4,2.536458584011165,1539.0,230816.0,10.0,0.0
1596.0,0.664029019,3.96506762674037E-8,1596.0,50.6,0.8669128270990509,1596.0,230816.0,10.0,0.0
1653.0,0.680292636,4.062181366374096E-8,1653.0,51.5,2.7471425706837866,1653.0,230816.0,10.0,0.0
1710.0,0.696607587,4.15960163294524E-8,1710.0,50.3,0.38003912639107323,1710.0,230816.0,10.0,0.0
1767.0,0.713209232,4.25873381430573E-8,1767.0,50.1,0.048073071068026996,1767.0,230816.0,10.0,0.0
1824.0,0.729320617,4.3549385421979766E-8,1824.0,49.4,-1.3963032430785949,1824.0,230816.0,10.0,0.0
1881.0,0.745719137,4.452857818190423E-8,1881.0,49.4,-1.3963032430785949,1881.0,230816.0,10.0,0.0
1938.0,0.761199212,4.545292851126857E-8,1938.0,49.6,-1.094792414681203,1938.0,230816.0,10.0,0.0
1995.0,0.779515606,4.6546641870323165E-8,1995.0,50.6,1.0083521698007414,1995.0,230816.0,10.0,0.0
2052.0,0.795718782,4.7514170197695504E-8,2052.0,50.5,0.8921706817016946,2052.0,230816.0,10.0,0.0
2109.0,0.811265215,4.844248291349246E-8,2109.0,51.0,1.6917051874678983,2109.0,230816.0,10.0,0.0
2166.0,0.828800607,4.9489560874725386E-8,2166.0,50.8,1.2678650981903212,2166.0,230816.0,10.0,0.0
2223.0,0.845072341,5.0461182955511745E-8,2223.0,50.5,0.7212252003626269,2223.0,230816.0,10.0,0.0
2280.0,0.860679962,5.1393149345335035E-8,2280.0,50.9,1.4800070629404403,2280.0,230816.0,10.0,0.0
2337.0,0.875872352,5.230032135195203E-8,2337.0,49.9,-0.5039238657700804,2337.0,230816.0,10.0,0.0
2394.0,0.892499397,5.3293159857069454E-8,2394.0,50.1,-0.040096230954285876,2394.0,230816.0,10.0,0.0
2451.0,0.908061992,5.4222437642481595E-8,2451.0,49.8,-0.5774185663510536,2451.0,230816.0,10.0,0.0
2508.0,0.924027145,5.5175753077574905E-8,2508.0,49.8,-0.6936226035118327,2508.0,230816.0,10.0,0.0
2565.0,0.942046586,5.6251734700616865E-8,2565.0,49.8,-0.6936226035118327,2565.0,230816.0,10.0,0.0
2622.0,0.957780293,5.719122997099327E-8,2622.0,49.7,-0.9513105607514082,2622.0,230816.0,10.0,0.0
2679.0,0.973466828,5.8127908494439396E-8,2679.0,49.9,-0.4611991177060294,2679.0,230816.0,10.0,0.0
2736.0,0.989272968,5.907172890325388E-8,2736.0,50.0,-0.17671171947316056,2736.0,230816.0,10.0,0.0
2793.0,1.005322061,6.003005658581026E-8,2793.0,49.0,-2.147500991431629,2793.0,230816.0,10.0,0.0
2850.0,1.020248219,6.092133127688535E-8,2850.0,49.6,-0.961538461538467,2850.0,230816.0,10.0,0.0
2907.0,1.035914783,6.185681728670168E-8,2907.0,49.5,-1.2235014912927742,2907.0,230816.0,10.0,0.0
2964.0,1.051300966,6.277556111214891E-8,2964.0,48.699999999999996,-2.8080835611277273,2964.0,230816.0,10.0,0.0
3021.0,1.067398396,6.373677510642344E-8,3021.0,48.699999999999996,-2.7899558383893535,3021.0,230816.0,10.0,0.0
3078.0,1.083578304,6.470291404883068E-8,3078.0,48.4,-3.479809404630127,3078.0,230816.0,10.0,0.0
3135.0,1.09915135,6.563281588711674E-8,3135.0,48.699999999999996,-2.9112034793214616,3135.0,230816.0,10.0,0.0
3192.0,1.115084605,6.658422662040427E-8,3192.0,48.4,-3.7081700331625127,3192.0,230816.0,10.0,0.0
3249.0,1.130565121,6.750860328287716E-8,3249.0,48.6,-3.2775554162447373,3249.0,230816.0,10.0,0.0
3306.0,1.166579189,6.966407866855465E-8,3306.0,48.5,-3.521749618075117,3306.0,231352.0,10.0,0.0
3363.0,1.183858741,7.069827588869468E-8,3363.0,48.9,-2.581603565262774,3363.0,231352.0,10.0,0.0
3420.0,1.22132134,7.280554011069447E-8,3420.0,49.0,-2.235550708833162,3420.0,217432.0,10.0,0.0
3477.0,1.248880279,7.436154298681353E-8,3477.0,49.7,-0.7692924112508923,3477.0,218248.0,10.0,0.0
3534.0,1.275410899,7.607467018264864E-8,3534.0,49.8,-0.5157941949125439,3534.0,249600.0,10.0,0.0
3591.0,1.292805344,7.719785904087955E-8,3591.0,49.8,-0.448215143268773,3591.0,249600.0,10.0,0.0
3648.0,1.320808677,7.910170898255789E-8,3648.0,50.5,0.9643471649794018,3648.0,262800.0,10.0,0.0
3705.0,1.346940651,8.100472338319653E-8,3705.0,50.4,0.751963950552075,3705.0,281496.0,10.0,0.0
3762.0,1.36688942,8.245745690734644E-8,3762.0,52.0,3.9615846338535494,3762.0,281496.0,10.0,0.0
3819.0,1.394256342,8.445040419357726E-8,3819.0,52.6,5.076979765776454,3819.0,281496.0,10.0,0.0
3876.0,1.426409196,8.679187844208339E-8,3876.0,52.300000000000004,4.5304982026915575,3876.0,281496.0,10.0,0.0
3933.0,1.449553777,8.857041128100828E-8,3933.0,52.6,5.076979765776454,3933.0,297040.0,10.0,0.0
