learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,0.016077,3.2704082007209466E-10,38.0,94.73684210526315,0.0,38.0,78632.0,10.0,0.0
76.0,0.041697,8.59182644635439E-10,76.0,90.78947368421053,20.35928143712583,76.0,80288.0,10.0,0.0
114.0,0.05662,1.169543258017964E-9,114.0,91.22807017543859,40.251572327044,114.0,80392.0,10.0,0.0
152.0,0.067614,1.398463658988476E-9,152.0,91.44736842105263,43.413516609392886,152.0,80488.0,10.0,0.0
190.0,0.076061,1.5744720275203387E-9,190.0,92.10526315789474,44.00785854616897,190.0,80544.0,10.0,0.0
228.0,0.083171,1.722857045630614E-9,228.0,92.98245614035088,42.910798122065714,228.0,80672.0,10.0,0.0
266.0,0.089714,1.8596525738636653E-9,266.0,92.4812030075188,37.16040633120725,266.0,80816.0,10.0,0.0
304.0,0.096203,1.9953862639764946E-9,304.0,93.0921052631579,39.568345323741056,304.0,80856.0,10.0,0.0
342.0,0.102292,2.122828563054403E-9,342.0,92.39766081871345,39.43604413567629,342.0,80904.0,10.0,0.0
380.0,0.1081,2.2446179389953614E-9,380.0,92.36842105263158,41.220396842329876,380.0,81056.0,10.0,0.0
418.0,0.11388,2.365868025355869E-9,418.0,93.0622009569378,47.14397837272174,418.0,81088.0,10.0,0.0
456.0,0.119361,2.4808458321624333E-9,456.0,93.2017543859649,45.58891454965354,456.0,81088.0,10.0,0.0
494.0,0.124516,2.5889849662780763E-9,494.0,93.11740890688259,44.88778054862843,494.0,81088.0,10.0,0.0
532.0,0.129949,2.7029783402880034E-9,532.0,93.23308270676691,46.445948213187116,532.0,81104.0,10.0,0.0
570.0,0.135329,2.815971030957169E-9,570.0,92.98245614035088,46.31757393106042,570.0,81184.0,10.0,0.0
608.0,0.140839,2.931694028278192E-9,608.0,93.25657894736842,48.20478723404252,608.0,81184.0,10.0,0.0
646.0,0.146301,3.046420216560364E-9,646.0,93.03405572755418,49.939727914585816,646.0,81192.0,10.0,0.0
684.0,0.151908,3.1643312983214855E-9,684.0,92.98245614035088,51.03209640854318,684.0,81288.0,10.0,0.0
722.0,0.15714,3.2743564061820505E-9,722.0,93.07479224376732,50.931086040505605,722.0,81288.0,10.0,0.0
760.0,0.162005,3.3766637742519377E-9,760.0,92.76315789473685,50.01434994738359,760.0,81288.0,10.0,0.0
798.0,0.167017,3.4821350541379716E-9,798.0,92.73182957393483,49.44512408248862,798.0,81344.0,10.0,0.0
836.0,0.171951,3.5859853443172242E-9,836.0,92.82296650717703,50.123299657942866,836.0,81360.0,10.0,0.0
874.0,0.176692,3.685773391690519E-9,874.0,92.44851258581235,48.257117740980604,874.0,81360.0,10.0,0.0
912.0,0.181648,3.790086735453871E-9,912.0,92.43421052631578,47.8520286396181,912.0,81360.0,10.0,0.0
950.0,0.186685,3.896167505946425E-9,950.0,92.42105263157895,48.73562873802707,950.0,81408.0,10.0,0.0
988.0,0.191795,4.003891435762247E-9,988.0,92.20647773279353,46.976497811480705,988.0,81488.0,10.0,0.0
1026.0,0.200345,4.184134018917879E-9,1026.0,91.8,45.277151208574175,1026.0,81488.0,10.0,0.0
1064.0,0.209486,4.376873311897119E-9,1064.0,91.60000000000001,45.8902344756506,1064.0,81504.0,10.0,0.0
1102.0,0.217275,4.541202212373416E-9,1102.0,91.7,46.26440502395446,1102.0,81552.0,10.0,0.0
1140.0,0.22495,4.703173643598954E-9,1140.0,91.5,46.16573353938138,1140.0,81576.0,10.0,0.0
1178.0,0.232493,4.862359377245108E-9,1178.0,91.5,45.59373239797224,1178.0,81576.0,10.0,0.0
