learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,0.600875012,4.1038049056221626E-8,54.0,74.07407407407408,45.45454545454543,54.0,279120.0,10.0,0.0
55.0,0.609810046,4.168323484854358E-8,55.0,74.54545454545455,46.078431372549026,55.0,279120.0,10.0,0.0
56.0,0.618747329,4.232858303788014E-8,56.0,75.0,46.666666666666664,56.0,279120.0,10.0,0.0
57.0,0.627686302,4.2974164260553394E-8,57.0,75.43859649122807,48.18181818181819,57.0,279168.0,10.0,0.0
58.0,0.637157455,4.3658297643700814E-8,58.0,75.86206896551724,49.565217391304344,58.0,279216.0,10.0,0.0
59.0,0.646141738,4.4307374325210426E-8,59.0,76.27118644067797,50.83333333333333,59.0,279264.0,10.0,0.0
60.0,0.655124429,4.4956335991411976E-8,60.0,76.66666666666667,51.38888888888889,60.0,279264.0,10.0,0.0
61.0,0.664204895,4.5612436662305965E-8,61.0,77.04918032786885,52.55555555555556,61.0,279296.0,10.0,0.0
62.0,0.67317135,4.6260299573861465E-8,62.0,77.41935483870968,53.081081081081074,62.0,279296.0,10.0,0.0
63.0,0.68219933,4.6912607917377924E-8,63.0,77.77777777777779,53.57894736842106,63.0,279296.0,10.0,0.0
64.0,0.691255614,4.7566961340231604E-8,64.0,78.125,54.655870445344135,64.0,279296.0,10.0,0.0
65.0,0.700328706,4.822271698680809E-8,65.0,78.46153846153847,55.653021442495124,65.0,279376.0,10.0,0.0
66.0,0.709466056,4.8883116865619595E-8,66.0,78.78787878787878,56.12535612535612,66.0,279376.0,10.0,0.0
67.0,0.718434972,4.9531343215652215E-8,67.0,77.61194029850746,53.750575241601474,67.0,279376.0,10.0,0.0
68.0,0.727407527,5.017985114322767E-8,68.0,77.94117647058823,54.70692717584369,68.0,279384.0,10.0,0.0
69.0,0.740080535,5.109581612245903E-8,69.0,78.26086956521739,55.59845559845561,69.0,279384.0,10.0,0.0
70.0,0.759541479,5.2502391670015116E-8,70.0,78.57142857142857,56.06694560669455,70.0,279384.0,10.0,0.0
71.0,0.778268153,5.3856516611124896E-8,71.0,78.87323943661971,56.90004046944556,71.0,279512.0,10.0,0.0
72.0,0.787091933,5.4494563739668155E-8,72.0,79.16666666666666,57.34597156398104,72.0,279512.0,10.0,0.0
73.0,0.795880458,5.513006158077261E-8,73.0,79.45205479452055,58.126195028680684,73.0,279512.0,10.0,0.0
74.0,0.804116552,5.572561316151378E-8,74.0,79.72972972972973,58.551157580283785,74.0,279512.0,10.0,0.0
75.0,0.812886911,5.6359978931840086E-8,75.0,80.0,59.28338762214984,75.0,279592.0,10.0,0.0
76.0,0.820865692,5.693708935061883E-8,76.0,80.26315789473685,59.97191011235956,76.0,279592.0,10.0,0.0
77.0,0.828394065,5.748163704659582E-8,77.0,80.51948051948052,60.377358490566046,77.0,279600.0,10.0,0.0
78.0,0.836876941,5.809522654077451E-8,78.0,80.76923076923077,60.764587525150915,78.0,279600.0,10.0,0.0
79.0,0.845135515,5.869259166120033E-8,79.0,81.0126582278481,61.134798294522795,79.0,279600.0,10.0,0.0
80.0,0.853998818,5.933369847503593E-8,80.0,81.25,61.48908857509628,80.0,279600.0,10.0,0.0
81.0,0.862341596,5.993720609859666E-8,81.0,81.48148148148148,62.13773761296353,81.0,279624.0,10.0,0.0
82.0,0.871102385,6.057095219011521E-8,82.0,81.70731707317073,62.477120195240985,82.0,279624.0,10.0,0.0
83.0,0.878363368,6.10962039222175E-8,83.0,81.92771084337349,62.802509710188225,83.0,279624.0,10.0,0.0
84.0,0.885630934,6.162193186148793E-8,84.0,82.14285714285714,63.41463414634146,84.0,279624.0,10.0,0.0
85.0,0.892927077,6.214972703032608E-8,85.0,82.35294117647058,63.99322225360067,85.0,279624.0,10.0,0.0
86.0,0.900188813,6.267503323364174E-8,86.0,82.55813953488372,64.30547869396791,86.0,279624.0,10.0,0.0
87.0,0.90744694,6.320007836576343E-8,87.0,82.75862068965517,64.60537021969081,87.0,279624.0,10.0,0.0
88.0,0.91482643,6.373390276729852E-8,88.0,82.95454545454545,65.1531151003168,88.0,279624.0,10.0,0.0
89.0,0.922238889,6.427011211097652E-8,89.0,83.14606741573034,65.4413668133575,89.0,279624.0,10.0,0.0
90.0,0.929542575,6.479845293235446E-8,90.0,83.33333333333334,65.9606656580938,90.0,279624.0,10.0,0.0
91.0,0.936866634,6.532826751472841E-8,91.0,83.51648351648352,66.2379421221865,91.0,279624.0,10.0,0.0
92.0,0.944129452,6.585368205110438E-8,92.0,83.69565217391305,66.73095467695276,92.0,279640.0,10.0,0.0
93.0,0.95137059,6.637754317606695E-8,93.0,83.87096774193549,66.99787083037616,93.0,279648.0,10.0,0.0
94.0,0.958808668,6.69156519524277E-8,94.0,84.04255319148936,67.4665436086756,94.0,279648.0,10.0,0.0
95.0,0.966108399,6.744375199603744E-8,95.0,83.15789473684211,65.67299006323397,95.0,279648.0,10.0,0.0
96.0,0.97342781,6.797329094024996E-8,96.0,83.33333333333334,66.13756613756615,96.0,279656.0,10.0,0.0
97.0,0.980724351,6.850119040479677E-8,97.0,83.50515463917526,66.40692640692642,97.0,279664.0,10.0,0.0
98.0,0.988120612,6.903631984657091E-8,98.0,83.6734693877551,66.66666666666669,98.0,279672.0,10.0,0.0
99.0,0.995368733,6.956073115988738E-8,99.0,83.83838383838383,67.109634551495,99.0,279672.0,10.0,0.0
100.0,1.002642936,7.008702954102101E-8,100.0,84.0,67.36026111791105,100.0,279672.0,10.0,0.0
101.0,1.010133503,7.062898214887E-8,101.0,84.15841584158416,67.78309409888357,101.0,279672.0,10.0,0.0
102.0,1.017399195,7.11546647476943E-8,102.0,84.31372549019608,68.18713450292397,102.0,279672.0,10.0,0.0
103.0,1.024754615,7.168683928812958E-8,103.0,84.46601941747572,68.57360793287566,103.0,279672.0,10.0,0.0
104.0,1.032120794,7.221979225670091E-8,104.0,84.61538461538461,68.94363568495707,104.0,279672.0,10.0,0.0
105.0,1.039499361,7.275364151375162E-8,105.0,84.76190476190476,69.18561995597945,105.0,279672.0,10.0,0.0
106.0,1.046883308,7.328788002104603E-8,106.0,84.90566037735849,69.41940137035702,106.0,279672.0,10.0,0.0
107.0,1.054086389,7.38091071674083E-8,107.0,85.04672897196261,69.77401129943502,107.0,279712.0,10.0,0.0
108.0,1.061321853,7.433267760252167E-8,108.0,85.18518518518519,70.1141473538568,108.0,279712.0,10.0,0.0
109.0,1.06855657,7.48561939834493E-8,109.0,85.3211009174312,70.34013605442176,109.0,279712.0,10.0,0.0
110.0,1.075794229,7.537992325248198E-8,110.0,85.45454545454545,70.55871528939444,110.0,279712.0,10.0,0.0
111.0,1.083053407,7.590520967281735E-8,111.0,85.58558558558559,70.77024358130349,111.0,279712.0,10.0,0.0
112.0,1.090353017,7.64334218211824E-8,112.0,85.71428571428571,70.9750566893424,112.0,279712.0,10.0,0.0
113.0,1.097578009,7.695623448463159E-8,113.0,84.95575221238938,69.44488627326228,113.0,279712.0,10.0,0.0
114.0,1.105141436,7.750353687813921E-8,114.0,85.08771929824562,69.65236454744753,114.0,279712.0,10.0,0.0
115.0,1.112472058,7.803399310737229E-8,115.0,85.21739130434783,69.85350809560525,115.0,279712.0,10.0,0.0
116.0,1.119697303,7.855682407833017E-8,116.0,85.34482758620689,70.19347037484886,116.0,279712.0,10.0,0.0
117.0,1.12692058,7.907951264147338E-8,117.0,85.47008547008546,70.52023121387282,117.0,279712.0,10.0,0.0
118.0,1.134137101,7.960171232900895E-8,118.0,85.59322033898306,70.7153284671533,118.0,279712.0,10.0,0.0
119.0,1.141364892,8.012472753284087E-8,119.0,85.71428571428571,70.90464547677261,119.0,279712.0,10.0,0.0
120.0,1.148592861,8.06477556170544E-8,120.0,85.83333333333333,71.21896162528216,120.0,279712.0,10.0,0.0
121.0,1.155846216,8.117262067524304E-8,121.0,85.9504132231405,71.40275267621298,121.0,279712.0,10.0,0.0
122.0,1.163049354,8.169385194622189E-8,122.0,86.0655737704918,71.70532060027284,122.0,279712.0,10.0,0.0
123.0,1.170404643,8.222609312137177E-8,123.0,86.1788617886179,71.99678585777421,123.0,279712.0,10.0,0.0
124.0,1.177687519,8.275310944182386E-8,124.0,85.48387096774194,70.59288537549409,124.0,279720.0,10.0,0.0
125.0,1.18500686,8.328276450693194E-8,125.0,85.6,70.88509316770185,125.0,279720.0,10.0,0.0
126.0,1.192270353,8.38083782005455E-8,126.0,85.71428571428571,71.07142857142857,126.0,279720.0,10.0,0.0
127.0,1.199612283,8.433966789071967E-8,127.0,85.8267716535433,71.25251509054327,127.0,279720.0,10.0,0.0
128.0,1.206982435,8.487301508435153E-8,128.0,85.9375,71.5344699777613,128.0,279728.0,10.0,0.0
129.0,1.214551085,8.542072675123191E-8,129.0,86.04651162790698,71.71052631578947,129.0,279728.0,10.0,0.0
130.0,1.221840975,8.594826571832309E-8,130.0,86.15384615384616,71.98275862068965,130.0,279728.0,10.0,0.0
131.0,1.229091463,8.647295332683666E-8,131.0,86.25954198473282,72.15399149740198,131.0,279728.0,10.0,0.0
132.0,1.236336952,8.69972791785478E-8,132.0,86.36363636363636,72.41699558857674,132.0,279728.0,10.0,0.0
133.0,1.243551354,8.751935539358815E-8,133.0,86.46616541353383,72.67123287671234,133.0,279728.0,10.0,0.0
134.0,1.250783212,8.804269482662075E-8,134.0,86.56716417910447,72.91713451605658,134.0,279728.0,10.0,0.0
135.0,1.258808467,8.862344909497643E-8,135.0,86.66666666666667,73.15510384445427,135.0,279728.0,10.0,0.0
136.0,1.266013163,8.914482292723535E-8,136.0,86.76470588235294,73.32170880557979,136.0,279728.0,10.0,0.0
137.0,1.273295438,8.967181082850325E-8,137.0,86.86131386861314,73.55212355212356,137.0,279728.0,10.0,0.0
138.0,1.280622512,9.020204064675299E-8,138.0,86.95652173913044,73.71428571428571,138.0,279728.0,10.0,0.0
139.0,1.287838306,9.072421759503378E-8,139.0,87.05035971223022,73.87218045112782,139.0,279728.0,10.0,0.0
140.0,1.295053837,9.124637551110033E-8,140.0,87.14285714285714,74.09539473684211,140.0,279728.0,10.0,0.0
141.0,1.302293495,9.177027939763543E-8,141.0,87.2340425531915,74.31174089068826,141.0,279728.0,10.0,0.0
142.0,1.309540865,9.229474136947967E-8,142.0,87.32394366197182,74.46553446553445,142.0,279728.0,10.0,0.0
143.0,1.316784141,9.281890707560093E-8,143.0,87.41258741258741,74.67532467532469,143.0,279728.0,10.0,0.0
144.0,1.32402619,9.33429839888443E-8,144.0,87.5,74.82517482517483,144.0,279728.0,10.0,0.0
145.0,1.331382433,9.387532464609587E-8,145.0,87.58620689655172,74.97123130034522,145.0,279728.0,10.0,0.0
146.0,1.338722333,9.440648262852805E-8,146.0,86.98630136986301,73.76584074144128,146.0,279728.0,10.0,0.0
147.0,1.345966004,9.49306769191536E-8,147.0,87.07482993197279,73.9142616979546,147.0,279728.0,10.0,0.0
148.0,1.353338387,9.546418556096034E-8,148.0,87.16216216216216,74.12587412587412,148.0,279728.0,10.0,0.0
149.0,1.360562989,9.598699990750396E-8,149.0,87.24832214765101,74.27065345814778,149.0,279728.0,10.0,0.0
150.0,1.367775321,9.650892632526865E-8,150.0,87.33333333333333,74.47608812466416,150.0,279728.0,10.0,0.0
151.0,1.374984495,9.703062421173066E-8,151.0,87.41721854304636,74.6173582234805,151.0,279728.0,10.0,0.0
152.0,1.385763533,9.781065828258174E-8,152.0,87.5,74.75524475524476,152.0,279728.0,10.0,0.0
153.0,1.393593278,9.837726430679983E-8,153.0,87.58169934640523,74.95476867407599,153.0,279728.0,10.0,0.0
154.0,1.400798017,9.88986412507896E-8,154.0,87.66233766233766,75.1486325802616,154.0,279728.0,10.0,0.0
155.0,1.408666416,9.946804450394174E-8,155.0,87.74193548387098,75.28325639949644,155.0,279728.0,10.0,0.0
156.0,1.415884368,9.999037761769157E-8,156.0,87.82051282051282,75.47169811320754,156.0,279728.0,10.0,0.0
157.0,1.423095838,1.0051224165610765E-7,157.0,87.89808917197452,75.65494164694361,157.0,279728.0,10.0,0.0
158.0,1.430364238,1.0103822548143361E-7,158.0,87.9746835443038,75.83319916277573,158.0,279728.0,10.0,0.0
159.0,1.43767995,1.0156763307908138E-7,159.0,88.0503144654088,76.00667143197522,159.0,279728.0,10.0,0.0
160.0,1.445687651,1.021471170375931E-7,160.0,88.125,76.138147566719,160.0,279728.0,10.0,0.0
161.0,1.452911257,1.026698593077664E-7,161.0,88.19875776397515,76.26658390875942,161.0,279728.0,10.0,0.0
162.0,1.460146021,1.0319340903591161E-7,162.0,88.27160493827161,76.43546164446487,162.0,279728.0,10.0,0.0
163.0,1.467417507,1.0371961618220023E-7,163.0,88.34355828220859,76.56096268826157,163.0,279728.0,10.0,0.0
164.0,1.474643008,1.042424955856283E-7,164.0,88.41463414634147,76.68362765639031,164.0,279728.0,10.0,0.0
165.0,1.481919954,1.0476909784936868E-7,165.0,88.48484848484848,76.80355160932298,165.0,279728.0,10.0,0.0
166.0,1.489136386,1.0529132096705134E-7,166.0,88.55421686746988,76.92082540611737,166.0,279728.0,10.0,0.0
167.0,1.496350726,1.0581339269541001E-7,167.0,88.62275449101796,77.0852892323247,167.0,279728.0,10.0,0.0
168.0,1.503554889,1.063347279566796E-7,168.0,88.69047619047619,77.24550898203591,168.0,279728.0,10.0,0.0
169.0,1.510744594,1.0685501695272621E-7,169.0,88.75739644970415,77.3602199816682,169.0,279728.0,10.0,0.0
170.0,1.517945736,1.0737613359681232E-7,170.0,88.8235294117647,77.47245082996233,170.0,279728.0,10.0,0.0
171.0,1.525150737,1.078975295006505E-7,171.0,88.88888888888889,77.62858913447634,171.0,279728.0,10.0,0.0
172.0,1.532363058,1.0841945512239102E-7,172.0,88.95348837209302,77.73841961852862,172.0,279728.0,10.0,0.0
173.0,1.53958166,1.0894183527393271E-7,173.0,89.01734104046243,77.84592572622499,173.0,279728.0,10.0,0.0
174.0,1.548755042,1.0960567470978329E-7,174.0,89.08045977011494,77.99813656329029,174.0,279728.0,10.0,0.0
175.0,1.556120273,1.1013866579114775E-7,175.0,89.14285714285714,78.14656588892541,175.0,279728.0,10.0,0.0
176.0,1.563342004,1.1066127237538295E-7,176.0,88.63636363636364,77.12800519818063,176.0,279728.0,10.0,0.0
177.0,1.57056401,1.111838988602224E-7,177.0,88.70056497175142,77.27856225930681,177.0,279728.0,10.0,0.0
178.0,1.57860743,1.1176596765394638E-7,178.0,88.76404494382022,77.42549143944196,178.0,279728.0,10.0,0.0
179.0,1.58592308,1.1229537076491247E-7,179.0,88.8268156424581,77.535140562249,179.0,279728.0,10.0,0.0
180.0,1.593558502,1.1284802505942895E-7,180.0,88.33333333333333,76.54504839910648,180.0,279784.0,10.0,0.0
181.0,1.600798105,1.1337202984770972E-7,181.0,88.39779005524862,76.65663575508198,181.0,279784.0,10.0,0.0
182.0,1.60801658,1.1389450538457066E-7,182.0,88.46153846153845,76.76595744680851,182.0,279784.0,10.0,0.0
183.0,1.615242605,1.1441752739285435E-7,183.0,88.52459016393442,76.87308178371546,183.0,279784.0,10.0,0.0
184.0,1.622466313,1.1494038169593453E-7,184.0,88.58695652173914,77.02188392007614,184.0,279784.0,10.0,0.0
185.0,1.629678044,1.1546236909991135E-7,185.0,88.64864864864866,77.12687665587283,185.0,279784.0,10.0,0.0
186.0,1.6375379,1.1603126799936722E-7,186.0,88.70967741935483,77.27219830094263,186.0,279784.0,10.0,0.0
187.0,1.64488798,1.1656326914835934E-7,187.0,88.77005347593582,77.41416000460114,187.0,279784.0,10.0,0.0
188.0,1.652132927,1.1708766073707496E-7,188.0,88.82978723404256,77.51708428246015,188.0,279784.0,10.0,0.0
189.0,1.659348276,1.1760991001305279E-7,189.0,88.88888888888889,77.6558013849012,189.0,279784.0,10.0,0.0
190.0,1.666562675,1.1813209052772577E-7,190.0,88.94736842105263,77.75671758278516,190.0,279784.0,10.0,0.0
191.0,1.674691894,1.1872048600755844E-7,191.0,89.00523560209425,77.85568376304313,191.0,279784.0,10.0,0.0
192.0,1.682152022,1.1926045246610423E-7,192.0,89.0625,77.99126637554585,192.0,279784.0,10.0,0.0
193.0,1.689476289,1.1979058526187312E-7,193.0,89.11917098445595,78.08833864951072,193.0,279784.0,10.0,0.0
194.0,1.69668272,1.2031218905014922E-7,194.0,89.17525773195877,78.22089169250509,194.0,279784.0,10.0,0.0
195.0,1.703892323,1.2083402242880319E-7,195.0,89.23076923076924,78.31612390786339,195.0,279784.0,10.0,0.0
196.0,1.711093406,1.2135523912712314E-7,196.0,89.28571428571429,78.40956777171634,196.0,279784.0,10.0,0.0
197.0,1.718304336,1.2187716855446295E-7,197.0,89.34010152284264,78.50127319025101,197.0,279784.0,10.0,0.0
198.0,1.725517552,1.223992634432163E-7,198.0,89.39393939393939,78.6308973172988,198.0,279784.0,10.0,0.0
199.0,1.732736796,1.22921794640544E-7,199.0,89.44723618090453,78.7576882021044,199.0,279784.0,10.0,0.0
200.0,1.739949083,1.2344382228797926E-7,200.0,89.5,78.84770346494763,200.0,279784.0,10.0,0.0
201.0,1.747577225,1.2399594965375964E-7,201.0,89.55223880597015,78.9717531011807,201.0,279784.0,10.0,0.0
202.0,1.754802966,1.2451895110603218E-7,202.0,89.60396039603961,79.06012439530062,202.0,279784.0,10.0,0.0
203.0,1.76205135,1.2504359146591073E-7,203.0,89.65517241379311,79.18152073057577,203.0,279784.0,10.0,0.0
204.0,1.769377779,1.255738807479334E-7,204.0,89.70588235294117,79.30034789331273,204.0,279784.0,10.0,0.0
205.0,1.776584122,1.2609547816674127E-7,205.0,89.75609756097562,79.41668658857279,205.0,279784.0,10.0,0.0
206.0,1.783982975,1.266310095211243E-7,206.0,89.32038834951457,78.54369851339837,206.0,279784.0,10.0,0.0
207.0,1.791662301,1.2718684160124928E-7,207.0,89.3719806763285,78.63376184667355,207.0,279784.0,10.0,0.0
208.0,1.798961998,1.2771519601253384E-7,208.0,88.9423076923077,77.77364802081397,208.0,279784.0,10.0,0.0
209.0,1.8061899,1.2823835387867984E-7,209.0,88.99521531100478,77.86526684164478,209.0,279784.0,10.0,0.0
210.0,1.813390742,1.2875955313334246E-7,210.0,89.04761904761904,77.98742138364778,210.0,279784.0,10.0,0.0
211.0,1.820611054,1.2928216163285287E-7,211.0,89.0995260663507,78.10709613389271,211.0,279784.0,10.0,0.0
212.0,1.827883189,1.2980852109773294E-7,212.0,89.15094339622641,78.19710248613842,212.0,279784.0,10.0,0.0
213.0,1.835074496,1.3032903020603585E-7,213.0,89.2018779342723,78.28553698860865,213.0,279784.0,10.0,0.0
214.0,1.842666842,1.3087856664584952E-7,214.0,89.25233644859813,78.37244046049742,214.0,279784.0,10.0,0.0
215.0,1.849994487,1.314089439423424E-7,215.0,89.30232558139535,78.45785231975604,215.0,279784.0,10.0,0.0
216.0,1.857221222,1.3193201734065392E-7,216.0,89.35185185185185,78.54181064270904,216.0,279784.0,10.0,0.0
217.0,1.864534645,1.3246136524422304E-7,217.0,89.40092165898618,78.65908410655493,217.0,279784.0,10.0,0.0
218.0,1.871776381,1.3298552441972827E-7,218.0,89.44954128440367,78.74162638853556,218.0,279784.0,10.0,0.0
219.0,1.878977764,1.335067628321445E-7,219.0,89.49771689497716,78.82278747109522,219.0,279784.0,10.0,0.0
220.0,1.886198528,1.3402940404755997E-7,220.0,89.54545454545455,78.93772893772895,220.0,279784.0,10.0,0.0
221.0,1.893415063,1.345517391665984E-7,221.0,89.59276018099548,79.05040596793472,221.0,279784.0,10.0,0.0
222.0,1.900627063,1.3507374604088156E-7,222.0,89.63963963963964,79.1608848257285,222.0,279784.0,10.0,0.0
223.0,1.908110664,1.3561541148269967E-7,223.0,89.68609865470853,79.26922921466392,223.0,279784.0,10.0,0.0
224.0,1.915331469,1.361380556657083E-7,224.0,89.73214285714286,79.37550040032026,224.0,279784.0,10.0,0.0
225.0,1.925026219,1.3683976478168953E-7,225.0,89.77777777777777,79.47975732582577,225.0,279784.0,10.0,0.0
226.0,1.93225488,1.373629775844991E-7,226.0,89.38053097345133,78.68092131121766,226.0,279784.0,10.0,0.0
227.0,1.93947764,1.3788576327103507E-7,227.0,89.42731277533039,78.78669885522933,227.0,279784.0,10.0,0.0
228.0,1.94671839,1.384098510795439E-7,228.0,89.47368421052632,78.89051770696706,228.0,279784.0,10.0,0.0
229.0,1.954109078,1.3894479144860685E-7,229.0,89.51965065502183,78.9924317712713,229.0,279784.0,10.0,0.0
230.0,1.961826518,1.3950338223228236E-7,230.0,89.56521739130436,79.09249299295509,230.0,279784.0,10.0,0.0
231.0,1.969377926,1.400499555665193E-7,231.0,89.6103896103896,79.17511832319134,231.0,279784.0,10.0,0.0
232.0,1.977350144,1.406269872635914E-7,232.0,89.65517241379311,79.25638924074214,232.0,279784.0,10.0,0.0
233.0,1.984763501,1.4116356842214867E-7,233.0,89.69957081545064,79.35464815771986,233.0,279784.0,10.0,0.0
234.0,1.991965925,1.4168488218247896E-7,234.0,89.74358974358975,79.45115257958288,234.0,279784.0,10.0,0.0
235.0,1.999159199,1.4220553366287308E-7,235.0,89.7872340425532,79.5311025622414,235.0,279784.0,10.0,0.0
236.0,2.006387406,1.4272871360501694E-7,236.0,89.83050847457628,79.62589928057555,236.0,279784.0,10.0,0.0
237.0,2.013578523,1.4324920896105888E-7,237.0,89.87341772151899,79.70456005138085,237.0,279784.0,10.0,0.0
238.0,2.020759185,1.4376894758084587E-7,238.0,89.91596638655463,79.78196233894947,238.0,279784.0,10.0,0.0
