learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
220000.0,13.133990708,1.3672637703774704E-7,220000.0,57.3,14.59999999999999,220000.0,40240.0,10.0,3.0
230000.0,13.709631044,1.4271886015791033E-7,230000.0,56.10000000000001,12.61107749148009,230000.0,40240.0,10.0,4.0
240000.0,14.283464899,1.486925375999055E-7,240000.0,56.10000000000001,12.237211422356928,240000.0,40240.0,10.0,3.0
250000.0,14.856333806,1.5465616982053552E-7,250000.0,53.400000000000006,6.919143496324706,250000.0,40240.0,10.0,4.0
260000.0,15.42916561,1.606194157946027E-7,260000.0,60.5,20.846124866740944,260000.0,40240.0,10.0,4.0
270000.0,16.002233493,1.6658511937862885E-7,270000.0,62.9,25.8178037271055,270000.0,40240.0,10.0,3.0
280000.0,16.574613459,1.7254366166635108E-7,280000.0,53.400000000000006,7.3031584559013725,280000.0,40240.0,10.0,4.0
290000.0,17.147091527,1.785032252073495E-7,290000.0,54.900000000000006,9.678608049218157,290000.0,40240.0,10.0,6.0
300000.0,17.719648016,1.844636051201158E-7,300000.0,58.5,16.96412850351351,300000.0,40240.0,10.0,7.0
310000.0,18.291997421,1.9042182926425916E-7,310000.0,59.699999999999996,19.413538525527702,310000.0,40240.0,10.0,2.0
320000.0,18.864246593,1.9637900997116747E-7,320000.0,55.300000000000004,10.6042909940323,320000.0,40240.0,10.0,5.0
330000.0,19.437221608,2.0234374678846862E-7,330000.0,55.00000000000001,9.958220614365072,330000.0,40240.0,10.0,4.0
340000.0,20.010275165,2.0830930123716178E-7,340000.0,52.6,5.13966882937548,340000.0,40240.0,10.0,4.0
350000.0,20.582311125,2.142642623822515E-7,350000.0,55.00000000000001,10.039942265634068,350000.0,40240.0,10.0,5.0
360000.0,21.150877304,2.201831027019355E-7,360000.0,53.400000000000006,6.809319068093196,360000.0,40240.0,10.0,4.0
370000.0,21.719510749,2.261026432685347E-7,370000.0,56.2,12.293348712033835,370000.0,40240.0,10.0,3.0
380000.0,22.287494408,2.3201541948699287E-7,380000.0,58.3,16.547925905765194,380000.0,40240.0,10.0,5.0
390000.0,22.855912019,2.379327131964473E-7,390000.0,53.900000000000006,7.825808773543421,390000.0,40240.0,10.0,4.0
400000.0,23.424167344,2.438483174896902E-7,400000.0,58.5,16.778297384231585,400000.0,40240.0,10.0,6.0
410000.0,23.992560625,2.497653579210034E-7,410000.0,55.800000000000004,11.30482244911065,410000.0,40240.0,10.0,6.0
420000.0,24.560840669,2.55681219541923E-7,420000.0,51.6,3.144598710462386,420000.0,40240.0,10.0,5.0
430000.0,25.129575131,2.6160181170728883E-7,430000.0,58.3,16.909098154863905,430000.0,40240.0,10.0,3.0
440000.0,25.698109139,2.6752031712310596E-7,440000.0,54.2,8.163060696597226,440000.0,40240.0,10.0,4.0
450000.0,26.266106976,2.734332409361998E-7,450000.0,52.900000000000006,5.7947245045722555,450000.0,40240.0,10.0,4.0
460000.0,26.834504662,2.793503272240774E-7,460000.0,53.800000000000004,7.571901858164881,460000.0,40240.0,10.0,4.0
470000.0,27.402890724,2.852672925047576E-7,470000.0,55.7,11.4233842265642,470000.0,40240.0,10.0,3.0
480000.0,28.029023427,2.9178540706181277E-7,480000.0,56.10000000000001,12.07690767073904,480000.0,40240.0,10.0,4.0
490000.0,28.597603808,2.9770439522597524E-7,490000.0,53.900000000000006,8.096297536741563,490000.0,40240.0,10.0,5.0
500000.0,29.166127019,3.036227882437615E-7,500000.0,57.099999999999994,13.960465937169078,500000.0,40240.0,10.0,5.0
510000.0,29.735181537,3.0954671222946297E-7,510000.0,52.7,4.755384441902793,510000.0,40240.0,10.0,4.0
520000.0,30.304762013,3.1547611149936504E-7,520000.0,53.7,7.426661121596993,520000.0,40240.0,10.0,3.0
530000.0,30.87420244,3.214040528428224E-7,530000.0,53.6,7.250084954124778,530000.0,40240.0,10.0,7.0
540000.0,31.443692808,3.2733251407792176E-7,540000.0,53.900000000000006,7.7187925374329485,540000.0,40240.0,10.0,4.0
550000.0,32.013434247,3.332635889914508E-7,550000.0,55.60000000000001,11.100432484382518,550000.0,40240.0,10.0,4.0
560000.0,32.583041734,3.3919326944901715E-7,560000.0,53.6,7.104875392401834,560000.0,40240.0,10.0,6.0
570000.0,33.152971934,3.451263093865994E-7,570000.0,60.099999999999994,20.20510687316012,570000.0,40240.0,10.0,6.0
580000.0,33.721837814,3.51048269628692E-7,580000.0,53.800000000000004,7.62955854126681,580000.0,40240.0,10.0,7.0
590000.0,34.290996466,3.569732776614941E-7,590000.0,50.1,-0.17827315945008348,590000.0,40240.0,10.0,5.0
600000.0,34.860059094,3.628972860732427E-7,600000.0,54.2,7.983718341778215,600000.0,40240.0,10.0,5.0
610000.0,35.42838127,3.688135862932024E-7,610000.0,52.6,5.307948938210437,610000.0,40240.0,10.0,3.0
620000.0,35.996312505,3.7472581677169856E-7,620000.0,54.0,8.082358207046495,620000.0,40240.0,10.0,7.0
630000.0,36.564640704,3.806421796917916E-7,630000.0,55.800000000000004,11.937104762967367,630000.0,40240.0,10.0,3.0
640000.0,37.132218198,3.8655072768516847E-7,640000.0,60.0,19.997439918077372,640000.0,40240.0,10.0,4.0
650000.0,37.700833149,3.9247007572706796E-7,650000.0,58.599999999999994,17.27445299230691,650000.0,40240.0,10.0,3.0
660000.0,38.268792414,3.9838259800113746E-7,660000.0,55.800000000000004,11.631105850740543,660000.0,40240.0,10.0,2.0
670000.0,38.836701981,4.0429460291322327E-7,670000.0,55.400000000000006,10.809632559683562,670000.0,40240.0,10.0,5.0
680000.0,39.404997835,4.102106291180891E-7,680000.0,55.00000000000001,9.64762574038752,680000.0,40240.0,10.0,4.0
690000.0,39.972977277,4.1612336143708484E-7,690000.0,51.4,2.57553403040605,690000.0,40240.0,10.0,5.0
700000.0,40.541277905,4.220394373398482E-7,700000.0,53.7,7.275378108177395,700000.0,40240.0,10.0,5.0
710000.0,41.109323086,4.2795285400951085E-7,710000.0,51.800000000000004,3.476449855815452,710000.0,40240.0,10.0,4.0
720000.0,41.678640395,4.3387951368021065E-7,720000.0,53.900000000000006,7.8110626724793,720000.0,40240.0,10.0,5.0
730000.0,42.247548858,4.3980191721630604E-7,730000.0,54.7,9.352137928826421,730000.0,40240.0,10.0,5.0
740000.0,42.816677751,4.4572661545444293E-7,740000.0,53.800000000000004,7.582255793112287,740000.0,40240.0,10.0,5.0
750000.0,43.443692963,4.522539170332461E-7,750000.0,54.400000000000006,8.838287919074004,750000.0,40240.0,10.0,5.0
760000.0,44.012840085,4.5817880503740174E-7,760000.0,50.5,0.9904950875283942,760000.0,40240.0,10.0,4.0
770000.0,44.581540281,4.64099040489706E-7,770000.0,53.800000000000004,7.59519495013742,770000.0,40240.0,10.0,4.0
780000.0,45.151186169,4.700291207061668E-7,780000.0,55.00000000000001,10.031668852563898,780000.0,40240.0,10.0,6.0
790000.0,45.720285154,4.7595350759853104E-7,790000.0,50.5,1.3260188337732115,790000.0,40240.0,10.0,4.0
800000.0,46.289408862,4.818781518602124E-7,800000.0,52.400000000000006,4.810280489707116,800000.0,40240.0,10.0,5.0
810000.0,46.858665376,4.878041786478626E-7,810000.0,55.900000000000006,11.721608788604291,810000.0,40240.0,10.0,4.0
820000.0,47.428197987,4.93733079637525E-7,820000.0,50.0,-0.03401156393173749,820000.0,40240.0,10.0,5.0
830000.0,47.999451069,4.996798909312115E-7,830000.0,49.7,-0.5798840231953637,830000.0,40240.0,10.0,6.0
840000.0,48.569046648,5.056094474251072E-7,840000.0,54.6,9.12002562254785,840000.0,40240.0,10.0,7.0
850000.0,49.138317241,5.115356207767916E-7,850000.0,52.7,5.4060540125432075,850000.0,40240.0,10.0,5.0
860000.0,49.707403471,5.174598748881163E-7,860000.0,49.1,-1.9345536107662118,860000.0,40240.0,10.0,2.0
870000.0,50.276611861,5.233854006993067E-7,870000.0,52.6,5.196587077134788,870000.0,40240.0,10.0,5.0
880000.0,50.845440234,5.293069704891493E-7,880000.0,52.0,3.951975987994006,880000.0,40240.0,10.0,5.0
890000.0,51.414955052,5.352356862516039E-7,890000.0,53.300000000000004,6.720144453943323,890000.0,40240.0,10.0,5.0
900000.0,51.984634854,5.411661195167651E-7,900000.0,54.300000000000004,8.591224757576727,900000.0,40240.0,10.0,4.0
910000.0,52.554014249,5.470934255099752E-7,910000.0,52.7,5.400000000000005,910000.0,40240.0,10.0,5.0
920000.0,53.123499119,5.530218295102526E-7,920000.0,50.6,1.1703511053316038,920000.0,40240.0,10.0,4.0
930000.0,53.692523856,5.589454434722662E-7,930000.0,51.6,3.0992231921198146,930000.0,40240.0,10.0,5.0
940000.0,54.261555217,5.648691263908934E-7,940000.0,52.2,4.40191196176076,940000.0,40240.0,10.0,5.0
950000.0,54.830928288,5.70796366550525E-7,950000.0,53.6,7.17772265343683,950000.0,40240.0,10.0,5.0
960000.0,55.400649992,5.767272360203994E-7,960000.0,52.0,3.969270166453259,960000.0,40240.0,10.0,5.0
970000.0,55.969893671,5.826531291942009E-7,970000.0,58.599999999999994,17.214901317762802,970000.0,40240.0,10.0,3.0
980000.0,56.539485038,5.885826418406847E-7,980000.0,55.300000000000004,10.600715194278456,980000.0,40240.0,10.0,3.0
990000.0,57.10892469,5.945105751163016E-7,990000.0,51.800000000000004,3.361883681390948,990000.0,40240.0,10.0,6.0
1000000.0,57.678480711,6.004397198067978E-7,1000000.0,51.0,1.9431270136679266,1000000.0,40240.0,10.0,3.0
