learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340000.0,20.205355712,2.103401125126414E-7,340000.0,85.0,70.03463995621063,340000.0,40240.0,10.0,0.0
350000.0,20.787808544,2.164035145117176E-7,350000.0,85.2,70.3525641025641,350000.0,40240.0,10.0,0.0
360000.0,21.374448148,2.225105012962387E-7,360000.0,87.9,75.79477167068087,360000.0,40240.0,10.0,0.0
370000.0,21.982548027,2.2884089204960806E-7,370000.0,85.0,70.00659854831936,370000.0,40240.0,10.0,0.0
380000.0,22.568250149,2.349381195370314E-7,380000.0,87.7,75.39212548015365,380000.0,40240.0,10.0,0.0
390000.0,23.151395855,2.410087344353604E-7,390000.0,90.2,80.39741245844452,390000.0,40240.0,10.0,0.0
400000.0,23.735086104,2.470850180899103E-7,400000.0,89.0,77.98591098302914,400000.0,40240.0,10.0,0.0
410000.0,24.318421288,2.531576054763462E-7,410000.0,83.8,67.5432656283183,410000.0,40240.0,10.0,0.0
420000.0,24.901901788,2.592317056193119E-7,420000.0,84.0,67.96501779943698,420000.0,40240.0,10.0,0.0
430000.0,25.485143489,2.6530331983680105E-7,430000.0,87.5,74.98138615129656,430000.0,40240.0,10.0,0.0
440000.0,26.069291887,2.713843728759429E-7,440000.0,84.7,69.30743121253701,440000.0,40240.0,10.0,0.0
450000.0,26.652692978,2.774576463619453E-7,450000.0,89.5,78.92175756407785,450000.0,40240.0,10.0,0.0
460000.0,27.235667501,2.835264792252538E-7,460000.0,87.6,75.1979166249965,460000.0,40240.0,10.0,0.0
470000.0,27.81826315,2.8959136796597794E-7,470000.0,76.2,52.49576853064223,470000.0,40240.0,10.0,0.0
480000.0,28.397074915,2.956168660323859E-7,480000.0,74.2,48.37831889393544,480000.0,40240.0,10.0,0.0
490000.0,28.97616471,3.0164525842356175E-7,490000.0,69.0,38.07431082700759,490000.0,40240.0,10.0,0.0
500000.0,29.555234022,3.0767343758431565E-7,500000.0,67.60000000000001,35.2993801520864,500000.0,40240.0,10.0,0.0
510000.0,30.134401828,3.137026420791115E-7,510000.0,71.39999999999999,42.80114397712045,510000.0,40240.0,10.0,0.0
520000.0,30.715420913,3.1975111860448694E-7,520000.0,72.5,44.85441565733536,520000.0,40240.0,10.0,0.0
530000.0,31.295031219,3.257849295759573E-7,530000.0,78.4,56.800000000000004,530000.0,40240.0,10.0,0.0
540000.0,31.875304078,3.3182563780152957E-7,540000.0,75.9,51.782641751030376,540000.0,40240.0,10.0,0.0
550000.0,32.454707442,3.3785729448261355E-7,550000.0,78.4,56.79585240183058,550000.0,40240.0,10.0,0.0
560000.0,33.033729841,3.43884985273559E-7,560000.0,79.5,59.05699266620865,560000.0,40240.0,10.0,0.0
570000.0,33.612747324,3.4991262488837036E-7,570000.0,78.9,57.78142382648366,570000.0,40240.0,10.0,0.0
580000.0,34.191774261,3.5594036292042574E-7,580000.0,79.5,59.00229587143121,580000.0,40240.0,10.0,0.0
590000.0,34.771027842,3.619704603429883E-7,590000.0,80.10000000000001,60.20382043323842,590000.0,40240.0,10.0,0.0
600000.0,35.352297824,3.6802154873543306E-7,600000.0,82.19999999999999,64.3953001796237,600000.0,40240.0,10.0,0.0
610000.0,35.933335314,3.7407021685900777E-7,610000.0,85.5,70.98862754199646,610000.0,40240.0,10.0,0.0
620000.0,36.51434374,3.8011858242294847E-7,620000.0,80.30000000000001,60.60000000000001,620000.0,40240.0,10.0,0.0
630000.0,37.094710109,3.861602640985407E-7,630000.0,82.6,65.18621374064128,630000.0,40240.0,10.0,0.0
640000.0,37.675154073,3.922027535471444E-7,640000.0,85.39999999999999,70.79439252336448,640000.0,40240.0,10.0,0.0
650000.0,38.256239551,3.982519212314031E-7,650000.0,84.2,68.3388306207593,650000.0,40240.0,10.0,0.0
660000.0,38.836807697,4.042957034291285E-7,660000.0,92.10000000000001,84.19823020178261,660000.0,40240.0,10.0,0.0
670000.0,39.419268493,4.103591883343747E-7,670000.0,89.3,78.56055141460287,670000.0,40240.0,10.0,0.0
680000.0,40.000041299,4.1640510106660005E-7,680000.0,90.0,80.00767705201203,680000.0,40240.0,10.0,0.0
690000.0,40.580398404,4.2244668630287047E-7,690000.0,90.3,80.55769354114554,690000.0,40240.0,10.0,0.0
700000.0,41.161530885,4.284963432938481E-7,700000.0,88.3,76.60336911484747,700000.0,40240.0,10.0,0.0
710000.0,41.743076424,4.34550300266842E-7,710000.0,87.8,75.48753681892522,710000.0,40240.0,10.0,0.0
720000.0,42.324709902,4.4060517269509534E-7,720000.0,89.3,78.60941185878214,720000.0,40240.0,10.0,0.0
730000.0,42.906209126,4.4665864752353065E-7,730000.0,89.9,79.76276348481206,730000.0,40240.0,10.0,0.0
740000.0,43.487416012,4.5270907907924716E-7,740000.0,89.2,78.31978319783198,740000.0,40240.0,10.0,0.0
750000.0,44.068663931,4.587599377932855E-7,750000.0,92.4,84.76196586680355,750000.0,40240.0,10.0,0.0
760000.0,44.649775728,4.6480937946140766E-7,760000.0,91.7,83.40066397344107,760000.0,40240.0,10.0,0.0
770000.0,45.230785125,4.7085775513357173E-7,770000.0,89.60000000000001,79.19325861579152,770000.0,40240.0,10.0,0.0
780000.0,45.811578934,4.769038865094798E-7,780000.0,93.2,86.39580990945213,780000.0,40240.0,10.0,0.0
790000.0,46.392603756,4.829524227576952E-7,790000.0,91.7,83.40239005583197,790000.0,40240.0,10.0,0.0
800000.0,46.973595398,4.890006135982359E-7,800000.0,91.0,81.99942398156742,800000.0,40240.0,10.0,0.0
810000.0,47.556755765,4.950713811192869E-7,810000.0,90.3,80.60698148666481,810000.0,40240.0,10.0,0.0
820000.0,48.138307463,5.0112540220819E-7,820000.0,87.9,75.7265972300236,820000.0,40240.0,10.0,0.0
830000.0,48.720403911,5.071850942082082E-7,830000.0,89.4,78.79491077858687,830000.0,40240.0,10.0,0.0
840000.0,49.304809439,5.132688240006773E-7,840000.0,84.5,68.9433526752797,840000.0,40240.0,10.0,0.0
850000.0,49.889018224,5.19350505675541E-7,850000.0,87.5,75.00179987040934,850000.0,40240.0,10.0,0.0
860000.0,50.473110182,5.254309711676919E-7,860000.0,90.10000000000001,80.14758963664073,860000.0,40240.0,10.0,0.0
870000.0,51.057459289,5.315141136109622E-7,870000.0,88.0,76.0007679754248,870000.0,40240.0,10.0,0.0
880000.0,51.64144362,5.375934586934745E-7,880000.0,89.9,79.7975757090851,880000.0,40240.0,10.0,0.0
890000.0,52.225385781,5.436723647813623E-7,890000.0,89.9,79.79838387070966,890000.0,40240.0,10.0,0.0
900000.0,52.809416552,5.497521933096978E-7,900000.0,86.9,73.79622665663855,900000.0,40240.0,10.0,0.0
910000.0,53.393958489,5.558373431357866E-7,910000.0,85.7,71.38832643718636,910000.0,40240.0,10.0,0.0
920000.0,53.978236618,5.619197466897882E-7,920000.0,87.6,75.17219285599872,920000.0,40240.0,10.0,0.0
930000.0,54.562414063,5.680011021115921E-7,930000.0,90.0,79.9991199612783,930000.0,40240.0,10.0,0.0
940000.0,55.151983415,5.741385879149247E-7,940000.0,90.0,80.00439903221293,940000.0,40240.0,10.0,0.0
950000.0,55.746781807,5.803305086352966E-7,950000.0,89.1,78.20052318744351,950000.0,40240.0,10.0,0.0
960000.0,56.331006725,5.864123582565744E-7,960000.0,88.5,76.91115412105783,960000.0,40240.0,10.0,0.0
970000.0,56.915184971,5.924937220168818E-7,970000.0,90.8,81.58231902626521,970000.0,40240.0,10.0,0.0
980000.0,57.499198967,5.985733759155084E-7,980000.0,91.3,82.59832943962621,980000.0,40240.0,10.0,0.0
990000.0,58.083357706,6.046545366056679E-7,990000.0,88.7,77.38697489754098,990000.0,40240.0,10.0,0.0
1000000.0,58.668114535,6.107419234825714E-7,1000000.0,88.0,76.00230377883723,1000000.0,40240.0,10.0,0.0
