learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11.0,0.007803,6.491951644420624E-11,11.0,36.36363636363637,-18.461538461538463,11.0,32160.0,10.0,0.0
22.0,0.022205,1.8551646007431876E-10,22.0,54.54545454545454,2.6548672566371594,22.0,32368.0,10.0,0.0
33.0,0.028184,2.3566898165477645E-10,33.0,57.57575757575758,4.938271604938272,33.0,32424.0,10.0,0.0
44.0,0.034846,2.9155058372351857E-10,44.0,59.09090909090909,9.794988610478358,44.0,32424.0,10.0,0.0
55.0,0.039922,3.341601561341021E-10,55.0,56.36363636363636,6.249999999999992,55.0,32448.0,10.0,0.0
66.0,0.044469,3.723385433355967E-10,66.0,56.060606060606055,6.451612903225801,66.0,32456.0,10.0,0.0
77.0,0.048906,4.0959332759181655E-10,77.0,57.14285714285714,12.167300380228124,77.0,32456.0,10.0,0.0
88.0,0.053015,4.440940957930353E-10,88.0,61.36363636363637,20.76271186440677,88.0,32456.0,10.0,0.0
99.0,0.057161,4.789141110248035E-10,99.0,59.59595959595959,17.327766179540706,99.0,32464.0,10.0,0.0
110.0,0.060692,5.085763811237282E-10,110.0,60.909090909090914,20.39717266913498,110.0,32472.0,10.0,0.0
121.0,0.062918,5.272759600645966E-10,121.0,59.50413223140496,17.18117055454674,121.0,32472.0,10.0,0.0
132.0,0.06533,5.475380375153488E-10,132.0,59.84848484848485,17.61658031088083,132.0,32472.0,10.0,0.0
143.0,0.067547,5.661620116896099E-10,143.0,60.83916083916085,20.55555555555556,143.0,32472.0,10.0,0.0
154.0,0.070008,5.868357150918907E-10,154.0,59.74025974025974,18.864717878993883,154.0,32472.0,10.0,0.0
165.0,0.072466,6.074842169053024E-10,165.0,60.60606060606061,20.994475138121558,165.0,32472.0,10.0,0.0
176.0,0.074542,6.249237164027161E-10,176.0,61.93181818181818,23.863636363636353,176.0,32472.0,10.0,0.0
187.0,0.076425,6.407419136828846E-10,187.0,62.03208556149733,24.083709760420852,187.0,32472.0,10.0,0.0
198.0,0.078337,6.56803726322121E-10,198.0,61.61616161616161,23.255813953488357,198.0,32472.0,10.0,0.0
209.0,0.080167,6.721766955322689E-10,209.0,62.20095693779905,24.44515627145015,209.0,32472.0,10.0,0.0
220.0,0.082084,6.882805108196205E-10,220.0,63.18181818181819,26.40013216586816,220.0,32472.0,10.0,0.0
231.0,0.083848,7.031172989971107E-10,231.0,64.5021645021645,29.024280575539578,231.0,32512.0,10.0,0.0
242.0,0.085618,7.180045524405108E-10,242.0,63.22314049586777,26.436231983058956,242.0,32512.0,10.0,0.0
253.0,0.087523,7.34027274366882E-10,253.0,62.845849802371546,25.69982504373907,253.0,32512.0,10.0,0.0
264.0,0.089408,7.498973835673596E-10,264.0,63.25757575757576,26.54044750430292,264.0,32544.0,10.0,0.0
275.0,0.091237,7.652960200276638E-10,275.0,64.0,28.00856757542905,275.0,32544.0,10.0,0.0
286.0,0.093154,7.814355422225262E-10,286.0,64.33566433566433,28.629446591965557,286.0,32544.0,10.0,0.0
297.0,0.095025,7.971877832379604E-10,297.0,64.3097643097643,28.550678589260574,297.0,32544.0,10.0,0.0
308.0,0.097023,8.140299324360157E-10,308.0,63.961038961038966,27.849062974843825,308.0,32584.0,10.0,0.0
319.0,0.098873,8.296245150268076E-10,319.0,63.00940438871473,25.866551126516452,319.0,32584.0,10.0,0.0
330.0,0.100649,8.44598989933729E-10,330.0,63.030303030303024,25.85089141004861,330.0,32592.0,10.0,0.0
341.0,0.102417,8.595060122509796E-10,341.0,62.75659824046921,25.207674904581793,341.0,32592.0,10.0,0.0
352.0,0.104187,8.744298977156479E-10,352.0,62.5,24.659488909067328,352.0,32592.0,10.0,0.0
363.0,0.105918,8.89024951805671E-10,363.0,62.8099173553719,25.26421741318572,363.0,32592.0,10.0,0.0
374.0,0.108019,9.067396881679694E-10,374.0,63.101604278074866,25.75949367088607,374.0,32592.0,10.0,0.0
385.0,0.109786,9.216382789115111E-10,385.0,63.896103896103895,27.595351165591055,385.0,32592.0,10.0,0.0
396.0,0.111623,9.37142287277513E-10,396.0,63.13131313131313,26.021087112293976,396.0,32624.0,10.0,0.0
407.0,0.113514,9.531020476586289E-10,407.0,63.39066339066339,26.547643560518893,407.0,32624.0,10.0,0.0
418.0,0.115297,9.68150304009517E-10,418.0,63.1578947368421,26.133155853395458,418.0,32624.0,10.0,0.0
429.0,0.117048,9.829284850921895E-10,429.0,63.17016317016317,26.2212643678161,429.0,32624.0,10.0,0.0
440.0,0.118792,9.976475872099398E-10,440.0,63.40909090909091,26.681846408611047,440.0,32624.0,10.0,0.0
451.0,0.120594,1.012856200751331E-9,451.0,63.63636363636363,27.16637781629115,451.0,32624.0,10.0,0.0
462.0,0.12234,1.0275921825733448E-9,462.0,63.85281385281385,27.60251477901847,462.0,32624.0,10.0,0.0
473.0,0.124115,1.042572920107179E-9,473.0,63.63636363636363,27.183875125304308,473.0,32624.0,10.0,0.0
484.0,0.125897,1.0576127366059355E-9,484.0,64.0495867768595,28.05003075661267,484.0,32624.0,10.0,0.0
495.0,0.127612,1.0720870830118655E-9,495.0,64.04040404040404,27.941705649514226,495.0,32624.0,10.0,0.0
506.0,0.129501,1.0880299636887179E-9,506.0,63.83399209486166,27.600118844704376,506.0,32624.0,10.0,0.0
517.0,0.131289,1.1031204193002648E-9,517.0,63.44294003868471,26.855504569987037,517.0,32624.0,10.0,0.0
528.0,0.133117,1.1185522522363398E-9,528.0,63.06818181818182,26.072721006376014,528.0,32632.0,10.0,0.0
539.0,0.134861,1.1332749637464682E-9,539.0,63.4508348794063,26.84753329245692,539.0,32632.0,10.0,0.0
550.0,0.136393,1.1462079878482553E-9,550.0,63.45454545454545,26.864605247489372,550.0,32632.0,10.0,0.0
561.0,0.138005,1.1598163656890392E-9,561.0,63.63636363636363,27.26140234911273,561.0,32632.0,10.0,0.0
572.0,0.139576,1.1730786247385874E-9,572.0,63.63636363636363,27.294948729543762,572.0,32632.0,10.0,0.0
583.0,0.141218,1.186940260231495E-9,583.0,63.293310463121784,26.533664660644686,583.0,32632.0,10.0,0.0
594.0,0.142787,1.200185635437568E-9,594.0,63.13131313131313,26.18563954741991,594.0,32632.0,10.0,0.0
605.0,0.144346,1.2133465914262666E-9,605.0,63.1404958677686,26.147218375200502,605.0,32632.0,10.0,0.0
616.0,0.146082,1.2280017675624953E-9,616.0,63.149350649350644,26.157030903445204,616.0,32632.0,10.0,0.0
627.0,0.147708,1.2417283323076036E-9,627.0,63.1578947368421,26.251444807095965,627.0,32632.0,10.0,0.0
638.0,0.149305,1.2552100813223255E-9,638.0,63.63636363636363,27.198323775047463,638.0,32632.0,10.0,0.0
649.0,0.150807,1.2678898477719888E-9,649.0,63.790446841294305,27.55354572702961,649.0,32632.0,10.0,0.0
660.0,0.152379,1.2811605487432743E-9,660.0,63.787878787878796,27.558462075426647,660.0,32632.0,10.0,0.0
671.0,0.15401,1.29492932309707E-9,671.0,63.48733233979136,26.965743048428862,671.0,32632.0,10.0,0.0
682.0,0.155555,1.307972092181444E-9,682.0,63.489736070381234,26.961884854584394,682.0,32632.0,10.0,0.0
693.0,0.15721,1.3219434726569387E-9,693.0,63.347763347763355,26.74052740227743,693.0,32632.0,10.0,0.0
704.0,0.158714,1.334640122950077E-9,704.0,62.92613636363637,25.909677419354843,704.0,32632.0,10.0,0.0
715.0,0.160286,1.3479108239213625E-9,715.0,62.65734265734266,25.37905586847672,715.0,32632.0,10.0,0.0
726.0,0.161882,1.361384131014347E-9,726.0,62.396694214876035,24.851559478581347,726.0,32632.0,10.0,0.0
737.0,0.163438,1.3745197612378333E-9,737.0,62.68656716417911,25.402387270833415,737.0,32632.0,10.0,0.0
748.0,0.164877,1.3866676866180367E-9,748.0,62.700534759358284,25.458623842724883,748.0,32632.0,10.0,0.0
759.0,0.166578,1.4010273954934543E-9,759.0,62.845849802371546,25.701888364343244,759.0,32632.0,10.0,0.0
770.0,0.168086,1.4137578134735424E-9,770.0,62.727272727272734,25.532918635135243,770.0,32632.0,10.0,0.0
781.0,0.171646,1.4438110548588963E-9,781.0,62.740076824583866,25.509097047187968,781.0,32632.0,10.0,0.0
792.0,0.174333,1.4664944985674485E-9,792.0,62.752525252525245,25.543983989598335,792.0,32632.0,10.0,0.0
803.0,0.177435,1.492681339797046E-9,803.0,62.39103362391034,24.791281586880206,803.0,32632.0,10.0,0.0
814.0,0.180431,1.517973337322473E-9,814.0,62.16216216216216,24.413304068884006,814.0,32632.0,10.0,0.0
825.0,0.183542,1.5442361558477079E-9,825.0,62.06060606060606,24.24642464246426,825.0,32632.0,10.0,0.0
836.0,0.186214,1.5667929707301984E-9,836.0,61.961722488038276,24.03604921620957,836.0,32632.0,10.0,0.0
847.0,0.1888,1.5886237803432673E-9,847.0,61.747343565525384,23.630413366653492,847.0,32632.0,10.0,0.0
858.0,0.191489,1.6113241078952944E-9,858.0,61.88811188811189,23.905225301459694,858.0,32632.0,10.0,0.0
869.0,0.194313,1.6351640948818785E-9,869.0,61.795166858457996,23.732837059790743,869.0,32632.0,10.0,0.0
880.0,0.196958,1.6574929778774575E-9,880.0,61.81818181818181,23.740354062641845,880.0,32632.0,10.0,0.0
891.0,0.199657,1.6802777246468592E-9,891.0,62.065095398428724,24.27127338563668,891.0,32632.0,10.0,0.0
