learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2204.0,0.947691615,5.856508730716381E-8,2204.0,96.8,74.75743472430379,2204.0,313880.0,10.0,0.0
2242.0,0.961378727,5.965139656565461E-8,2242.0,96.8,73.67728349565674,2242.0,306792.0,10.0,0.0
2280.0,0.977109097,6.093461060807314E-8,2280.0,96.8,73.67511805064242,2280.0,315328.0,10.0,0.0
2318.0,0.993123068,6.227121876558494E-8,2318.0,96.89999999999999,73.14808398586375,2318.0,322632.0,10.0,0.0
2356.0,1.008933479,6.362584857066678E-8,2356.0,97.1,75.2559726962457,2356.0,331192.0,10.0,0.0
2394.0,1.025727538,6.506510452087553E-8,2394.0,97.0,74.59005285269006,2394.0,331272.0,10.0,0.0
2432.0,1.04109354,6.63869047957079E-8,2432.0,96.7,73.04450107821992,2432.0,332512.0,10.0,0.0
2470.0,1.055721805,6.76456679744149E-8,2470.0,96.7,73.04450107821992,2470.0,332624.0,10.0,0.0
2508.0,1.07792129,6.95632402637994E-8,2508.0,96.6,72.80522139749162,2508.0,333896.0,10.0,0.0
2546.0,1.1064512,7.202774727381972E-8,2546.0,97.1,75.96950613191909,2546.0,333912.0,10.0,0.0
2584.0,1.124286177,7.360190648895998E-8,2584.0,97.2,77.60394170625968,2584.0,341176.0,10.0,0.0
2622.0,1.137387992,7.475833222605287E-8,2622.0,97.3,77.62678157109708,2622.0,341184.0,10.0,0.0
2660.0,1.150736408,7.590793122150002E-8,2660.0,97.3,76.96088470202741,2660.0,332904.0,10.0,0.0
2698.0,1.165595461,7.721435387551369E-8,2698.0,97.3,76.61122661122658,2698.0,339856.0,10.0,0.0
2736.0,1.177897024,7.829599585431523E-8,2736.0,97.5,78.01076592900112,2736.0,339880.0,10.0,0.0
2774.0,1.189308113,7.927553556172796E-8,2774.0,97.3,76.25413353971715,2774.0,331816.0,10.0,0.0
2812.0,1.206175727,8.07885050762072E-8,2812.0,97.3,76.25162720332122,2812.0,346720.0,10.0,0.0
2850.0,1.219644043,8.199659661120422E-8,2850.0,97.3,75.87821177143263,2850.0,346728.0,10.0,0.0
2888.0,1.231573129,8.307417577306428E-8,2888.0,97.0,73.81422062391982,2888.0,349176.0,10.0,0.0
2926.0,1.244620922,8.427716748208841E-8,2926.0,97.1,73.24525795261644,2926.0,356392.0,10.0,0.0
2964.0,1.257959534,8.550744166926582E-8,2964.0,96.89999999999999,70.92696102337096,2964.0,356528.0,10.0,0.0
3002.0,1.27002485,8.66205243157947E-8,3002.0,97.2,73.95591107803922,3002.0,356608.0,10.0,0.0
3040.0,1.282033145,8.772844591427385E-8,3040.0,97.2,74.78386167146972,3040.0,356640.0,10.0,0.0
3078.0,1.293790047,8.881322189890053E-8,3078.0,97.3,75.49019607843138,3078.0,356656.0,10.0,0.0
3116.0,1.307549735,9.010736502671612E-8,3116.0,97.1,73.24723247232474,3116.0,363560.0,10.0,0.0
3154.0,1.320193844,9.129663668066262E-8,3154.0,97.1,72.80264095734704,3154.0,363576.0,10.0,0.0
3192.0,1.33243693,9.245244601005066E-8,3192.0,97.3,75.49197589136593,3192.0,364920.0,10.0,0.0
3230.0,1.344642221,9.360468730000778E-8,3230.0,97.1,74.48979591836735,3230.0,364920.0,10.0,0.0
3268.0,1.356988183,9.477038750377586E-8,3268.0,97.1,75.61713862917865,3268.0,364976.0,10.0,0.0
3306.0,1.369107613,9.591487423463206E-8,3306.0,97.1,76.31106028426723,3306.0,365032.0,10.0,0.0
3344.0,1.380785439,9.701922946813412E-8,3344.0,97.0,75.31920494932206,3344.0,365552.0,10.0,0.0
3382.0,1.392357957,9.811367377641506E-8,3382.0,97.0,74.59005285269006,3382.0,365568.0,10.0,0.0
3420.0,1.403869265,9.920232928954271E-8,3420.0,97.3,76.24912033779029,3420.0,365568.0,10.0,0.0
3458.0,1.41929195,1.0069000431411174E-7,3458.0,97.39999999999999,75.81485340080368,3458.0,372864.0,10.0,0.0
3496.0,1.433227216,1.0203074176830756E-7,3496.0,97.39999999999999,75.81485340080368,3496.0,371904.0,10.0,0.0
3534.0,1.445230549,1.0319303221946788E-7,3534.0,97.2,73.51694915254237,3534.0,374296.0,10.0,0.0
3572.0,1.459266684,1.045784207309803E-7,3572.0,97.2,73.06397306397304,3572.0,381528.0,10.0,0.0
3610.0,1.471768801,1.0581250276072983E-7,3610.0,97.2,72.59415864067026,3610.0,381560.0,10.0,0.0
3648.0,1.48433376,1.0702974791777422E-7,3648.0,97.2,73.06449130367861,3648.0,374472.0,10.0,0.0
3686.0,1.498437804,1.0842245213997652E-7,3686.0,97.0,70.63889758847478,3686.0,381696.0,10.0,0.0
3724.0,1.512537361,1.0984123838940427E-7,3724.0,96.89999999999999,71.86115750490161,3724.0,388968.0,10.0,0.0
3762.0,1.525098151,1.1110531418881482E-7,3762.0,96.7,71.41570230753237,3762.0,389008.0,10.0,0.0
3772.0,1.536780107,1.1228101961161527E-7,3772.0,96.8,72.4920484827645,3772.0,389032.0,10.0,0.0
