learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.096418559,1.2834927854790455E-9,23.0,73.91304347826086,46.92307692307692,23.0,57856.0,10.0,0.0
24.0,0.099349089,1.3273733618503644E-9,24.0,75.0,48.201438848920866,24.0,57880.0,10.0,0.0
25.0,0.101709932,1.3627481045139334E-9,25.0,76.0,49.32432432432432,25.0,57920.0,10.0,0.0
26.0,0.104610587,1.4062113607240222E-9,26.0,76.92307692307693,50.31847133757963,26.0,57920.0,10.0,0.0
27.0,0.107767814,1.4535321462092303E-9,27.0,77.77777777777779,51.20481927710845,27.0,57936.0,10.0,0.0
28.0,0.110065117,1.4880071086063984E-9,28.0,78.57142857142857,52.0,28.0,58008.0,10.0,0.0
29.0,0.112692461,1.5274349009369813E-9,29.0,79.3103448275862,52.71739130434783,29.0,58008.0,10.0,0.0
30.0,0.115418556,1.5683446209939819E-9,30.0,80.0,53.367875647668406,30.0,58008.0,10.0,0.0
31.0,0.117290015,1.5964329386978516E-9,31.0,80.64516129032258,56.54205607476634,31.0,58016.0,10.0,0.0
32.0,0.119683446,1.632355419676751E-9,32.0,81.25,59.148936170212764,32.0,58016.0,10.0,0.0
33.0,0.121946078,1.6663147671500015E-9,33.0,81.81818181818183,59.75609756097562,33.0,58016.0,10.0,0.0
34.0,0.124201394,1.700164310383714E-9,34.0,82.35294117647058,60.31128404669259,34.0,58016.0,10.0,0.0
35.0,0.125975573,1.7267925739019283E-9,35.0,82.85714285714286,60.82089552238807,35.0,58016.0,10.0,0.0
36.0,0.128341313,1.7622994467347033E-9,36.0,83.33333333333334,61.290322580645174,36.0,58016.0,10.0,0.0
37.0,0.130608364,1.796325118009829E-9,37.0,83.78378378378379,63.486842105263165,37.0,58016.0,10.0,0.0
38.0,0.132305023,1.8217899008488492E-9,38.0,84.21052631578947,63.92405063291139,38.0,58016.0,10.0,0.0
39.0,0.134492635,1.8546323445832565E-9,39.0,84.61538461538461,64.32926829268291,39.0,58032.0,10.0,0.0
40.0,0.136680123,1.887472926715596E-9,40.0,85.0,64.70588235294117,40.0,58032.0,10.0,0.0
41.0,0.139007833,1.922418650502546E-9,41.0,85.36585365853658,65.05681818181817,41.0,58032.0,10.0,0.0
42.0,0.140792231,1.9492076747512654E-9,42.0,83.33333333333334,60.80000000000001,42.0,58032.0,10.0,0.0
43.0,0.142983165,1.9820999914055897E-9,43.0,83.72093023255815,61.161290322580655,43.0,58032.0,10.0,0.0
44.0,0.145263417,2.016337951262378E-9,44.0,84.0909090909091,61.50000000000001,44.0,58040.0,10.0,0.0
45.0,0.147071087,2.0434838385114238E-9,45.0,84.44444444444444,61.81818181818181,45.0,58048.0,10.0,0.0
46.0,0.149250837,2.0762172731156975E-9,46.0,84.78260869565217,62.11764705882352,46.0,58048.0,10.0,0.0
47.0,0.151503233,2.110046298568033E-9,47.0,85.1063829787234,62.4,47.0,58056.0,10.0,0.0
48.0,0.15383784,2.145110061611566E-9,48.0,85.41666666666666,62.66666666666667,48.0,58056.0,10.0,0.0
49.0,0.155531106,2.1705449460157086E-9,49.0,83.6734693877551,58.474576271186464,49.0,58064.0,10.0,0.0
50.0,0.157890851,2.2059911436587566E-9,50.0,84.0,58.76288659793815,50.0,58064.0,10.0,0.0
51.0,0.160078528,2.2388526737483004E-9,51.0,84.31372549019608,59.03614457831324,51.0,58064.0,10.0,0.0
52.0,0.161763873,2.2641685752405053E-9,52.0,84.61538461538461,59.29549902152641,52.0,58064.0,10.0,0.0
53.0,0.164193028,2.3006573942593395E-9,53.0,83.01886792452831,55.46218487394958,53.0,58064.0,10.0,0.0
54.0,0.166363802,2.3332695136798745E-9,54.0,83.33333333333334,57.739130434782616,54.0,58072.0,10.0,0.0
55.0,0.168013034,2.358046367896927E-9,55.0,83.63636363636363,58.015267175572504,55.0,58072.0,10.0,0.0
56.0,0.170167195,2.3904089057673178E-9,56.0,82.14285714285714,54.76575121163167,56.0,58072.0,10.0,0.0
57.0,0.17232627,2.4228452679763233E-9,57.0,82.45614035087719,55.04731861198739,57.0,58072.0,10.0,0.0
58.0,0.174496627,2.455451122694131E-9,58.0,82.75862068965517,55.31587057010785,58.0,58072.0,10.0,0.0
59.0,0.176167064,2.480546545307669E-9,59.0,83.05084745762711,55.57228915662651,59.0,58072.0,10.0,0.0
60.0,0.178434003,2.514603377288828E-9,60.0,83.33333333333334,57.62711864406782,60.0,58072.0,10.0,0.0
61.0,0.180605856,2.547231706815461E-9,61.0,81.9672131147541,54.446707399864245,61.0,58072.0,10.0,0.0
62.0,0.182267676,2.572197673929234E-9,62.0,82.25806451612904,54.714475431606914,62.0,58072.0,10.0,0.0
63.0,0.184531509,2.606207843640198E-9,63.0,82.53968253968253,54.97076023391813,63.0,58072.0,10.0,0.0
64.0,0.18680961,2.6404323653380073E-9,64.0,82.8125,55.216284987277355,64.0,58072.0,10.0,0.0
65.0,0.189177839,2.6760109041279386E-9,65.0,83.07692307692308,57.10857828434314,65.0,58072.0,10.0,0.0
66.0,0.190975165,2.703012614186025E-9,66.0,83.33333333333334,57.34430082256171,66.0,58072.0,10.0,0.0
67.0,0.193158053,2.735806725474281E-9,67.0,83.5820895522388,57.57052389176741,67.0,58072.0,10.0,0.0
68.0,0.195444918,2.770186575636681E-9,68.0,83.82352941176471,57.787810383747185,68.0,58112.0,10.0,0.0
69.0,0.197217019,2.79682766151304E-9,69.0,84.05797101449275,57.99667957941338,69.0,58112.0,10.0,0.0
70.0,0.199449559,2.8303908104884124E-9,70.0,84.28571428571429,59.68586387434556,70.0,58112.0,10.0,0.0
71.0,0.201612717,2.862910897121247E-9,71.0,84.50704225352112,59.887005649717516,71.0,58112.0,10.0,0.0
72.0,0.20375368,2.8950973126478493E-9,72.0,83.33333333333334,57.14285714285716,72.0,58112.0,10.0,0.0
73.0,0.205402091,2.919878890566114E-9,73.0,83.56164383561644,57.351509250243424,73.0,58112.0,10.0,0.0
74.0,0.207558335,2.952295034778201E-9,74.0,83.78378378378379,57.55258126195027,74.0,58112.0,10.0,0.0
75.0,0.209725644,2.9848775259508857E-9,75.0,84.0,57.74647887323944,75.0,58112.0,10.0,0.0
76.0,0.211383059,3.0097944665472543E-9,76.0,84.21052631578947,57.933579335793354,76.0,58112.0,10.0,0.0
77.0,0.213618458,3.0434005966306562E-9,77.0,84.4155844155844,59.50920245398772,77.0,58112.0,10.0,0.0
78.0,0.215773296,3.0757956035787034E-9,78.0,84.61538461538461,59.68992248062016,78.0,58112.0,10.0,0.0
79.0,0.217428475,3.1006789290097855E-9,79.0,84.81012658227847,59.86452159187129,79.0,58112.0,10.0,0.0
80.0,0.219581493,3.1330465747767855E-9,80.0,85.0,60.03330557868441,80.0,58112.0,10.0,0.0
81.0,0.221738061,3.1654675898804435E-9,81.0,85.18518518518519,60.19656019656021,81.0,58112.0,10.0,0.0
82.0,0.223892448,3.197855816667693E-9,82.0,85.36585365853658,60.35455278001612,82.0,58112.0,10.0,0.0
83.0,0.225554645,3.2228584083852673E-9,83.0,84.33734939759037,57.90089738587595,83.0,58144.0,10.0,0.0
84.0,0.227708659,3.2552588594725566E-9,84.0,84.52380952380952,58.06451612903226,84.0,58144.0,10.0,0.0
85.0,0.229870145,3.287771703594675E-9,85.0,84.70588235294117,58.22306238185255,85.0,58144.0,10.0,0.0
86.0,0.231502515,3.3123256407284904E-9,86.0,84.88372093023256,58.376768428890536,86.0,58144.0,10.0,0.0
87.0,0.2336683,3.344903149954561E-9,87.0,85.0574712643678,58.52585258525852,87.0,58144.0,10.0,0.0
88.0,0.235848014,3.377690177727491E-9,88.0,84.0909090909091,56.218905472636834,88.0,58144.0,10.0,0.0
89.0,0.237999948,3.410059341674464E-9,89.0,84.26966292134831,56.37254901960783,89.0,58144.0,10.0,0.0
90.0,0.239650024,3.434879610590223E-9,90.0,83.33333333333334,54.17515274949085,90.0,58144.0,10.0,0.0
91.0,0.241833191,3.467718578024457E-9,91.0,82.41758241758241,52.07373271889399,91.0,58144.0,10.0,0.0
92.0,0.243983548,3.500064020903988E-9,92.0,82.6086956521739,52.23880597014926,92.0,58144.0,10.0,0.0
93.0,0.245630214,3.524832996959902E-9,93.0,81.72043010752688,50.17333753545543,93.0,58144.0,10.0,0.0
94.0,0.247914281,3.5591896915373706E-9,94.0,81.91489361702128,50.34182722187693,94.0,58144.0,10.0,0.0
95.0,0.250123667,3.59242304240043E-9,95.0,82.10526315789474,50.50566962917561,95.0,58144.0,10.0,0.0
96.0,0.252394886,3.6265864787188672E-9,96.0,82.29166666666666,50.66505441354293,96.0,58144.0,10.0,0.0
97.0,0.254080469,3.65194084017848E-9,97.0,81.44329896907216,48.73752201996477,97.0,58144.0,10.0,0.0
98.0,0.256403769,3.686887673398273E-9,98.0,80.61224489795919,46.8910439247005,98.0,58144.0,10.0,0.0
99.0,0.258716492,3.721675408501178E-9,99.0,79.7979797979798,45.0305385896724,99.0,58144.0,10.0,0.0
100.0,0.260461343,3.7479212729570765E-9,100.0,80.0,45.2054794520548,100.0,58144.0,10.0,0.0
101.0,0.262629854,3.780539786387235E-9,101.0,80.19801980198021,45.375878853434315,101.0,58144.0,10.0,0.0
102.0,0.264860638,3.814095003706299E-9,102.0,80.3921568627451,45.541911372130265,102.0,58144.0,10.0,0.0
103.0,0.266653519,3.841063330349409E-9,103.0,79.6116504854369,43.774369638679474,103.0,58144.0,10.0,0.0
104.0,0.268954573,3.8756755415867595E-9,104.0,78.84615384615384,42.075949367088604,104.0,58144.0,10.0,0.0
105.0,0.271223902,3.909815245341095E-9,105.0,79.04761904761905,42.25000000000001,105.0,58152.0,10.0,0.0
106.0,0.273376084,3.942192593846056E-9,106.0,79.24528301886792,42.419753086419746,106.0,58152.0,10.0,0.0
107.0,0.275363442,3.972090336030555E-9,107.0,79.43925233644859,42.585365853658516,107.0,58152.0,10.0,0.0
108.0,0.277628244,4.0061619357599145E-9,108.0,79.62962962962963,42.74698795180721,108.0,58152.0,10.0,0.0
109.0,0.279794535,4.038751539552791E-9,109.0,78.89908256880734,41.1364169992956,109.0,58152.0,10.0,0.0
110.0,0.281432349,4.063390754388852E-9,110.0,78.18181818181819,39.560439560439576,110.0,58152.0,10.0,0.0
111.0,0.283589686,4.095845654528174E-9,111.0,78.37837837837837,39.728506787330325,111.0,58152.0,10.0,0.0
112.0,0.285732164,4.128077016406589E-9,112.0,78.57142857142857,39.89266547406082,112.0,58152.0,10.0,0.0
113.0,0.287875083,4.160315012673123E-9,113.0,77.87610619469027,38.38604143947656,113.0,58152.0,10.0,0.0
114.0,0.289600105,4.186266181520704E-9,114.0,77.19298245614034,36.90932311621965,114.0,58152.0,10.0,0.0
115.0,0.291775988,4.219000087016159E-9,115.0,77.39130434782608,38.62889983579639,115.0,58152.0,10.0,0.0
116.0,0.294037281,4.253018897475882E-9,116.0,77.58620689655173,38.79870129870131,116.0,58152.0,10.0,0.0
117.0,0.295777132,4.2791931532654495E-9,117.0,76.92307692307693,37.38354806739348,117.0,58152.0,10.0,0.0
118.0,0.297990777,4.3124951489290425E-9,118.0,77.11864406779661,37.55390043120345,118.0,58152.0,10.0,0.0
119.0,0.300126766,4.344628890525135E-9,119.0,77.31092436974791,37.72048846675713,119.0,58152.0,10.0,0.0
120.0,0.302257548,4.3766842982007394E-9,120.0,77.5,37.883435582822074,120.0,58152.0,10.0,0.0
121.0,0.303890291,4.401247225095414E-9,121.0,77.68595041322314,39.48879422115205,121.0,58152.0,10.0,0.0
122.0,0.306017054,4.433242171079748E-9,122.0,77.8688524590164,39.6482227922316,122.0,58152.0,10.0,0.0
123.0,0.308246892,4.466787773652209E-9,123.0,78.04878048780488,39.80424143556281,123.0,58152.0,10.0,0.0
124.0,0.309873204,4.491253952814472E-9,124.0,78.2258064516129,41.30434782608693,124.0,58152.0,10.0,0.0
125.0,0.311999906,4.5232479811170025E-9,125.0,78.4,41.45706851691241,125.0,58152.0,10.0,0.0
126.0,0.314156461,4.555691116876485E-9,126.0,78.57142857142857,41.606591143151384,126.0,58152.0,10.0,0.0
127.0,0.315916099,4.582163047581496E-9,127.0,78.74015748031496,41.75301511805676,127.0,58152.0,10.0,0.0
128.0,0.318146431,4.6157160818721676E-9,128.0,78.90625,41.89643577673167,128.0,58152.0,10.0,0.0
129.0,0.320653185,4.653427598776502E-9,129.0,79.06976744186046,42.0369445831253,129.0,58152.0,10.0,0.0
130.0,0.322900615,4.687237854763451E-9,130.0,79.23076923076923,42.17462932454694,130.0,58152.0,10.0,0.0
131.0,0.324527938,4.711719243373307E-9,131.0,79.38931297709924,42.309574294568584,131.0,58152.0,10.0,0.0
132.0,0.326645652,4.743578056527508E-9,132.0,79.54545454545455,42.44186046511626,132.0,58152.0,10.0,0.0
133.0,0.328756721,4.775336902541004E-9,133.0,79.69924812030075,42.57156564848873,133.0,58152.0,10.0,0.0
134.0,0.330366475,4.799553983747545E-9,134.0,79.8507462686567,42.69876464998414,134.0,58152.0,10.0,0.0
135.0,0.332501976,4.831680383889211E-9,135.0,80.0,42.82352941176471,135.0,58152.0,10.0,0.0
136.0,0.334745899,4.865437880694452E-9,136.0,80.14705882352942,42.945929148539484,136.0,58152.0,10.0,0.0
137.0,0.336882376,4.897578963744972E-9,137.0,80.2919708029197,43.066030475604116,137.0,58152.0,10.0,0.0
138.0,0.338580131,4.923119928826475E-9,138.0,80.43478260869566,43.18389752973468,138.0,58152.0,10.0,0.0
139.0,0.340701244,4.955029876414273E-9,139.0,80.57553956834532,43.29959208339627,139.0,58152.0,10.0,0.0
140.0,0.342820377,4.986910036953374E-9,140.0,80.71428571428572,43.41317365269463,140.0,58152.0,10.0,0.0
141.0,0.344426628,5.011074419154062E-9,141.0,80.85106382978722,43.52469959946592,141.0,58152.0,10.0,0.0
142.0,0.346532189,5.0427504030139086E-9,142.0,80.98591549295774,43.634225227874175,142.0,58152.0,10.0,0.0
143.0,0.348651489,5.074633075894995E-9,143.0,81.11888111888112,43.74180387585601,143.0,58152.0,10.0,0.0
144.0,0.350783846,5.10672983036687E-9,144.0,80.55555555555556,42.449329146445905,144.0,58184.0,10.0,0.0
145.0,0.352400284,5.131060846986043E-9,145.0,80.0,41.197035379667206,145.0,58184.0,10.0,0.0
146.0,0.354535784,5.163204910655817E-9,146.0,80.13698630136986,41.30856667590796,146.0,58184.0,10.0,0.0
147.0,0.356663955,5.195238656440957E-9,147.0,79.59183673469387,40.097799511002435,147.0,58184.0,10.0,0.0
148.0,0.358262128,5.219294743852483E-9,148.0,79.05405405405406,38.92438764643239,148.0,58184.0,10.0,0.0
149.0,0.360384332,5.251238672907154E-9,149.0,79.19463087248322,39.03919757159824,149.0,58184.0,10.0,0.0
150.0,0.362523233,5.28343392925337E-9,150.0,79.33333333333333,39.15205443601151,150.0,58184.0,10.0,0.0
151.0,0.364132252,5.307653273286091E-9,151.0,79.47019867549669,40.57382252126442,151.0,58184.0,10.0,0.0
152.0,0.36623729,5.339338815547526E-9,152.0,79.60526315789474,40.68479355488419,152.0,58184.0,10.0,0.0
153.0,0.368368801,5.371422835822321E-9,153.0,79.73856209150327,40.79390837598303,153.0,58184.0,10.0,0.0
154.0,0.370646036,5.40570032907029E-9,154.0,79.22077922077922,39.6669931439765,154.0,58184.0,10.0,0.0
155.0,0.372428363,5.432528347130865E-9,155.0,79.35483870967742,39.776590577950486,155.0,58184.0,10.0,0.0
