learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
153180.0,3.436392441,2.9514506347643002E-8,153180.0,100.0,?,153180.0,33280.0,10.0,0.0
160839.0,3.591318824,3.084835430681705E-8,160839.0,100.0,?,160839.0,33280.0,10.0,0.0
168498.0,3.746260324,3.218233241670661E-8,168498.0,100.0,?,168498.0,33280.0,10.0,0.0
176157.0,3.903350529,3.353480993078814E-8,176157.0,100.0,?,176157.0,33280.0,10.0,0.0
183816.0,4.063156888,3.491067233516109E-8,183816.0,100.0,?,183816.0,33280.0,10.0,0.0
191475.0,4.220097437,3.6261861376961064E-8,191475.0,100.0,?,191475.0,33280.0,10.0,0.0
199134.0,4.378092663,3.7622130723463155E-8,199134.0,100.0,?,199134.0,33280.0,10.0,0.0
206793.0,4.535827454,3.8980157839258504E-8,206793.0,100.0,?,206793.0,33280.0,10.0,0.0
214452.0,4.695954266,4.036209319656093E-8,214452.0,100.0,?,214452.0,33360.0,10.0,0.0
222111.0,4.861850567,4.1793820720103875E-8,222111.0,100.0,?,222111.0,33360.0,10.0,0.0
229770.0,5.035402622,4.3291619359453515E-8,229770.0,100.0,?,229770.0,33360.0,10.0,0.0
237429.0,5.195730937,4.467529373920212E-8,237429.0,100.0,?,237429.0,33360.0,10.0,0.0
245088.0,5.35650772,4.606283851253489E-8,245088.0,100.0,?,245088.0,33360.0,10.0,0.0
252747.0,5.516326508,4.7442115543906884E-8,252747.0,100.0,?,252747.0,33360.0,10.0,0.0
260406.0,5.672603343,4.8790824614651496E-8,260406.0,100.0,?,260406.0,33360.0,10.0,0.0
268065.0,5.829100511,5.014143521556009E-8,268065.0,100.0,?,268065.0,33360.0,10.0,0.0
275724.0,5.98575334,5.149338921072582E-8,275724.0,100.0,?,275724.0,33360.0,10.0,0.0
283383.0,6.144687138,5.286502855196595E-8,283383.0,100.0,?,283383.0,33360.0,10.0,0.0
291042.0,6.303191014,5.423295755634705E-8,291042.0,100.0,?,291042.0,33360.0,10.0,0.0
298701.0,6.462977758,5.5611958039800326E-8,298701.0,100.0,?,298701.0,33360.0,10.0,0.0
306360.0,6.622019802,5.698453157171607E-8,306360.0,100.0,?,306360.0,33360.0,10.0,0.0
314019.0,6.781482941,5.83640395194706E-8,314019.0,100.0,?,314019.0,33440.0,10.0,0.0
321678.0,6.942547057,5.975739744226966E-8,321678.0,100.0,?,321678.0,33440.0,10.0,0.0
329337.0,7.103642859,6.115102947913111E-8,329337.0,100.0,?,329337.0,33440.0,10.0,0.0
336996.0,7.265160995,6.254831510711875E-8,336996.0,100.0,?,336996.0,33440.0,10.0,0.0
344655.0,7.426252799,6.394191255747445E-8,344655.0,100.0,?,344655.0,33440.0,10.0,0.0
352314.0,7.586765654,6.533050154786972E-8,352314.0,100.0,?,352314.0,33440.0,10.0,0.0
359973.0,7.743728104,6.668837615533009E-8,359973.0,100.0,?,359973.0,33440.0,10.0,0.0
367632.0,7.901212371,6.805076497656605E-8,367632.0,100.0,?,367632.0,33440.0,10.0,0.0
375291.0,8.057698698,6.940452066684764E-8,375291.0,100.0,?,375291.0,33440.0,10.0,0.0
382950.0,8.215810895,7.077234168031978E-8,382950.0,100.0,?,382950.0,33440.0,10.0,0.0
390609.0,8.374846525,7.214815126827194E-8,390609.0,100.0,?,390609.0,33440.0,10.0,0.0
398268.0,8.534423879,7.352864728449948E-8,398268.0,100.0,?,398268.0,33440.0,10.0,0.0
405927.0,8.691429202,7.488689278422132E-8,405927.0,100.0,?,405927.0,33440.0,10.0,0.0
413586.0,8.848886587,7.62490490505679E-8,413586.0,100.0,?,413586.0,33440.0,10.0,0.0
421245.0,9.118674825,7.897382282146979E-8,421245.0,100.0,?,421245.0,39040.0,10.0,0.0
428904.0,9.393249431,8.175261996976205E-8,428904.0,100.0,?,428904.0,39120.0,10.0,0.0
436563.0,9.667939679,8.453827246319918E-8,436563.0,99.9,0.0,436563.0,39200.0,10.0,0.0
444222.0,9.941264321,8.731573299571045E-8,444222.0,100.0,?,444222.0,39280.0,10.0,0.0
451881.0,10.219221804,9.014027136553908E-8,451881.0,99.9,0.0,451881.0,39280.0,10.0,0.0
459540.0,10.50719981,9.306663592617132E-8,459540.0,92.7,0.0,459540.0,39280.0,10.0,0.0
467199.0,10.804626739,9.608901821325224E-8,467199.0,73.5,0.0,467199.0,39280.0,10.0,0.0
474858.0,11.093939875,9.902895004997652E-8,474858.0,83.8,0.0,474858.0,39280.0,10.0,0.0
482517.0,11.38870762,1.0202431033657243E-7,482517.0,50.9,0.0,482517.0,39280.0,10.0,0.0
490176.0,11.674914661,1.0493267876865964E-7,490176.0,20.4,0.0,490176.0,39280.0,10.0,0.0
497835.0,11.958984437,1.0781932881801493E-7,497835.0,25.0,0.0,497835.0,39280.0,10.0,0.0
505494.0,12.243356512,1.1070905075849345E-7,505494.0,17.5,0.0,505494.0,39280.0,10.0,0.0
513153.0,12.52562361,1.1357738241927907E-7,513153.0,27.700000000000003,0.0,513153.0,39280.0,10.0,0.0
520812.0,12.808449507,1.1645139246367748E-7,520812.0,60.6,0.0,520812.0,39280.0,10.0,0.0
528471.0,13.092897926,1.193477771546278E-7,528471.0,13.600000000000001,0.0,528471.0,39360.0,10.0,0.0
536130.0,13.397757507,1.2245199768924054E-7,536130.0,9.4,0.0,536130.0,39360.0,10.0,0.0
543789.0,13.681460329,1.2534079036845104E-7,543789.0,10.5,0.0,543789.0,39360.0,10.0,0.0
551448.0,13.960030502,1.2817732005375959E-7,551448.0,27.400000000000002,0.0,551448.0,39360.0,10.0,0.0
559107.0,14.233147468,1.3095832267610567E-7,559107.0,84.0,0.0,559107.0,39360.0,10.0,0.0
566766.0,14.506833865,1.3374512350691693E-7,566766.0,1.7999999999999998,0.0,566766.0,39360.0,10.0,0.0
574425.0,14.780590669,1.3653264125419992E-7,574425.0,11.1,0.0,574425.0,39360.0,10.0,0.0
582084.0,15.054356033,1.3932024616334178E-7,582084.0,3.8,0.0,582084.0,39360.0,10.0,0.0
589743.0,15.331737298,1.4214466984031933E-7,589743.0,0.2,0.0,589743.0,39360.0,10.0,0.0
597402.0,15.609119802,1.4496910613336501E-7,597402.0,11.0,0.0,597402.0,39360.0,10.0,0.0
605061.0,15.882789958,1.47755741590841E-7,605061.0,21.099999999999998,0.0,605061.0,39360.0,10.0,0.0
612720.0,16.156444275,1.5054221576833068E-7,612720.0,5.5,0.0,612720.0,39360.0,10.0,0.0
620379.0,16.43535801,1.5338801617463022E-7,620379.0,11.200000000000001,0.0,620379.0,39440.0,10.0,0.0
628038.0,16.712452726,1.5621525684593043E-7,628038.0,8.200000000000001,0.0,628038.0,39440.0,10.0,0.0
635697.0,16.989136024,1.5903829975511055E-7,635697.0,5.4,0.0,635697.0,39440.0,10.0,0.0
643356.0,17.266143922,1.6186465460879526E-7,643356.0,6.3,0.0,643356.0,39440.0,10.0,0.0
651015.0,17.542260812,1.6468191836867486E-7,651015.0,9.1,0.0,651015.0,39440.0,10.0,0.0
658674.0,17.816722103,1.674822897933424E-7,658674.0,3.6999999999999997,0.0,658674.0,39440.0,10.0,0.0
666333.0,18.09047925,1.7027547672678618E-7,666333.0,39.0,0.0,666333.0,39440.0,10.0,0.0
673992.0,18.363728009,1.7306347649805254E-7,673992.0,0.1,0.0,673992.0,39440.0,10.0,0.0
681651.0,18.637423742,1.7585603681486106E-7,681651.0,15.299999999999999,0.0,681651.0,39440.0,10.0,0.0
689310.0,18.911881632,1.7865637353859433E-7,689310.0,7.199999999999999,0.0,689310.0,39440.0,10.0,0.0
696969.0,19.186979695,1.814632420474457E-7,696969.0,19.1,0.0,696969.0,39440.0,10.0,0.0
704628.0,19.467113803,1.843272917816209E-7,704628.0,7.000000000000001,0.0,704628.0,39520.0,10.0,0.0
712287.0,19.74416546,1.8715982699216245E-7,712287.0,10.4,0.0,712287.0,39520.0,10.0,0.0
719946.0,20.021507999,1.8999533613729814E-7,719946.0,4.8,0.0,719946.0,39520.0,10.0,0.0
727605.0,20.296613588,1.9280797503611286E-7,727605.0,4.9,0.0,727605.0,39520.0,10.0,0.0
735264.0,20.571211224,1.9561542069849874E-7,735264.0,8.4,0.0,735264.0,39520.0,10.0,0.0
742923.0,20.84469605,1.9841148915584722E-7,742923.0,24.5,0.0,742923.0,39520.0,10.0,0.0
750582.0,21.117703824,2.0120268030402568E-7,750582.0,1.5,0.0,750582.0,39520.0,10.0,0.0
758241.0,21.395224322,2.0404000887568632E-7,758241.0,8.3,0.0,758241.0,39520.0,10.0,0.0
765900.0,21.671925852,2.068689644395064E-7,765900.0,16.3,0.0,765900.0,39520.0,10.0,0.0
765952.0,21.675080629,2.0690121841347885E-7,765952.0,17.1,0.0,765952.0,39520.0,10.0,0.0
