learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
453.0,0.11776033,4.793191142607894E-9,453.0,87.63796909492274,75.43003254300326,453.0,157336.0,10.0,0.0
906.0,0.174362407,7.526511683958685E-9,906.0,89.51434878587196,79.0415662210534,906.0,186664.0,10.0,0.0
1359.0,0.230361261,1.0781206376091058E-8,1359.0,91.3,82.06407454747867,1359.0,224664.0,10.0,0.0
1812.0,0.256733071,1.2388947309725398E-8,1812.0,90.60000000000001,79.62625005960406,1812.0,235656.0,10.0,0.0
2265.0,0.285130186,1.4165236926250571E-8,2265.0,88.4,75.02895349788392,2265.0,241792.0,10.0,0.0
2718.0,0.31316165,1.594592104475324E-8,2718.0,84.3,67.97591462419634,2718.0,245552.0,10.0,0.0
3171.0,0.343402596,1.793405444095325E-8,3171.0,87.8,75.2254081715539,3171.0,254128.0,10.0,0.0
3624.0,0.368715398,1.962433776868921E-8,3624.0,90.4,80.14223126853909,3624.0,258120.0,10.0,0.0
4077.0,0.395319039,2.145549157452873E-8,4077.0,89.60000000000001,77.39444946790013,4077.0,266064.0,10.0,0.0
4530.0,0.422568274,2.3419679043065343E-8,4530.0,89.60000000000001,75.26447979298271,4530.0,278632.0,10.0,0.0
4983.0,0.443784695,2.4954144843344886E-8,4983.0,88.1,73.69258794192031,4983.0,279568.0,10.0,0.0
5436.0,0.469975327,2.6871838130330043E-8,5436.0,85.1,69.40703022339028,5436.0,283032.0,10.0,0.0
5889.0,0.498464785,2.9052250866616764E-8,5889.0,86.3,71.5531561461794,5889.0,295840.0,10.0,0.0
6342.0,0.525092975,3.114885016640855E-8,6342.0,90.3,80.25244299674267,6342.0,304352.0,10.0,0.0
6795.0,0.551286625,3.326701812318216E-8,6795.0,88.2,75.06592737845696,6795.0,312584.0,10.0,0.0
7248.0,0.574481864,3.517084839212191E-8,7248.0,87.7,73.19326998518002,7248.0,317272.0,10.0,0.0
7701.0,0.59995583,3.728744101997258E-8,7701.0,88.0,75.92691411124173,7701.0,321176.0,10.0,0.0
8154.0,0.624221626,3.9309825799541755E-8,8154.0,87.2,73.80270159639787,8154.0,322160.0,10.0,0.0
8607.0,0.647798158,4.127486282237081E-8,8607.0,87.8,75.28172752359379,8607.0,322176.0,10.0,0.0
9060.0,0.67169065,4.326826158394623E-8,9060.0,89.8,79.6156551768242,9060.0,322504.0,10.0,0.0
9513.0,0.695967259,4.5269892814788553E-8,9513.0,86.8,73.62247365244812,9513.0,318712.0,10.0,0.0
9966.0,0.726894227,4.798659021500084E-8,9966.0,87.1,74.23462865908219,9966.0,339552.0,10.0,0.0
10419.0,0.753088128,5.031880368410092E-8,10419.0,91.2,82.25176675594567,10419.0,344168.0,10.0,0.0
10872.0,0.779110269,5.2639117143661195E-8,10872.0,91.5,83.00081596083389,10872.0,344672.0,10.0,0.0
11325.0,0.806152364,5.5091232258708527E-8,11325.0,89.5,78.12408850368766,11325.0,350512.0,10.0,0.0
11778.0,0.835104825,5.772490388336281E-8,11778.0,86.3,71.96116314100465,11778.0,351624.0,10.0,0.0
12231.0,0.861934973,6.019172763364182E-8,12231.0,85.9,71.61264344674854,12231.0,355400.0,10.0,0.0
