learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,0.283092148,1.7203623813705313E-8,20.0,50.0,7.407407407407414,20.0,275616.0,10.0,0.0
21.0,0.292377676,1.7866873314347532E-8,21.0,52.38095238095239,10.256410256410268,21.0,276104.0,10.0,0.0
22.0,0.301335003,1.8506698512894412E-8,22.0,54.54545454545454,14.728682170542628,22.0,276112.0,10.0,0.0
23.0,0.310234581,1.914265653954198E-8,23.0,52.17391304347826,11.846689895470375,23.0,276224.0,10.0,0.0
24.0,0.319077551,1.9774642601356737E-8,24.0,54.166666666666664,15.38461538461538,24.0,276256.0,10.0,0.0
25.0,0.328608604,2.0457362637050034E-8,25.0,52.0,9.090909090909099,25.0,276888.0,10.0,0.0
26.0,0.337601956,2.1101603771326028E-8,26.0,53.84615384615385,12.359550561797741,26.0,276904.0,10.0,0.0
27.0,0.346750659,2.175699244952657E-8,27.0,55.55555555555556,15.183246073298436,27.0,276912.0,10.0,0.0
28.0,0.355719469,2.2400162301500224E-8,28.0,57.14285714285714,18.048780487804876,28.0,277200.0,10.0,0.0
29.0,0.364644421,2.304018701567211E-8,29.0,58.620689655172406,20.547945205479447,29.0,277200.0,10.0,0.0
30.0,0.373530446,2.3677990310730207E-8,30.0,60.0,23.076923076923077,30.0,277448.0,10.0,0.0
31.0,0.382444965,2.431798638733518E-8,31.0,61.29032258064516,25.301204819277107,31.0,277512.0,10.0,0.0
32.0,0.391370258,2.4959014562629164E-8,32.0,62.5,27.547169811320753,32.0,277624.0,10.0,0.0
33.0,0.400327092,2.560240074629171E-8,33.0,63.63636363636363,29.537366548042698,33.0,277664.0,10.0,0.0
34.0,0.409359263,2.625138545827733E-8,34.0,64.70588235294117,31.543624161073836,34.0,277744.0,10.0,0.0
35.0,0.418250464,2.6890406724791973E-8,35.0,62.857142857142854,28.57142857142857,35.0,277816.0,10.0,0.0
36.0,0.427680476,2.7568426213005763E-8,36.0,63.888888888888886,30.357142857142843,36.0,277928.0,10.0,0.0
37.0,0.436643194,2.821318106933807E-8,37.0,64.86486486486487,32.15796897038082,37.0,278072.0,10.0,0.0
38.0,0.445527727,2.885266086020196E-8,38.0,65.78947368421053,33.78016085790885,38.0,278224.0,10.0,0.0
39.0,0.45450871,2.9499082808389016E-8,39.0,66.66666666666666,35.414012738853486,39.0,278224.0,10.0,0.0
40.0,0.463485294,3.0145281020810617E-8,40.0,65.0,32.6923076923077,40.0,278264.0,10.0,0.0
41.0,0.472346234,3.078324605078539E-8,41.0,65.85365853658537,34.17431192660552,41.0,278304.0,10.0,0.0
42.0,0.481297523,3.1427938285480354E-8,42.0,66.66666666666666,35.66739606126914,42.0,278400.0,10.0,0.0
43.0,0.490281432,3.2075314563610074E-8,43.0,67.44186046511628,37.029288702928866,43.0,278544.0,10.0,0.0
44.0,0.499164197,3.271540245243452E-8,44.0,68.18181818181817,38.399999999999984,44.0,278544.0,10.0,0.0
45.0,0.508070988,3.335725851066617E-8,45.0,66.66666666666666,35.89743589743589,45.0,278560.0,10.0,0.0
46.0,0.516918265,3.3994862392319155E-8,46.0,67.3913043478261,37.15846994535518,46.0,278576.0,10.0,0.0
47.0,0.52617255,3.4661875060244146E-8,47.0,68.08510638297872,38.32020997375327,47.0,278608.0,10.0,0.0
48.0,0.535632359,3.534456252954693E-8,48.0,66.66666666666666,35.025380710659896,48.0,278960.0,10.0,0.0
49.0,0.544601363,3.599186712465973E-8,49.0,67.3469387755102,36.156351791530945,49.0,278976.0,10.0,0.0
50.0,0.553632452,3.6643708546737E-8,50.0,68.0,37.205651491365785,50.0,279000.0,10.0,0.0
51.0,0.562524152,3.72854892193319E-8,51.0,68.62745098039215,38.18181818181818,51.0,279000.0,10.0,0.0
52.0,0.57136604,3.792367458632008E-8,52.0,69.23076923076923,39.0922401171303,52.0,279000.0,10.0,0.0
53.0,0.58025757,3.856559020443094E-8,53.0,69.81132075471697,40.44943820224717,53.0,279064.0,10.0,0.0
54.0,0.589126011,3.920589399650278E-8,54.0,70.37037037037037,41.70040485829959,54.0,279088.0,10.0,0.0
55.0,0.597965905,3.984413668760408E-8,55.0,70.9090909090909,42.55874673629243,55.0,279088.0,10.0,0.0
56.0,0.606805465,4.0482355263816804E-8,56.0,71.42857142857143,43.36283185840708,56.0,279088.0,10.0,0.0
57.0,0.615689949,4.1123927689016686E-8,57.0,71.9298245614035,44.525547445255484,57.0,279136.0,10.0,0.0
58.0,0.624578497,4.176601433603713E-8,58.0,72.41379310344827,45.60375146541618,58.0,279232.0,10.0,0.0
59.0,0.633969669,4.244444816540098E-8,59.0,72.88135593220339,46.60633484162894,59.0,279248.0,10.0,0.0
60.0,0.642842929,4.3085485537693726E-8,60.0,73.33333333333333,47.36842105263157,60.0,279256.0,10.0,0.0
61.0,0.651839461,4.373544715796493E-8,61.0,72.1311475409836,44.752264251465114,61.0,279264.0,10.0,0.0
62.0,0.660720275,4.4377067018937724E-8,62.0,72.58064516129032,45.50155118924509,62.0,279272.0,10.0,0.0
63.0,0.669640152,4.5021509098305046E-8,63.0,73.01587301587301,46.20793571069814,63.0,279272.0,10.0,0.0
64.0,0.678583814,4.5667669593168206E-8,64.0,73.4375,47.18446601941748,64.0,279272.0,10.0,0.0
65.0,0.687576508,4.631752143605094E-8,65.0,73.84615384615385,48.09769844997652,65.0,279336.0,10.0,0.0
66.0,0.696537798,4.696510388699463E-8,66.0,74.24242424242425,48.76712328767124,66.0,279336.0,10.0,0.0
67.0,0.705423726,4.760724034649423E-8,67.0,74.6268656716418,49.400266548200804,67.0,279336.0,10.0,0.0
68.0,0.714308233,4.824927411824878E-8,68.0,75.0,50.25817555938038,68.0,279336.0,10.0,0.0
69.0,0.723183177,4.8890653560596206E-8,69.0,75.36231884057972,51.06382978723405,69.0,279352.0,10.0,0.0
70.0,0.739967418,5.010366126178453E-8,70.0,74.28571428571429,49.07033144704931,70.0,279360.0,10.0,0.0
71.0,0.758281529,5.142746105236311E-8,71.0,74.64788732394366,49.84301412872842,71.0,279408.0,10.0,0.0
72.0,0.772761756,5.247416598464258E-8,72.0,75.0,50.45871559633027,72.0,279416.0,10.0,0.0
73.0,0.781011418,5.307052793136694E-8,73.0,75.34246575342466,51.188707280832105,73.0,279432.0,10.0,0.0
74.0,0.789504218,5.368446614376166E-8,74.0,75.67567567567568,51.77407675597395,74.0,279432.0,10.0,0.0
75.0,0.797698767,5.4277064485907965E-8,75.0,76.0,52.46478873239436,75.0,279536.0,10.0,0.0
76.0,0.806393993,5.490586986765472E-8,76.0,75.0,50.34387895460798,76.0,279536.0,10.0,0.0
77.0,0.81468701,5.550558903775074E-8,77.0,75.32467532467533,50.92250922509227,77.0,279536.0,10.0,0.0
78.0,0.822900224,5.609953716108161E-8,78.0,75.64102564102564,51.473477406679756,78.0,279536.0,10.0,0.0
79.0,0.830310708,5.663543493079435E-8,79.0,75.9493670886076,51.99872081867605,79.0,279536.0,10.0,0.0
80.0,0.838060525,5.719587196108574E-8,80.0,76.25,52.49999999999999,80.0,279536.0,10.0,0.0
81.0,0.846823941,5.7829662992443054E-8,81.0,76.5432098765432,53.17919075144507,81.0,279560.0,10.0,0.0
82.0,0.855130942,5.843046220063128E-8,82.0,76.82926829268293,53.65853658536586,82.0,279568.0,10.0,0.0
83.0,0.86326453,5.901873624375917E-8,83.0,77.10843373493977,54.11696246726798,83.0,279576.0,10.0,0.0
84.0,0.870490835,5.954138967287622E-8,84.0,77.38095238095238,54.761904761904766,84.0,279576.0,10.0,0.0
85.0,0.877690781,6.006213664748602E-8,85.0,77.64705882352942,55.37441282122133,85.0,279576.0,10.0,0.0
86.0,0.884908544,6.058417226354488E-8,86.0,77.90697674418605,55.81395348837211,86.0,279576.0,10.0,0.0
87.0,0.892121476,6.110585847022839E-8,87.0,78.16091954022988,56.2351072279587,87.0,279576.0,10.0,0.0
88.0,0.899690594,6.165330636761047E-8,88.0,78.4090909090909,56.81818181818181,88.0,279576.0,10.0,0.0
89.0,0.907014069,6.218298776381546E-8,89.0,77.52808988764045,55.141129032258064,89.0,279576.0,10.0,0.0
90.0,0.914290639,6.27092917446461E-8,90.0,77.77777777777779,55.708661417322844,90.0,279584.0,10.0,0.0
91.0,0.921592737,6.323744212948614E-8,91.0,78.02197802197803,56.123432979749275,91.0,279584.0,10.0,0.0
92.0,0.928857291,6.376290707961553E-8,92.0,77.17391304347827,54.347826086956516,92.0,279600.0,10.0,0.0
93.0,0.936061742,6.428402461627706E-8,93.0,77.41935483870968,54.76025017373175,93.0,279600.0,10.0,0.0
94.0,0.943388088,6.481395914983833E-8,94.0,77.6595744680851,55.3191489361702,94.0,279600.0,10.0,0.0
95.0,0.950593655,6.533515740981533E-8,95.0,77.89473684210526,55.853064837353394,95.0,279600.0,10.0,0.0
96.0,0.957813632,6.585741292679268E-8,96.0,78.125,56.363636363636374,96.0,279608.0,10.0,0.0
97.0,0.965063799,6.63818672360542E-8,97.0,78.35051546391753,56.76077265973254,97.0,279616.0,10.0,0.0
98.0,0.972315024,6.690641308488946E-8,98.0,78.57142857142857,57.14285714285714,98.0,279624.0,10.0,0.0
99.0,0.979550024,6.742984512899486E-8,99.0,78.78787878787878,57.63195435092724,99.0,279656.0,10.0,0.0
100.0,0.986778875,6.795283231012317E-8,100.0,79.0,58.00000000000001,100.0,279656.0,10.0,0.0
101.0,0.994234202,6.849221982693715E-8,101.0,79.20792079207921,58.46876835715686,101.0,279664.0,10.0,0.0
102.0,1.001446726,6.901405564937535E-8,102.0,79.41176470588235,58.918296892980436,102.0,279672.0,10.0,0.0
103.0,1.008784828,6.954497720919344E-8,103.0,79.6116504854369,59.34974628829167,103.0,279672.0,10.0,0.0
104.0,1.016173974,7.007959187113784E-8,104.0,79.8076923076923,59.7641857037583,104.0,279672.0,10.0,0.0
105.0,1.023529782,7.061179448389553E-8,105.0,80.0,60.119370591427035,105.0,279672.0,10.0,0.0
106.0,1.030843197,7.114092990602471E-8,106.0,80.18867924528303,60.46181172291297,106.0,279672.0,10.0,0.0
107.0,1.038024225,7.166056125993945E-8,107.0,80.37383177570094,60.860477268768506,107.0,279712.0,10.0,0.0
108.0,1.045231984,7.218212691430831E-8,108.0,80.55555555555556,61.24401913875599,108.0,279712.0,10.0,0.0
109.0,1.052439585,7.270368113552945E-8,109.0,80.73394495412845,61.57461809635723,109.0,279712.0,10.0,0.0
110.0,1.059634334,7.322430536425362E-8,110.0,80.9090909090909,61.89376443418014,110.0,279712.0,10.0,0.0
111.0,1.066890391,7.374936594374064E-8,111.0,81.08108108108108,62.20204313280364,111.0,279712.0,10.0,0.0
112.0,1.074134106,7.427353343519485E-8,112.0,81.25,62.5,112.0,279712.0,10.0,0.0
113.0,1.081358752,7.479632106149776E-8,113.0,80.53097345132744,61.10763454317898,113.0,279712.0,10.0,0.0
114.0,1.08885075,7.53384547315331E-8,114.0,80.7017543859649,61.403508771929815,114.0,279712.0,10.0,0.0
115.0,1.09610293,7.586323476473076E-8,115.0,80.8695652173913,61.68988491823137,115.0,279712.0,10.0,0.0
116.0,1.103312999,7.638496757461379E-8,116.0,81.03448275862068,62.06896551724137,116.0,279712.0,10.0,0.0
117.0,1.110513341,7.690599652229498E-8,117.0,81.19658119658119,62.434325744308225,117.0,279712.0,10.0,0.0
118.0,1.117688358,7.742519291006443E-8,118.0,81.35593220338984,62.71186440677967,118.0,279712.0,10.0,0.0
119.0,1.124876149,7.794531364611868E-8,119.0,81.5126050420168,62.980769230769226,119.0,279712.0,10.0,0.0
120.0,1.132078583,7.846649397446463E-8,120.0,81.66666666666667,63.33333333333333,120.0,279712.0,10.0,0.0
121.0,1.139285416,7.898799262190444E-8,121.0,81.81818181818183,63.59409190371992,121.0,279712.0,10.0,0.0
122.0,1.146465891,7.950758395980216E-8,122.0,81.9672131147541,63.934426229508205,122.0,279712.0,10.0,0.0
123.0,1.153775929,8.003655069591684E-8,123.0,82.11382113821138,64.26307448494454,123.0,279712.0,10.0,0.0
124.0,1.161012556,8.056023524161015E-8,124.0,81.45161290322581,62.90322580645162,124.0,279728.0,10.0,0.0
125.0,1.168237164,8.108305002234876E-8,125.0,81.6,63.23059214733341,125.0,279728.0,10.0,0.0
126.0,1.175448003,8.16048683979238E-8,126.0,81.74603174603175,63.49206349206349,126.0,279728.0,10.0,0.0
127.0,1.182779972,8.213545244692928E-8,127.0,81.88976377952756,63.745811095941406,127.0,279728.0,10.0,0.0
128.0,1.189995635,8.265761991528588E-8,128.0,82.03125,64.0625,128.0,279728.0,10.0,0.0
129.0,1.197305607,8.318661213304848E-8,129.0,82.17054263565892,64.3089137495489,129.0,279728.0,10.0,0.0
130.0,1.204585436,8.371342302748727E-8,130.0,81.53846153846153,63.01564722617354,130.0,279728.0,10.0,0.0
131.0,1.211789491,8.42347504732468E-8,131.0,81.67938931297711,63.262444496377654,131.0,279728.0,10.0,0.0
132.0,1.219003427,8.475680789581189E-8,132.0,81.06060606060606,61.999078765545825,132.0,279736.0,10.0,0.0
133.0,1.226307606,8.528539601507079E-8,133.0,81.203007518797,62.322946175637384,133.0,279736.0,10.0,0.0
134.0,1.233492849,8.580537698538766E-8,134.0,81.34328358208955,62.63662725853224,134.0,279736.0,10.0,0.0
135.0,1.240704185,8.632724625140427E-8,135.0,81.48148148148148,62.940595146590525,135.0,279736.0,10.0,0.0
136.0,1.247986675,8.685426478320938E-8,136.0,81.61764705882352,63.1875270679948,136.0,279736.0,10.0,0.0
137.0,1.255957439,8.7431108757601E-8,137.0,81.75182481751825,63.482247574368266,137.0,279744.0,10.0,0.0
138.0,1.263211944,8.795611708759846E-8,138.0,81.88405797101449,63.72239747634069,138.0,279744.0,10.0,0.0
139.0,1.270378608,8.84747683668095E-8,139.0,82.01438848920863,63.95602115963074,139.0,279744.0,10.0,0.0
140.0,1.277533262,8.899255048264644E-8,140.0,82.14285714285714,64.24192889252144,140.0,279744.0,10.0,0.0
141.0,1.2847183,8.95125314877389E-8,141.0,82.26950354609929,64.5193759436336,141.0,279744.0,10.0,0.0
142.0,1.291912551,9.00331941266544E-8,142.0,82.3943661971831,64.74677259185701,142.0,279752.0,10.0,0.0
143.0,1.299066535,9.055094256053574E-8,143.0,82.51748251748252,65.01614639397202,143.0,279752.0,10.0,0.0
144.0,1.306234486,9.106970181473427E-8,144.0,82.63888888888889,65.23754345307067,144.0,279752.0,10.0,0.0
145.0,1.313431034,9.159054558624823E-8,145.0,82.75862068965517,65.45315924902314,145.0,279760.0,10.0,0.0
146.0,1.320641081,9.211236633590111E-8,146.0,82.1917808219178,64.33671552048101,146.0,279760.0,10.0,0.0
147.0,1.327797545,9.263030906350661E-8,147.0,82.31292517006803,64.55203116304953,147.0,279760.0,10.0,0.0
148.0,1.335129284,9.316093716360627E-8,148.0,82.43243243243244,64.81989394770525,148.0,279760.0,10.0,0.0
149.0,1.342319042,9.368128951489924E-8,149.0,82.5503355704698,65.0297887705362,149.0,279760.0,10.0,0.0
150.0,1.349513208,9.420197578036535E-8,150.0,82.66666666666667,65.29013883944465,150.0,279768.0,10.0,0.0
151.0,1.356692616,9.472159391814221E-8,151.0,82.78145695364239,65.49481455440322,151.0,279768.0,10.0,0.0
152.0,1.366056436,9.539931145569929E-8,152.0,82.89473684210526,65.69444444444444,152.0,279768.0,10.0,0.0
153.0,1.373703777,9.595279679729912E-8,153.0,83.00653594771242,65.94761171032359,153.0,279768.0,10.0,0.0
154.0,1.381323863,9.650430952606721E-8,154.0,83.11688311688312,66.193853427896,154.0,279768.0,10.0,0.0
155.0,1.388558953,9.702795771439247E-8,155.0,83.22580645161291,66.38865721434529,155.0,279768.0,10.0,0.0
156.0,1.395771275,9.75499580418132E-8,156.0,83.33333333333334,66.62827052822117,156.0,279768.0,10.0,0.0
157.0,1.403586992,9.811562979537992E-8,157.0,83.43949044585987,66.86150349082644,157.0,279768.0,10.0,0.0
158.0,1.410776123,9.863595164677127E-8,158.0,83.54430379746836,67.08860759493672,158.0,279768.0,10.0,0.0
159.0,1.418721144,9.921098193013418E-8,159.0,83.64779874213836,67.3098212873636,159.0,279768.0,10.0,0.0
160.0,1.426034504,9.97402950021997E-8,160.0,83.75,67.5,160.0,279768.0,10.0,0.0
161.0,1.433241653,1.0026192092763258E-7,161.0,83.85093167701864,67.68565693994134,161.0,279768.0,10.0,0.0
162.0,1.440446693,1.007833942116983E-7,162.0,83.9506172839506,67.90123456790123,162.0,279768.0,10.0,0.0
163.0,1.447737741,1.0131109242639814E-7,163.0,84.04907975460122,68.0825425515891,163.0,279768.0,10.0,0.0
164.0,1.455588594,1.0187930718948443E-7,164.0,84.14634146341463,68.25963972011313,164.0,279768.0,10.0,0.0
165.0,1.462867932,1.0240615787909676E-7,165.0,84.24242424242424,68.4326710816777,165.0,279768.0,10.0,0.0
166.0,1.470084052,1.0292843309125552E-7,166.0,84.33734939759037,68.60177506183618,166.0,279768.0,10.0,0.0
167.0,1.477273418,1.0344877195104956E-7,167.0,84.4311377245509,68.8119523057032,167.0,279768.0,10.0,0.0
168.0,1.484473219,1.0396986605629946E-7,168.0,84.52380952380952,69.01688182720953,168.0,279768.0,10.0,0.0
169.0,1.491665541,1.0449041886008656E-7,169.0,84.61538461538461,69.1822134941787,169.0,279768.0,10.0,0.0
170.0,1.498850333,1.0501042667122559E-7,170.0,84.70588235294117,69.34387571091692,170.0,279768.0,10.0,0.0
171.0,1.506076061,1.0553339727373795E-7,171.0,84.7953216374269,69.54377311960542,171.0,279768.0,10.0,0.0
172.0,1.513289512,1.060554793138678E-7,172.0,84.88372093023256,69.70189701897019,172.0,279768.0,10.0,0.0
173.0,1.520488301,1.0657650017442183E-7,173.0,84.97109826589595,69.85658758879507,173.0,279768.0,10.0,0.0
174.0,1.527714145,1.0709947917257127E-7,174.0,85.0574712643678,70.05163511187607,174.0,279768.0,10.0,0.0
175.0,1.534919218,1.0762095484505098E-7,175.0,85.14285714285714,70.24198822759973,175.0,279768.0,10.0,0.0
176.0,1.54215562,1.0814469799092662E-7,176.0,85.22727272727273,70.42781439834562,176.0,279768.0,10.0,0.0
177.0,1.5493591,1.0866605836814892E-7,177.0,85.31073446327684,70.60927321496997,177.0,279768.0,10.0,0.0
178.0,1.556622909,1.0919178512803592E-7,178.0,85.39325842696628,70.78651685393258,178.0,279768.0,10.0,0.0
179.0,1.56390496,1.0971883217422915E-7,179.0,85.47486033519553,70.93792931185213,179.0,279768.0,10.0,0.0
180.0,1.571465816,1.102661363017104E-7,180.0,85.55555555555556,71.1111111111111,180.0,279808.0,10.0,0.0
181.0,1.578771337,1.10794957614628E-7,181.0,85.6353591160221,71.25931354586541,181.0,279808.0,10.0,0.0
182.0,1.586071511,1.1132339187677124E-7,182.0,85.71428571428571,71.40439932318104,182.0,279808.0,10.0,0.0
183.0,1.593293798,1.1184618816927492E-7,183.0,85.79234972677595,71.5464657337639,183.0,279808.0,10.0,0.0
184.0,1.600509651,1.1236851872684644E-7,184.0,85.86956521739131,71.71573844152773,184.0,279808.0,10.0,0.0
185.0,1.607711536,1.1288983818937097E-7,185.0,85.94594594594595,71.85488589818607,185.0,279808.0,10.0,0.0
186.0,1.614917794,1.1341147419818991E-7,186.0,86.02150537634408,72.02036565609814,186.0,279808.0,10.0,0.0
187.0,1.622130878,1.1393360431746067E-7,187.0,86.09625668449198,72.18217187321203,187.0,279808.0,10.0,0.0
188.0,1.631261046,1.1459450549465506E-7,188.0,85.63829787234043,71.27659574468086,188.0,279808.0,10.0,0.0
189.0,1.638607992,1.1512632541956592E-7,189.0,85.71428571428571,71.43896569093859,189.0,279808.0,10.0,0.0
190.0,1.645824013,1.1564866813807444E-7,190.0,85.78947368421052,71.57894736842105,190.0,279808.0,10.0,0.0
191.0,1.653034641,1.1617062047602821E-7,191.0,85.86387434554975,71.71611912466408,191.0,279808.0,10.0,0.0
192.0,1.660264759,1.1669398362744605E-7,192.0,85.9375,71.875,192.0,279808.0,10.0,0.0
193.0,1.667560013,1.1722206174786312E-7,193.0,86.01036269430051,72.00945372508995,193.0,279808.0,10.0,0.0
194.0,1.674783472,1.1774494287737962E-7,194.0,86.08247422680412,72.16494845360826,194.0,279808.0,10.0,0.0
195.0,1.68199378,1.182668720516439E-7,195.0,86.15384615384616,72.2967640094712,195.0,279808.0,10.0,0.0
196.0,1.689199681,1.1878848221847173E-7,196.0,86.22448979591837,72.4260108378491,196.0,279808.0,10.0,0.0
197.0,1.696389327,1.1930891574225914E-7,197.0,86.29441624365482,72.55276330047991,197.0,279808.0,10.0,0.0
198.0,1.703603566,1.198311294679717E-7,198.0,86.36363636363636,72.70499336260595,198.0,279808.0,10.0,0.0
199.0,1.710827034,1.2035401124896697E-7,199.0,86.4321608040201,72.85403930682564,199.0,279808.0,10.0,0.0
200.0,1.718058329,1.2087745959933029E-7,200.0,86.5,72.97838270616494,200.0,279808.0,10.0,0.0
201.0,1.725278672,1.214001151724202E-7,201.0,86.56716417910447,73.12435002228494,201.0,279808.0,10.0,0.0
202.0,1.732484534,1.2192172251617338E-7,202.0,86.63366336633663,73.24634553124693,202.0,279808.0,10.0,0.0
203.0,1.739739482,1.2244688302512393E-7,203.0,86.69950738916256,73.3893285429917,203.0,279808.0,10.0,0.0
204.0,1.747074539,1.2297784234658308E-7,204.0,86.76470588235294,73.52941176470588,204.0,279808.0,10.0,0.0
205.0,1.754302489,1.2350104856400452E-7,205.0,86.82926829268293,73.66668252533421,205.0,279808.0,10.0,0.0
206.0,1.761676013,1.2403479237810203E-7,206.0,86.40776699029125,72.81553398058252,206.0,279808.0,10.0,0.0
207.0,1.76895661,1.2456180952915312E-7,207.0,86.47342995169082,72.9386497338687,207.0,279808.0,10.0,0.0
208.0,1.776231623,1.2508842247382233E-7,208.0,86.0576923076923,72.09990749306199,208.0,279808.0,10.0,0.0
209.0,1.784299331,1.2567241585866042E-7,209.0,86.1244019138756,72.22400439943175,209.0,279808.0,10.0,0.0
210.0,1.791609851,1.2620159903184006E-7,210.0,86.19047619047619,72.36591342227064,210.0,279808.0,10.0,0.0
211.0,1.798833287,1.2672447849646637E-7,211.0,86.25592417061611,72.50505504381039,211.0,279808.0,10.0,0.0
212.0,1.806025659,1.2724510934593376E-7,212.0,86.32075471698113,72.62689225289402,212.0,279808.0,10.0,0.0
213.0,1.813196846,1.2776420668676922E-7,213.0,86.3849765258216,72.7465254798147,213.0,279808.0,10.0,0.0
214.0,1.820368088,1.2828330800886382E-7,214.0,86.44859813084112,72.86401399212944,214.0,279808.0,10.0,0.0
215.0,1.827573002,1.2880484673018683E-7,215.0,86.51162790697674,72.97941495124593,215.0,279808.0,10.0,0.0
216.0,1.834764341,1.2932540280436904E-7,216.0,86.57407407407408,73.09278350515463,216.0,279808.0,10.0,0.0
217.0,1.842057694,1.2985334331799313E-7,217.0,86.63594470046083,73.22925086144552,217.0,279808.0,10.0,0.0
218.0,1.849272157,1.3037557325828834E-7,218.0,86.69724770642202,73.34064265834529,218.0,279808.0,10.0,0.0
219.0,1.85646595,1.3089630696901443E-7,219.0,86.7579908675799,73.4501066008946,219.0,279808.0,10.0,0.0
220.0,1.86364454,1.3141594018732934E-7,220.0,86.81818181818181,73.58396820139119,220.0,279808.0,10.0,0.0
221.0,1.871398805,1.3197726056940658E-7,221.0,86.87782805429865,73.71529344215233,221.0,279816.0,10.0,0.0
222.0,1.878649847,1.325021533433701E-7,222.0,86.93693693693693,73.84415373364752,222.0,279816.0,10.0,0.0
223.0,1.88588839,1.3302614133223075E-7,223.0,86.99551569506725,73.97061783054939,223.0,279816.0,10.0,0.0
224.0,1.893083847,1.3354701038590126E-7,224.0,87.05357142857143,74.09475195405967,224.0,279816.0,10.0,0.0
225.0,1.900274992,1.3406756729993153E-7,225.0,87.1111111111111,74.21661990753546,225.0,279816.0,10.0,0.0
226.0,1.907479685,1.3458910493470533E-7,226.0,86.72566371681415,73.45132743362832,226.0,279816.0,10.0,0.0
227.0,1.914768375,1.351167229946559E-7,227.0,86.78414096916299,73.57392316647264,227.0,279816.0,10.0,0.0
228.0,1.922026886,1.3564215643906768E-7,228.0,86.8421052631579,73.69433120529192,228.0,279816.0,10.0,0.0
229.0,1.929358266,1.3617286476832307E-7,229.0,86.8995633187773,73.81260959060761,229.0,279816.0,10.0,0.0
230.0,1.937091654,1.367326738936124E-7,230.0,86.95652173913044,73.92881432781681,230.0,279816.0,10.0,0.0
231.0,1.944587892,1.3727531606257384E-7,231.0,87.01298701298701,74.03910991233984,231.0,279816.0,10.0,0.0
232.0,1.952394974,1.3784045979330117E-7,232.0,87.06896551724138,74.14753733006464,232.0,279816.0,10.0,0.0
233.0,1.959723722,1.3837097759576315E-7,233.0,87.1244635193133,74.26172766772221,233.0,279816.0,10.0,0.0
234.0,1.966893698,1.3889000211553448E-7,234.0,87.17948717948718,74.37395050010952,234.0,279816.0,10.0,0.0
235.0,1.974497315,1.3944041729990193E-7,235.0,87.2340425531915,74.48056178961848,235.0,279816.0,10.0,0.0
236.0,1.98175274,1.3996562735309624E-7,236.0,87.28813559322035,74.59086993970715,236.0,279816.0,10.0,0.0
237.0,1.988915215,1.404841088859841E-7,237.0,87.34177215189874,74.69570787956438,237.0,279816.0,10.0,0.0
238.0,1.996075713,1.4100244730661112E-7,238.0,87.39495798319328,74.79881406183819,238.0,279816.0,10.0,0.0
239.0,2.003246233,1.4152151120578048E-7,239.0,87.02928870292888,74.06266409942238,239.0,279816.0,10.0,0.0
