learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22197.0,1.616075941,1.437222532115277E-7,22197.0,89.7,74.10681066296621,22197.0,529280.0,10.0,2.0
22650.0,1.64507271,1.4771964447328827E-7,22650.0,84.89999999999999,66.35562328992985,22650.0,532880.0,10.0,5.0
23103.0,1.672587093,1.5151302094622832E-7,23103.0,78.2,53.59944830169725,23103.0,532928.0,10.0,2.0
23556.0,1.707623041,1.5635643887924866E-7,23556.0,72.1,39.028654347103966,23556.0,534368.0,10.0,2.0
24009.0,1.741984192,1.6110664305526357E-7,24009.0,74.1,42.7371213796153,24009.0,534376.0,10.0,5.0
24462.0,1.775593085,1.6576592923309456E-7,24462.0,76.7,49.10307828077625,24462.0,535880.0,10.0,3.0
24915.0,1.811125477,1.7077166373686047E-7,24915.0,75.7,49.09928780896524,24915.0,544560.0,10.0,2.0
25368.0,1.847437327,1.7595980284393878E-7,25368.0,78.7,55.910479644303145,25368.0,552288.0,10.0,2.0
25821.0,1.885540068,1.8152809928034959E-7,25821.0,88.2,76.1773054513593,25821.0,564896.0,10.0,1.0
26274.0,1.92818277,1.8806071752802995E-7,26274.0,89.4,77.90561947640488,26274.0,592168.0,10.0,3.0
26727.0,1.964099727,1.936437910711166E-7,26727.0,86.5,71.02656113180983,26727.0,600864.0,10.0,2.0
27180.0,1.997916104,1.9893547542581342E-7,27180.0,84.89999999999999,69.30020737608262,27180.0,604880.0,10.0,3.0
27633.0,2.035693922,2.050373602594374E-7,27633.0,82.8,65.46739479601669,27633.0,624352.0,10.0,3.0
28086.0,2.068883103,2.1047110292288174E-7,28086.0,79.4,56.5913688469319,28086.0,632856.0,10.0,3.0
28539.0,2.101878336,2.1589924632972736E-7,28539.0,81.89999999999999,58.404574117993114,28539.0,635920.0,10.0,3.0
28992.0,2.137485773,2.2183613042250284E-7,28992.0,78.4,50.989290252314404,28992.0,644496.0,10.0,3.0
29445.0,2.175853229,2.2828377814089268E-7,29445.0,81.10000000000001,58.758477424085065,29445.0,649592.0,10.0,2.0
29898.0,2.220118678,2.360527528249618E-7,29898.0,86.1,70.82185799691005,29898.0,678424.0,10.0,2.0
30351.0,2.265700691,2.441536420762933E-7,30351.0,85.2,68.25001823478681,30351.0,686976.0,10.0,2.0
30804.0,2.308872105,2.5193664005809577E-7,30804.0,84.7,66.76225234619395,30804.0,696872.0,10.0,2.0
31257.0,2.348061539,2.59083841526465E-7,31257.0,81.6,60.78949499426758,31257.0,704968.0,10.0,1.0
31710.0,2.388172082,2.664294136786214E-7,31710.0,79.9,57.13006014588578,31710.0,707896.0,10.0,1.0
32163.0,2.429676448,2.7425314556135085E-7,32163.0,79.10000000000001,56.215695311518,32163.0,728656.0,10.0,2.0
32616.0,2.471872042,2.8225852557506013E-7,32616.0,81.0,61.91881090484915,32616.0,733360.0,10.0,3.0
33069.0,2.51602993,2.908202517780249E-7,33069.0,85.5,70.61064988973926,33069.0,749472.0,10.0,4.0
33522.0,2.557721985,2.9895004330030967E-7,33522.0,86.5,72.97795000720588,33522.0,753752.0,10.0,3.0
33975.0,2.599977372,3.0724705091738464E-7,33975.0,84.8,68.21254098909189,33975.0,759000.0,10.0,1.0
34428.0,2.642433073,3.1567969270974614E-7,34428.0,78.7,56.32775914246583,34428.0,767768.0,10.0,4.0
34881.0,2.680488566,3.2324859459627426E-7,34881.0,77.9,53.7904385935566,34881.0,768808.0,10.0,4.0
35334.0,2.723668623,3.320970493245788E-7,35334.0,78.60000000000001,52.338530066815146,35334.0,792112.0,10.0,4.0
35787.0,2.761691202,3.399072839100018E-7,35787.0,81.69999999999999,59.877571781874295,35787.0,794008.0,10.0,3.0
36240.0,2.803621888,3.485352106217772E-7,36240.0,81.69999999999999,59.36872768610454,36240.0,795384.0,10.0,3.0
36693.0,2.846024472,3.573756380597648E-7,36693.0,79.9,56.530765837074725,36693.0,805904.0,10.0,2.0
37146.0,2.888188933,3.6636607932038824E-7,37146.0,80.10000000000001,58.52300201757459,37146.0,824208.0,10.0,2.0
37599.0,2.92857691,3.749586751005448E-7,37599.0,79.10000000000001,58.275104811339595,37599.0,822384.0,10.0,4.0
38052.0,2.968327125,3.8349530315459613E-7,38052.0,77.2,54.53004407394852,38052.0,830136.0,10.0,2.0
38505.0,3.010772697,3.92682722935834E-7,38505.0,79.5,59.18318586185202,38505.0,836688.0,10.0,2.0
38958.0,3.051238521,4.0145125378525103E-7,38958.0,80.5,61.15290217703121,38958.0,837608.0,10.0,2.0
39411.0,3.089449046,4.0981664971134533E-7,39411.0,78.8,57.886539981962734,39411.0,846264.0,10.0,2.0
39864.0,3.129223101,4.18571515274882E-7,39864.0,83.7,67.00965827673026,39864.0,850848.0,10.0,2.0
40317.0,3.168890115,4.273120962541324E-7,40317.0,89.0,77.43460137197624,40317.0,851752.0,10.0,2.0
40770.0,3.213018343,4.373706918403611E-7,40770.0,88.7,76.68468617174928,40770.0,881096.0,10.0,1.0
41223.0,3.255361591,4.4714037392319296E-7,41223.0,88.7,76.85773033726274,41223.0,891864.0,10.0,1.0
41676.0,3.296422232,4.5670615803234083E-7,41676.0,88.8,77.43455012149077,41676.0,900528.0,10.0,1.0
42129.0,3.340057588,4.6703161151163086E-7,42129.0,88.3,76.62748607637417,42129.0,914688.0,10.0,2.0
42582.0,3.380371728,4.7665993836309155E-7,42582.0,88.0,75.88889603291969,42582.0,923200.0,10.0,3.0
43035.0,3.421688862,4.866536837597255E-7,43035.0,86.9,73.61254350908857,43035.0,934976.0,10.0,1.0
43488.0,3.463957477,4.969338216242361E-7,43488.0,87.5,74.63206344825348,43488.0,940120.0,10.0,3.0
43941.0,3.507167921,5.074486554533575E-7,43941.0,84.6,64.21267893660531,43941.0,940624.0,10.0,4.0
44394.0,3.551163154,5.182039015801604E-7,44394.0,84.0,64.1054402692092,44394.0,944968.0,10.0,4.0
44847.0,3.593402295,5.285799373372211E-7,44847.0,86.5,71.86984280451416,44847.0,949552.0,10.0,4.0
45300.0,3.634799817,5.38749829306671E-7,45300.0,90.4,80.72134307976545,45300.0,949608.0,10.0,4.0
45312.0,3.660075886,5.449592563139773E-7,45312.0,90.4,80.72621997004535,45312.0,949608.0,10.0,4.0
