learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5187.0,1.7590384,1.2345341633892725E-7,5187.0,49.4,-1.2149798170129227,5187.0,390208.0,10.0,5165.299999999999,24.439971813040636,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.778362014,1.2540407891472183E-7,5244.0,49.5,-1.0080806464517251,5244.0,390208.0,10.0,5222.5,24.161608666091194,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,1.797396641,1.2732556909420426E-7,5301.0,49.1,-1.7853429106208802,5301.0,390208.0,10.0,5280.099999999999,24.495555152358197,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.81755285,1.2936027971128625E-7,5358.0,48.199999999999996,-3.726546386591645,5358.0,390208.0,10.0,5337.900000000001,24.554904465978552,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,1.837783187,1.3140247333415682E-7,5415.0,48.1,-3.9363645102374325,5415.0,390208.0,10.0,5394.8,25.544645013953282,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.859580515,1.3360285013644234E-7,5472.0,48.6,-3.0783114408903987,5472.0,390208.0,10.0,5451.4,26.07220742476553,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,1.881564077,1.3582202671883837E-7,5529.0,48.0,-4.538162460345857,5529.0,390208.0,10.0,5510.5,25.39345935034804,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.903837481,1.3807046200730738E-7,5586.0,48.5,-4.101813595090433,5586.0,390208.0,10.0,5566.8,24.059555736177305,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,1.926115529,1.4031936609405613E-7,5643.0,48.6,-4.238913968420065,5643.0,390208.0,10.0,5623.2,23.603577883212708,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.944652287,1.421905978474518E-7,5700.0,48.0,-4.690117252931319,5700.0,390208.0,10.0,5676.3,24.335182578133896,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.96358224,1.4410152149137529E-7,5757.0,48.0,-4.977550954488196,5757.0,390208.0,10.0,5732.599999999999,22.346364357541447,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
5758.0,1.977975102,1.4555443900783861E-7,5758.0,48.0,-4.900042363478653,5758.0,390208.0,10.0,5733.5999999999985,22.18067226713881,31783.200000000004,3301.542793570572,4.399999999999999,0.3055050463303893,2.6999999999999993,0.15275252316519464,2.6999999999999993,0.15275252316519464,1.7,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
