learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.010326,1.926145578424136E-10,10.0,20.0,-17.64705882352942,10.0,72104.0,10.0,0.0
20.0,0.031695,5.956406705081463E-10,20.0,50.0,-7.526881720430115,20.0,72904.0,10.0,0.0
30.0,0.043127,8.112518137527837E-10,30.0,60.0,-9.090909090909122,30.0,72904.0,10.0,0.0
40.0,0.053575,1.0083044051296182E-9,40.0,57.49999999999999,-17.24137931034486,40.0,72904.0,10.0,0.0
50.0,0.063034,1.1867041430539557E-9,50.0,60.0,-9.409190371991276,50.0,72904.0,10.0,0.0
60.0,0.06861,1.291869270304839E-9,60.0,65.0,4.833836858006044,60.0,72904.0,10.0,0.0
70.0,0.074622,1.4052574957410497E-9,70.0,64.28571428571429,11.347517730496454,70.0,72904.0,10.0,0.0
80.0,0.079649,1.5000683089925185E-9,80.0,63.74999999999999,12.781954887218038,80.0,72904.0,10.0,0.0
90.0,0.083973,1.581620319435994E-9,90.0,57.77777777777777,1.7241379310344596,90.0,72904.0,10.0,0.0
100.0,0.088484,1.6666992091470298E-9,100.0,56.99999999999999,2.8906955736223856,100.0,72904.0,10.0,0.0
110.0,0.093089,1.7535509686503148E-9,110.0,60.909090909090914,9.904761904761914,110.0,72904.0,10.0,0.0
120.0,0.097464,1.8360648552576703E-9,120.0,60.83333333333333,9.731113956466055,120.0,72904.0,10.0,0.0
130.0,0.102406,1.929272541569339E-9,130.0,60.76923076923077,11.10217216411906,130.0,72904.0,10.0,0.0
140.0,0.106829,2.0126917233897582E-9,140.0,60.71428571428571,11.939615736505026,140.0,72904.0,10.0,0.0
150.0,0.110891,2.089302330795262E-9,150.0,60.66666666666667,13.489736070381236,150.0,72904.0,10.0,0.0
160.0,0.114916,2.165215106474029E-9,160.0,61.25000000000001,15.141146278870842,160.0,72904.0,10.0,0.0
170.0,0.119413,2.250029951747921E-9,170.0,61.76470588235294,16.30056052113316,170.0,72904.0,10.0,0.0
180.0,0.123261,2.322604451328516E-9,180.0,62.22222222222222,17.962466487935654,180.0,72904.0,10.0,0.0
190.0,0.127184,2.396593474679523E-9,190.0,62.63157894736842,19.654556283502068,190.0,72904.0,10.0,0.0
200.0,0.13116,2.471582094828288E-9,200.0,63.0,20.940170940170937,200.0,72904.0,10.0,0.0
210.0,0.137281,2.5870260948108304E-9,210.0,62.38095238095238,19.2857837890435,210.0,72904.0,10.0,0.0
220.0,0.141162,2.660222984850407E-9,220.0,63.63636363636363,21.005385996409327,220.0,72904.0,10.0,0.0
230.0,0.144677,2.7265169988903737E-9,230.0,63.47826086956522,21.181462140992167,230.0,72904.0,10.0,0.0
240.0,0.148228,2.793489984340138E-9,240.0,62.5,19.79205347196436,240.0,72904.0,10.0,0.0
250.0,0.151582,2.856747487352954E-9,250.0,62.4,19.199559895475172,250.0,72904.0,10.0,0.0
260.0,0.155026,2.9217024188902644E-9,260.0,63.46153846153846,21.825547537663,260.0,72904.0,10.0,0.0
270.0,0.158465,2.9865630488428804E-9,270.0,63.33333333333333,21.773485513608414,270.0,72904.0,10.0,0.0
280.0,0.161766,3.0488209550579387E-9,280.0,62.857142857142854,21.888412017167386,280.0,72904.0,10.0,0.0
290.0,0.165433,3.1179817372726068E-9,290.0,62.758620689655174,21.828982179403987,290.0,72904.0,10.0,0.0
300.0,0.169042,3.186048621104823E-9,300.0,62.33333333333333,21.01584342963653,300.0,72904.0,10.0,0.0
310.0,0.172541,3.2520408700737686E-9,310.0,63.54838709677419,23.24378807134406,310.0,72904.0,10.0,0.0
320.0,0.181777,3.426234757320748E-9,320.0,64.0625,24.18623815409971,320.0,72904.0,10.0,0.0
330.0,0.189084,3.564047093192736E-9,330.0,63.33333333333333,23.214491750317297,330.0,72904.0,10.0,0.0
340.0,0.195342,3.6820749565958975E-9,340.0,62.94117647058823,22.626788036410915,340.0,72904.0,10.0,0.0
350.0,0.201934,3.806402165856626E-9,350.0,63.714285714285715,24.38675875208382,350.0,72904.0,10.0,0.0
360.0,0.208011,3.92101631189386E-9,360.0,62.5,22.34933214034639,360.0,72904.0,10.0,0.0
370.0,0.212788,4.011112045910623E-9,370.0,62.43243243243243,22.290048653712486,370.0,72904.0,10.0,0.0
380.0,0.217134,4.093078983326753E-9,380.0,62.36842105263158,22.38916819012799,380.0,72904.0,10.0,0.0
390.0,0.220657,4.15952387990223E-9,390.0,62.05128205128205,22.544283413848635,390.0,72904.0,10.0,0.0
400.0,0.223654,4.2160482497678865E-9,400.0,61.75000000000001,22.358672485537415,400.0,72904.0,10.0,0.0
410.0,0.226293,4.265820626169443E-9,410.0,61.21951219512195,21.48620980368541,410.0,72904.0,10.0,0.0
420.0,0.228855,4.314140758166711E-9,420.0,61.1904761904762,21.76357652221614,420.0,72904.0,10.0,0.0
430.0,0.231621,4.366308394819498E-9,430.0,60.46511627906976,20.62113150179172,430.0,72904.0,10.0,0.0
440.0,0.239403,4.513079381237428E-9,440.0,60.909090909090914,21.670910182367685,440.0,72904.0,10.0,0.0
450.0,0.245848,4.634634123908149E-9,450.0,60.88888888888889,21.777777777777786,450.0,72904.0,10.0,0.0
460.0,0.251977,4.750229006426202E-9,460.0,60.21739130434782,20.581908751273627,460.0,72904.0,10.0,0.0
470.0,0.258262,4.868766098386712E-9,470.0,59.787234042553195,20.43031942528531,470.0,72904.0,10.0,0.0
480.0,0.264447,4.985417158653339E-9,480.0,59.791666666666664,20.695795096562108,480.0,72904.0,10.0,0.0
490.0,0.268734,5.066271337370078E-9,490.0,60.204081632653065,21.485973475324162,490.0,72904.0,10.0,0.0
500.0,0.271281,5.114308564613263E-9,500.0,60.4,21.5978205778003,500.0,72904.0,10.0,0.0
510.0,0.273765,5.161157591889303E-9,510.0,60.588235294117645,22.08236420851005,510.0,72904.0,10.0,0.0
520.0,0.276401,5.210873387340043E-9,520.0,60.76923076923077,22.297099326106057,520.0,72904.0,10.0,0.0
530.0,0.279006,5.26000451296568E-9,530.0,60.56603773584905,21.618714708254906,530.0,72904.0,10.0,0.0
540.0,0.281655,5.3099654925366254E-9,540.0,60.74074074074074,21.722006454789128,540.0,72904.0,10.0,0.0
550.0,0.284245,5.3588137134081796E-9,550.0,61.09090909090909,22.18181818181819,550.0,72904.0,10.0,0.0
560.0,0.286784,5.406700058115854E-9,560.0,61.25000000000001,22.154461128478466,560.0,72904.0,10.0,0.0
570.0,0.289331,5.454737285359039E-9,570.0,60.877192982456144,21.30093985660686,570.0,72904.0,10.0,0.0
580.0,0.291904,5.503264880842634E-9,580.0,61.55172413793103,22.445014750677558,580.0,72904.0,10.0,0.0
590.0,0.294656,5.555168473058278E-9,590.0,62.03389830508475,23.321497365917057,590.0,72904.0,10.0,0.0
600.0,0.298443,5.6265924933056055E-9,600.0,62.33333333333333,23.827071723889976,600.0,72904.0,10.0,0.0
610.0,0.301628,5.68666260275576E-9,610.0,62.295081967213115,23.764087070867358,610.0,72904.0,10.0,0.0
620.0,0.304435,5.7396035124030395E-9,620.0,62.903225806451616,24.804893482387687,620.0,72904.0,10.0,0.0
630.0,0.307153,5.790865853842763E-9,630.0,62.857142857142854,24.927432907266894,630.0,72904.0,10.0,0.0
640.0,0.309772,5.840261023905544E-9,640.0,63.28125,25.59612149995053,640.0,72904.0,10.0,0.0
650.0,0.312398,5.889788216186896E-9,650.0,63.53846153846155,25.81695254789033,650.0,72904.0,10.0,0.0
660.0,0.315149,5.941672948085601E-9,660.0,63.48484848484849,25.83370635631156,660.0,72904.0,10.0,0.0
670.0,0.317834,5.9923128990663435E-9,670.0,64.02985074626866,26.667877741950146,670.0,72904.0,10.0,0.0
680.0,0.320558,6.0436884024077E-9,680.0,64.26470588235294,26.855179984772565,680.0,72904.0,10.0,0.0
690.0,0.323071,6.091084378874965E-9,690.0,64.34782608695652,26.877180890018508,690.0,72904.0,10.0,0.0
700.0,0.325591,6.138612377560802E-9,700.0,64.57142857142857,27.388321900619022,700.0,72904.0,10.0,0.0
710.0,0.328101,6.185951773077251E-9,710.0,64.64788732394366,27.305731184988787,710.0,72904.0,10.0,0.0
720.0,0.330688,6.234743412997989E-9,720.0,64.44444444444444,26.93079197951273,720.0,72904.0,10.0,0.0
730.0,0.333272,6.2834784719679106E-9,730.0,64.38356164383562,26.63316582914573,730.0,72904.0,10.0,0.0
740.0,0.335897,6.332986803932324E-9,740.0,64.32432432432432,26.226350968619,740.0,72904.0,10.0,0.0
750.0,0.338985,6.391227462639413E-9,750.0,64.53333333333333,26.792751932010823,750.0,72904.0,10.0,0.0
760.0,0.341533,6.439283550199537E-9,760.0,64.73684210526316,27.207748114792192,760.0,72904.0,10.0,0.0
770.0,0.344062,6.4869812917378225E-9,770.0,64.67532467532467,26.98368428392135,770.0,72904.0,10.0,0.0
780.0,0.346595,6.534754474543864E-9,780.0,64.74358974358975,26.92250037475642,780.0,72904.0,10.0,0.0
790.0,0.349429,6.588204612748492E-9,790.0,64.81012658227849,27.202938134761744,790.0,72904.0,10.0,0.0
800.0,0.352743,6.650707703083755E-9,800.0,64.875,27.202072538860122,800.0,72904.0,10.0,0.0
810.0,0.355782,6.708024206260841E-9,810.0,65.18518518518519,27.893175074183997,810.0,72904.0,10.0,0.0
820.0,0.358566,6.760531328618528E-9,820.0,65.3658536585366,28.242167278822695,820.0,72904.0,10.0,0.0
830.0,0.36115,6.80926638758845E-9,830.0,65.3012048192771,28.107838242636028,830.0,72904.0,10.0,0.0
840.0,0.363961,6.8622827385034845E-9,840.0,65.35714285714286,28.096577204108762,840.0,72904.0,10.0,0.0
850.0,0.366706,6.914054308500557E-9,850.0,65.64705882352942,28.573484129039674,850.0,72904.0,10.0,0.0
860.0,0.369272,6.962449881765579E-9,860.0,65.81395348837209,28.81436100725257,860.0,72904.0,10.0,0.0
870.0,0.372024,7.0143534739812234E-9,870.0,65.97701149425286,29.135938359933945,870.0,72904.0,10.0,0.0
880.0,0.374716,7.065125447180538E-9,880.0,65.9090909090909,28.807196945181534,880.0,72904.0,10.0,0.0
890.0,0.377413,7.115991721964547E-9,890.0,66.17977528089888,29.206416320921758,890.0,72904.0,10.0,0.0
900.0,0.381044,7.184473532769417E-9,900.0,65.88888888888889,28.549262994569425,900.0,72904.0,10.0,0.0
910.0,0.384201,7.244015553345285E-9,910.0,66.04395604395604,28.863444325823085,910.0,72904.0,10.0,0.0
920.0,0.386784,7.292731751998267E-9,920.0,66.30434782608695,29.16573529046518,920.0,72904.0,10.0,0.0
930.0,0.389329,7.340731258607575E-9,930.0,66.45161290322581,29.299968324358566,930.0,72904.0,10.0,0.0
940.0,0.392012,7.39133348895444E-9,940.0,66.17021276595744,28.573135355485558,940.0,72904.0,10.0,0.0
950.0,0.394612,7.440370312995383E-9,950.0,66.21052631578948,28.550676419731687,950.0,72904.0,10.0,0.0
960.0,0.397585,7.496442035254507E-9,960.0,66.45833333333333,28.92616708972519,960.0,72904.0,10.0,0.0
970.0,0.401415,7.568677049130203E-9,970.0,66.39175257731958,28.74622009310625,970.0,72904.0,10.0,0.0
980.0,0.403986,7.61716692397992E-9,980.0,66.53061224489795,29.084523200197676,980.0,72904.0,10.0,0.0
990.0,0.406495,7.664487459179429E-9,990.0,66.56565656565657,29.100586338951494,990.0,72904.0,10.0,0.0
1000.0,0.409162,7.714787924455272E-9,1000.0,66.7,29.26932880203911,1000.0,72904.0,10.0,0.0
