learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1144.0,0.244264901,2.53777082392739E-9,1144.0,57.49999999999999,14.308987676624282,1144.0,40160.0,10.0,0.0
1157.0,0.246447324,2.5604449346661574E-9,1157.0,57.3,13.807024626564374,1157.0,40160.0,10.0,0.0
1170.0,0.248104896,2.5776661475499475E-9,1170.0,57.699999999999996,14.40712262242006,1170.0,40160.0,10.0,0.0
1183.0,0.250443157,2.6019593248350757E-9,1183.0,57.8,14.579394606761573,1183.0,40160.0,10.0,0.0
1196.0,0.25218339,2.6200393376251065E-9,1196.0,57.4,13.895907023749363,1196.0,40160.0,10.0,0.0
1209.0,0.254374755,2.6428063505639634E-9,1209.0,57.4,13.930700070714206,1209.0,40160.0,10.0,0.0
1222.0,0.256131485,2.661057757627633E-9,1222.0,57.599999999999994,14.420542299261657,1222.0,40160.0,10.0,0.0
1235.0,0.258320527,2.683800635942155E-9,1235.0,57.49999999999999,14.226667635400773,1235.0,40160.0,10.0,0.0
1248.0,0.260488186,2.7063213572733936E-9,1248.0,57.49999999999999,14.184408619519912,1248.0,40160.0,10.0,0.0
1261.0,0.262148622,2.7235723254581297E-9,1261.0,57.699999999999996,14.656487317510136,1261.0,40160.0,10.0,0.0
1274.0,0.264336999,2.7463082948078717E-9,1274.0,57.3,13.918232400612851,1274.0,40160.0,10.0,0.0
1287.0,0.266026947,2.763865875576934E-9,1287.0,57.199999999999996,13.791714336357334,1287.0,40160.0,10.0,0.0
1300.0,0.26828899,2.7873671919935286E-9,1300.0,56.99999999999999,13.401430688921815,1300.0,40160.0,10.0,0.0
1313.0,0.269921982,2.8043330329159904E-9,1313.0,56.99999999999999,13.457203580859133,1313.0,40160.0,10.0,0.0
1323.0,0.272202679,2.8280281535867197E-9,1323.0,57.199999999999996,13.779210314262674,1323.0,40160.0,10.0,0.0
