learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.029470073,8.490007291237513E-10,7.0,28.57142857142857,-52.17391304347827,7.0,111360.0,10.0,0.0
14.0,0.050703995,1.4642425795396167E-9,14.0,35.714285714285715,-34.04255319148937,14.0,112000.0,10.0,0.0
21.0,0.062972262,1.8197092375821536E-9,21.0,52.38095238095239,5.4054054054054115,21.0,112000.0,10.0,0.0
28.0,0.073616168,2.128110880156358E-9,28.0,60.71428571428571,22.222222222222214,28.0,112000.0,10.0,0.0
35.0,0.083590881,2.4171230034695733E-9,35.0,60.0,18.333333333333346,35.0,112000.0,10.0,0.0
42.0,0.093391464,2.7010898005631236E-9,42.0,61.904761904761905,19.424460431654676,42.0,112000.0,10.0,0.0
49.0,0.102258432,2.9580055884189077E-9,49.0,63.26530612244898,21.530249110320298,49.0,112000.0,10.0,0.0
56.0,0.110898877,3.2083579901191924E-9,56.0,62.5,23.237597911227162,56.0,112000.0,10.0,0.0
63.0,0.118963301,3.4420204828182856E-9,63.0,66.66666666666666,28.370330265295063,63.0,112000.0,10.0,0.0
70.0,0.124102524,3.5909267973568704E-9,70.0,68.57142857142857,33.21769297484822,70.0,112000.0,10.0,0.0
77.0,0.129407078,3.744623491664727E-9,77.0,68.83116883116884,34.04710920770878,77.0,112000.0,10.0,0.0
84.0,0.134118962,3.881147880852222E-9,84.0,69.04761904761905,33.89830508474576,84.0,112000.0,10.0,0.0
91.0,0.138889836,4.019381474620766E-9,91.0,71.42857142857143,37.638376383763834,91.0,112000.0,10.0,0.0
98.0,0.143736183,4.159801859325832E-9,98.0,72.44897959183673,39.945528824330474,98.0,112000.0,10.0,0.0
105.0,0.148476479,4.297149471441904E-9,105.0,71.42857142857143,37.00000000000001,105.0,112000.0,10.0,0.0
112.0,0.153373045,4.4390249255630695E-9,112.0,71.42857142857143,37.25490196078431,112.0,112000.0,10.0,0.0
119.0,0.158250492,4.580346416599219E-9,119.0,68.90756302521008,32.54174965527806,119.0,112000.0,10.0,0.0
126.0,0.162692915,4.709063313404718E-9,126.0,69.04761904761905,32.369942196531795,126.0,112000.0,10.0,0.0
133.0,0.16737825,4.8448184591200606E-9,133.0,68.42105263157895,31.611165523996082,133.0,112000.0,10.0,0.0
140.0,0.171413174,4.961728284259636E-9,140.0,69.28571428571428,32.902362906821224,140.0,112000.0,10.0,0.0
147.0,0.175380897,5.076690995362068E-9,147.0,69.38775510204081,32.91755400060845,147.0,112000.0,10.0,0.0
154.0,0.179278565,5.189623899261155E-9,154.0,68.18181818181817,30.57957681692731,154.0,112000.0,10.0,0.0
161.0,0.18327692,5.305474156637985E-9,161.0,68.94409937888199,32.726057161958884,161.0,112000.0,10.0,0.0
168.0,0.187254499,5.420722440216275E-9,168.0,68.45238095238095,31.61290322580646,168.0,112000.0,10.0,0.0
175.0,0.195686733,5.665042036440636E-9,175.0,68.57142857142857,31.117154512273686,175.0,112000.0,10.0,0.0
182.0,0.201227552,5.8255843862891184E-9,182.0,69.23076923076923,33.07065931179405,182.0,112000.0,10.0,0.0
189.0,0.20659601,5.981132665773232E-9,189.0,68.25396825396825,31.164258832099083,189.0,112000.0,10.0,0.0
196.0,0.211928076,6.135626505977576E-9,196.0,68.87755102040816,31.601830663615576,196.0,112000.0,10.0,0.0
203.0,0.21636317,6.264131048818428E-9,203.0,68.4729064039409,30.29294988732698,203.0,112000.0,10.0,0.0
210.0,0.220740586,6.390964401596121E-9,210.0,69.04761904761905,31.164901664145226,210.0,112000.0,10.0,0.0
217.0,0.225033305,6.5153437028328565E-9,217.0,69.5852534562212,31.936127744510983,217.0,112000.0,10.0,0.0
224.0,0.229257419,6.63773520986239E-9,224.0,69.64285714285714,31.902718168812584,224.0,112000.0,10.0,0.0
231.0,0.233770527,6.768500167793696E-9,231.0,69.6969696969697,32.343096234309634,231.0,112000.0,10.0,0.0
238.0,0.23761135,6.879786017371547E-9,238.0,69.74789915966386,32.300884955752196,238.0,112000.0,10.0,0.0
245.0,0.241414523,6.989980977773665E-9,245.0,69.38775510204081,31.972159490577905,245.0,112000.0,10.0,0.0
252.0,0.245647007,7.112615001201628E-9,252.0,69.84126984126983,33.365806137359954,252.0,112000.0,10.0,0.0
259.0,0.249623166,7.2278221410181774E-9,259.0,70.27027027027027,34.00509613157285,259.0,112000.0,10.0,0.0
266.0,0.253590005,7.342759238680202E-9,266.0,70.30075187969925,33.93070489844684,266.0,112000.0,10.0,0.0
273.0,0.257570601,7.458094938264952E-9,273.0,70.6959706959707,35.16209476309228,273.0,112000.0,10.0,0.0
280.0,0.261659636,7.576572601497172E-9,280.0,70.71428571428572,35.067873303167424,280.0,112000.0,10.0,0.0
287.0,0.265444492,7.686236836347313E-9,287.0,71.42857142857143,36.52497572553674,287.0,112000.0,10.0,0.0
294.0,0.269942415,7.816561816798313E-9,294.0,71.42857142857143,36.97749196141479,294.0,112000.0,10.0,0.0
301.0,0.273870541,7.93037722541226E-9,301.0,71.42857142857143,36.854173781529006,301.0,112000.0,10.0,0.0
