learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15566.0,4.194222776,2.0110165476759474E-7,15566.0,77.3,48.917593050992394,15566.0,299744.0,10.0,10602.0,1870.8622432807106,21553.600000000002,3466.359945405426,8.800000000000002,1.6179548132682127,4.900000000000001,0.8089774066341063,4.900000000000001,0.8089774066341063,2.6999999999999997,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
15747.0,4.238327814,2.0452173526831998E-7,15747.0,78.10000000000001,49.81208176734807,15747.0,299744.0,10.0,10785.7,1873.5480959339627,21553.600000000002,3466.359945405426,8.800000000000002,1.6179548132682127,4.900000000000001,0.8089774066341063,4.900000000000001,0.8089774066341063,2.6999999999999997,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
15928.0,4.28723928,2.0832231987384244E-7,15928.0,77.3,51.34101587954866,15928.0,300360.0,10.0,10961.900000000001,1873.1829622330006,21598.4,3474.8164306430153,8.800000000000002,1.6179548132682127,4.900000000000001,0.8089774066341063,4.900000000000001,0.8089774066341063,2.6999999999999997,0.5385164807134504,0.0,0.0,0.0,0.0,1.0,0.0
16109.0,4.341971134,2.1270169444777684E-7,16109.0,78.8,52.02990437659242,16109.0,309296.0,10.0,11146.099999999999,1874.2202197773402,22504.0,3356.269251548345,9.200000000000001,1.5620499351813308,5.1000000000000005,0.7810249675906654,5.1000000000000005,0.7810249675906654,2.8,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,4.39065045,2.1658196480251634E-7,16290.0,76.8,48.3397463303406,16290.0,308120.0,10.0,11042.1,2031.2544041661656,22504.0,3356.269251548345,9.200000000000001,1.5620499351813308,5.1000000000000005,0.7810249675906654,5.1000000000000005,0.7810249675906654,2.8,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
16471.0,4.4389483,2.2049340199679336E-7,16471.0,77.9,51.20077018874923,16471.0,313048.0,10.0,11225.199999999999,2032.897859378741,22944.0,3189.0160377283914,9.4,1.484737163421339,5.2,0.7423685817106696,5.2,0.7423685817106696,2.8999999999999995,0.458257569495584,0.0,0.0,0.0,0.0,1.0,0.0
16652.0,4.485911288,2.2430081658670673E-7,16652.0,76.9,49.83974776558877,16652.0,313384.0,10.0,11409.5,2032.7519073085791,22944.0,3189.0160377283914,9.4,1.484737163421339,5.2,0.7423685817106696,5.2,0.7423685817106696,2.8999999999999995,0.458257569495584,0.0,0.0,0.0,0.0,1.0,0.0
16833.0,4.530527012,2.2791793222886193E-7,16833.0,77.2,48.82821091754608,16833.0,313384.0,10.0,11592.6,2030.354223063333,22944.0,3189.0160377283914,9.4,1.484737163421339,5.2,0.7423685817106696,5.2,0.7423685817106696,2.8999999999999995,0.458257569495584,0.0,0.0,0.0,0.0,1.0,0.0
17014.0,4.582960516,2.3180706151871418E-7,17014.0,74.6,44.31973624215215,17014.0,286712.0,10.0,9971.4,2270.68485117009,20641.6,3611.029582942916,8.4,1.6878651868229548,4.7,0.8439325934114774,4.7,0.8439325934114774,2.5999999999999996,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,4.625205689,2.3495518419735127E-7,17195.0,74.6,45.235959707465156,17195.0,288056.0,10.0,10149.4,2269.737797876907,20641.6,3611.029582942916,8.4,1.6878651868229548,4.7,0.8439325934114774,4.7,0.8439325934114774,2.5999999999999996,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,4.668256413,2.3816894994825947E-7,17376.0,73.0,42.50254479477667,17376.0,288560.0,10.0,10326.2,2269.9058560996655,20641.6,3611.029582942916,8.4,1.6878651868229548,4.7,0.8439325934114774,4.7,0.8439325934114774,2.5999999999999996,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
17557.0,4.711692307,2.4141146890095535E-7,17557.0,71.89999999999999,40.01980840491112,17557.0,288560.0,10.0,10512.0,2271.9792790526158,20641.6,3611.029582942916,8.4,1.6878651868229548,4.7,0.8439325934114774,4.7,0.8439325934114774,2.5999999999999996,0.541602560309064,0.0,0.0,0.0,0.0,1.0,0.0
17738.0,4.777774525,2.462023166009204E-7,17738.0,70.1,38.39624196472721,17738.0,280240.0,10.0,9744.5,2618.2396598987393,20047.2,4358.816467294253,8.200000000000001,2.0264912204760885,4.6,1.0132456102380443,4.6,1.0132456102380443,2.4,0.669991708074726,0.0,0.0,0.0,0.0,1.0,0.0
17919.0,4.823216504,2.4919263436837325E-7,17919.0,71.3,39.61759210947099,17919.0,254368.0,10.0,8256.4,2658.1033346688714,17356.8,4402.208124718019,7.0,2.065591117977289,4.0,1.0327955589886444,4.0,1.0327955589886444,2.0000000000000004,0.6831300510639731,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,4.86883283,2.5219282013939896E-7,18100.0,71.3,40.57626529074149,18100.0,254232.0,10.0,8300.8,2706.064382087019,17376.8,4427.40595433087,7.0,2.065591117977289,4.0,1.0327955589886444,4.0,1.0327955589886444,2.0000000000000004,0.6831300510639731,0.0,0.0,0.0,0.0,1.0,0.0
18159.0,4.900865294,2.5430098748969116E-7,18159.0,71.8,41.1391453904854,18159.0,254400.0,10.0,8358.9,2706.7764692424166,17376.8,4427.40595433087,7.0,2.065591117977289,4.0,1.0327955589886444,4.0,1.0327955589886444,2.0000000000000004,0.6831300510639731,0.0,0.0,0.0,0.0,1.0,0.0
