learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
112.0,0.155858003,4.7262025726731435E-9,112.0,86.60714285714286,69.14033798677444,112.0,117320.0,10.0,0.0
119.0,0.160316017,4.861506720899292E-9,119.0,86.5546218487395,68.71508379888269,119.0,117320.0,10.0,0.0
126.0,0.164931277,5.00158340597525E-9,126.0,87.3015873015873,69.937369519833,126.0,117320.0,10.0,0.0
133.0,0.169005701,5.125245303141158E-9,133.0,87.21804511278195,69.92151124118664,133.0,117320.0,10.0,0.0
140.0,0.173021976,5.247142333504224E-9,140.0,87.85714285714286,72.40259740259741,140.0,117320.0,10.0,0.0
147.0,0.177058693,5.3696597942647815E-9,147.0,88.43537414965986,73.3326219186853,147.0,117320.0,10.0,0.0
154.0,0.181121653,5.49297375022744E-9,154.0,88.96103896103897,74.4784558393449,154.0,117320.0,10.0,0.0
161.0,0.185155867,5.615415243015933E-9,161.0,89.44099378881988,76.25574737572656,161.0,117320.0,10.0,0.0
168.0,0.189738074,5.7544887441603655E-9,168.0,89.88095238095238,77.17391304347827,168.0,117320.0,10.0,0.0
175.0,0.198402077,6.0174478883316926E-9,175.0,90.28571428571428,78.21310875137311,175.0,117320.0,10.0,0.0
182.0,0.203500577,6.172191278489511E-9,182.0,90.65934065934066,78.98954230612522,182.0,117320.0,10.0,0.0
189.0,0.208256337,6.316532246455961E-9,189.0,91.005291005291,80.02486788933788,189.0,117320.0,10.0,0.0
196.0,0.214140894,6.495133070179983E-9,196.0,90.81632653061224,79.77064220183486,196.0,117320.0,10.0,0.0
203.0,0.218499247,6.627412430526065E-9,203.0,91.13300492610837,80.1326663766855,203.0,117320.0,10.0,0.0
210.0,0.222862386,6.759837049647336E-9,210.0,91.42857142857143,81.1320754716981,210.0,117320.0,10.0,0.0
217.0,0.227169035,6.890547153889717E-9,217.0,91.70506912442397,81.68948059253704,217.0,117320.0,10.0,0.0
224.0,0.231451112,7.020511479063164E-9,224.0,91.96428571428571,82.32199228340932,224.0,117320.0,10.0,0.0
231.0,0.235926104,7.156330922626784E-9,231.0,92.20779220779221,82.81249999999999,231.0,117320.0,10.0,0.0
238.0,0.239862384,7.275800043311381E-9,238.0,92.01680672268907,82.40329986769397,238.0,117320.0,10.0,0.0
245.0,0.243768712,7.394360097795722E-9,245.0,92.24489795918367,82.86397938523835,245.0,117320.0,10.0,0.0
252.0,0.247914414,7.520185336996282E-9,252.0,92.06349206349206,82.47566063977746,252.0,117320.0,10.0,0.0
259.0,0.251885737,7.640718039640533E-9,259.0,92.27799227799228,82.90993071593535,259.0,117320.0,10.0,0.0
266.0,0.255915892,7.763036338662106E-9,266.0,92.4812030075188,83.1410825199645,266.0,117320.0,10.0,0.0
273.0,0.260416428,7.899631062241062E-9,273.0,92.67399267399267,83.44953016065475,273.0,117320.0,10.0,0.0
280.0,0.264354101,8.019142461545349E-9,280.0,92.5,83.0684174153421,280.0,117320.0,10.0,0.0
287.0,0.26823669,8.13698201915042E-9,287.0,92.6829268292683,83.62539734289675,287.0,117320.0,10.0,0.0
294.0,0.272669931,8.271534287803286E-9,294.0,92.85714285714286,84.06545191761731,294.0,117320.0,10.0,0.0
301.0,0.276702656,8.39393058829837E-9,301.0,93.02325581395348,84.40760748908458,301.0,117320.0,10.0,0.0
308.0,0.28058403,8.511733269720438E-9,308.0,93.18181818181817,84.8069153434182,308.0,117320.0,10.0,0.0
315.0,0.285038102,8.64691777521951E-9,315.0,93.33333333333333,85.25116496845109,315.0,117320.0,10.0,0.0
322.0,0.288885368,8.763685252649912E-9,322.0,93.47826086956522,85.4824165915239,322.0,117320.0,10.0,0.0
329.0,0.292767285,8.881504414538952E-9,329.0,93.61702127659575,85.76725789506212,329.0,117320.0,10.0,0.0
336.0,0.296705371,9.001028348710383E-9,336.0,93.45238095238095,85.47169811320755,336.0,117320.0,10.0,0.0
343.0,0.300621452,9.11988441423409E-9,343.0,93.58600583090379,85.74451203385347,343.0,117320.0,10.0,0.0
350.0,0.305042139,9.254055659346691E-9,350.0,93.71428571428572,86.0633484162896,350.0,117320.0,10.0,0.0
357.0,0.308890702,9.370862501723066E-9,357.0,93.55742296918767,85.71826135355607,357.0,117320.0,10.0,0.0
364.0,0.312740672,9.487712047629881E-9,364.0,93.68131868131869,85.91615638247762,364.0,117320.0,10.0,0.0
371.0,0.316875109,9.613195385430004E-9,371.0,93.53099730458221,85.69822352147514,371.0,117320.0,10.0,0.0
378.0,0.321188301,9.74410407474678E-9,378.0,93.65079365079364,85.94142259414225,378.0,117320.0,10.0,0.0
385.0,0.325109331,9.863110346220843E-9,385.0,93.76623376623377,86.27410202323301,385.0,117320.0,10.0,0.0
392.0,0.330155559,1.0016267241038792E-8,392.0,93.87755102040816,86.45161290322582,392.0,117320.0,10.0,0.0
399.0,0.334020921,1.0133583945965184E-8,399.0,93.734335839599,86.04289971875917,399.0,117320.0,10.0,0.0
406.0,0.338344034,1.0264793745250335E-8,406.0,93.8423645320197,86.31300736265811,406.0,117320.0,10.0,0.0
413.0,0.342187259,1.0381438575227638E-8,413.0,93.94673123486683,86.61750029162833,413.0,117320.0,10.0,0.0
420.0,0.346771936,1.0520587042768792E-8,420.0,94.04761904761905,86.86514886164623,420.0,117320.0,10.0,0.0
427.0,0.350618805,1.0637342470944338E-8,427.0,94.14519906323186,87.18287367776485,427.0,117320.0,10.0,0.0
434.0,0.354684343,1.0760734671186652E-8,434.0,94.23963133640552,87.44590748154491,434.0,117320.0,10.0,0.0
441.0,0.358540629,1.0877775912543548E-8,441.0,93.65079365079364,86.12459546925567,441.0,117320.0,10.0,0.0
448.0,0.362375923,1.0994180030580606E-8,448.0,93.75,86.28261487653916,448.0,117320.0,10.0,0.0
455.0,0.366306163,1.1113465832627064E-8,455.0,93.84615384615384,86.51452282157676,455.0,117320.0,10.0,0.0
462.0,0.370727932,1.1247669917270537E-8,462.0,93.93939393939394,86.66309256242656,462.0,117320.0,10.0,0.0
469.0,0.3747988,1.1371223887105778E-8,469.0,94.02985074626866,86.88269138564809,469.0,117320.0,10.0,0.0
476.0,0.378697565,1.1489554398732462E-8,476.0,94.11764705882352,87.09502507794497,476.0,117320.0,10.0,0.0
483.0,0.382562762,1.160686609578215E-8,483.0,93.99585921325053,86.79469411997624,483.0,117320.0,10.0,0.0
490.0,0.386444534,1.1724680856809843E-8,490.0,94.08163265306122,87.03727353998283,490.0,117320.0,10.0,0.0
497.0,0.390273906,1.1840905237599375E-8,497.0,94.16498993963782,87.2040270958921,497.0,117320.0,10.0,0.0
504.0,0.394613971,1.1972629543102031E-8,504.0,94.04761904761905,86.88046647230321,504.0,117320.0,10.0,0.0
511.0,0.398441929,1.2088811007905747E-8,511.0,94.12915851272015,87.11266540007061,511.0,117320.0,10.0,0.0
518.0,0.402285484,1.220546585363646E-8,518.0,94.01544401544402,86.89891490576814,518.0,117320.0,10.0,0.0
525.0,0.406162898,1.2323148346017627E-8,525.0,94.0952380952381,87.1214579063566,525.0,117320.0,10.0,0.0
532.0,0.410026445,1.2440409964300274E-8,532.0,94.17293233082707,87.3060344827586,532.0,117320.0,10.0,0.0
539.0,0.414664478,1.2581177827413708E-8,539.0,94.06307977736549,87.06813819577735,539.0,117320.0,10.0,0.0
546.0,0.418518475,1.2698149595862871E-8,546.0,93.95604395604396,86.83645289966248,546.0,117320.0,10.0,0.0
553.0,0.422321346,1.2813569650952183E-8,553.0,94.03254972875226,87.04651443416783,553.0,117320.0,10.0,0.0
560.0,0.426128094,1.2929107375968659E-8,560.0,94.10714285714286,87.19370218427763,560.0,117320.0,10.0,0.0
567.0,0.430429614,1.3059661811122461E-8,567.0,94.17989417989418,87.30950007121491,567.0,117320.0,10.0,0.0
574.0,0.43505799,1.3200136576870246E-8,574.0,94.07665505226481,87.08593057264991,574.0,117320.0,10.0,0.0
581.0,0.438860236,1.3315537662729617E-8,581.0,94.14802065404476,87.25531942347644,581.0,117320.0,10.0,0.0
588.0,0.44270892,1.3432348177548908E-8,588.0,94.21768707482994,87.47258531450129,588.0,117320.0,10.0,0.0
595.0,0.447024086,1.3563316779281527E-8,595.0,94.28571428571428,87.6316014722246,595.0,117320.0,10.0,0.0
602.0,0.451095736,1.3686894483417269E-8,602.0,94.35215946843853,87.78656928383039,602.0,117320.0,10.0,0.0
609.0,0.455222183,1.3812135318581838E-8,609.0,94.41707717569786,87.91398652829174,609.0,117320.0,10.0,0.0
616.0,0.459655818,1.3946699545437259E-8,616.0,94.48051948051948,88.03869832893578,616.0,117320.0,10.0,0.0
623.0,0.463697803,1.4069376894043133E-8,623.0,94.54253611556982,88.16079233598263,623.0,117320.0,10.0,0.0
630.0,0.467710617,1.4191168880398483E-8,630.0,94.6031746031746,88.3030077979948,630.0,117320.0,10.0,0.0
637.0,0.471621207,1.430985828985563E-8,637.0,94.66248037676608,88.397458562352,637.0,117320.0,10.0,0.0
644.0,0.475530742,1.4428515679252639E-8,644.0,94.25465838509317,87.51440967491774,644.0,117320.0,10.0,0.0
651.0,0.479967947,1.4563188258349476E-8,651.0,94.31643625192012,87.63647002663957,651.0,117320.0,10.0,0.0
658.0,0.483792214,1.4679257698468859E-8,658.0,94.37689969604864,87.70888235947454,658.0,117320.0,10.0,0.0
665.0,0.487596012,1.4794705888720018E-8,665.0,94.4360902255639,87.80306447695197,665.0,117320.0,10.0,0.0
672.0,0.49161829,1.491678511474281E-8,672.0,94.49404761904762,87.96561604584527,672.0,117320.0,10.0,0.0
679.0,0.495417736,1.503210121845205E-8,679.0,94.40353460972017,87.81245866948815,679.0,117320.0,10.0,0.0
686.0,0.499226297,1.5147693969410735E-8,686.0,94.46064139941691,87.94766286004901,686.0,117320.0,10.0,0.0
693.0,0.503593513,1.5280242328612748E-8,693.0,94.37229437229438,87.73200789814122,693.0,117320.0,10.0,0.0
699.0,0.507503328,1.539890821622477E-8,699.0,94.4206008583691,87.87748077855201,699.0,117320.0,10.0,0.0
