learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10419.0,0.338995,2.970515088074737E-9,10419.0,83.5,66.62999336644717,10419.0,33872.0,10.0,3.0
10872.0,0.351531,3.080364428460598E-9,10872.0,84.7,69.38383466470296,10872.0,33872.0,10.0,3.0
11325.0,0.363559,3.185762311849329E-9,11325.0,80.0,58.021820257829994,11325.0,33872.0,10.0,4.0
11778.0,0.376236,3.296847194433212E-9,11778.0,73.6,44.73842856185947,11778.0,33872.0,10.0,4.0
12231.0,0.38694,3.3906432489554086E-9,12231.0,69.19999999999999,37.95326349717968,12231.0,33872.0,10.0,4.0
12684.0,0.397841,3.4861655574705866E-9,12684.0,72.2,45.11915854640787,12684.0,33872.0,10.0,4.0
13137.0,0.40846,3.57921678158972E-9,13137.0,81.89999999999999,63.842810112826406,13137.0,33872.0,10.0,3.0
13590.0,0.419012,3.6716809040970274E-9,13590.0,84.39999999999999,68.7531296945418,13590.0,33872.0,10.0,3.0
14043.0,0.43062,3.773398449023565E-9,14043.0,84.8,69.53565931246793,14043.0,33872.0,10.0,5.0
14496.0,0.440548,3.860394640101328E-9,14496.0,82.5,65.0184702477092,14496.0,33872.0,10.0,4.0
14949.0,0.450575,3.9482583395308925E-9,14949.0,80.30000000000001,59.02832660871014,14949.0,33872.0,10.0,5.0
15402.0,0.460377,4.034150429069996E-9,15402.0,80.9,59.94228333179535,15402.0,33872.0,10.0,4.0
15855.0,0.470081,4.1191837729679214E-9,15855.0,69.19999999999999,32.11163668263953,15855.0,33872.0,10.0,5.0
16308.0,0.481863,4.222426029543082E-9,16308.0,69.8,32.589285714285715,16308.0,33872.0,10.0,4.0
16761.0,0.49365,4.325712099671364E-9,16761.0,73.4,38.856197131298266,16761.0,33872.0,10.0,4.0
17214.0,0.503627,4.4131376635697156E-9,17214.0,76.0,38.19371121011562,17214.0,33872.0,10.0,3.0
17667.0,0.51567,4.5186669876178105E-9,17667.0,72.39999999999999,36.85366523290931,17667.0,33872.0,10.0,4.0
18120.0,0.529026,4.6357017507155734E-9,18120.0,74.8,48.404004832005896,18120.0,33872.0,10.0,3.0
18573.0,0.542262,4.751684988538424E-9,18573.0,79.60000000000001,56.28996040384649,18573.0,33872.0,10.0,3.0
19026.0,0.558842,4.896970730688836E-9,19026.0,84.6,64.29896142433233,19026.0,33872.0,10.0,3.0
19479.0,0.572136,5.013462205727895E-9,19479.0,79.5,58.062958750317094,19479.0,33872.0,10.0,6.0
19932.0,0.587342,5.146707983480559E-9,19932.0,72.39999999999999,44.72106167607343,19932.0,33872.0,10.0,4.0
20385.0,0.601665,5.2722162877519916E-9,20385.0,66.5,32.94689394000048,20385.0,33872.0,10.0,3.0
20838.0,0.614876,5.3879804578092355E-9,20838.0,67.60000000000001,34.66371981221869,20838.0,33872.0,10.0,7.0
21291.0,0.628307,5.505672424203819E-9,21291.0,67.7,29.058387363168357,21291.0,33872.0,10.0,4.0
21744.0,0.641119,5.617940272721978E-9,21744.0,69.6,24.345363416005924,21744.0,33872.0,10.0,3.0
22197.0,0.656036,5.748653627104228E-9,22197.0,78.60000000000001,42.02176080454292,22197.0,33872.0,10.0,2.0
22650.0,0.669083,5.862980712619092E-9,22650.0,78.9,50.379561082525136,22650.0,33872.0,10.0,3.0
23103.0,0.681946,5.975695459379089E-9,23103.0,66.2,26.017694466211104,23103.0,33872.0,10.0,1.0
23556.0,0.69493,6.089470494124623E-9,23556.0,64.3,20.88958224381078,23556.0,33872.0,10.0,8.0
24009.0,0.707933,6.203412020372018E-9,24009.0,70.5,34.09824053472017,24009.0,33872.0,10.0,3.0
24462.0,0.720869,6.316766445007587E-9,24462.0,74.8,43.538268506900884,24462.0,33872.0,10.0,3.0
24915.0,0.736052,6.449810680415893E-9,24915.0,71.5,38.391699092088196,24915.0,33872.0,10.0,3.0
25368.0,0.750625,6.5775096623433945E-9,25368.0,72.2,41.03473435935723,25368.0,33872.0,10.0,3.0
25821.0,0.763599,6.691197069982686E-9,25821.0,75.6,49.26834136584594,25821.0,33872.0,10.0,3.0
26274.0,0.780292,6.837472998433641E-9,26274.0,75.9,47.44875708678587,26274.0,33872.0,10.0,3.0
26727.0,0.793416,6.952474812666574E-9,26727.0,72.8,39.70214633757044,26727.0,33872.0,10.0,3.0
27180.0,0.806489,7.067029728657668E-9,27180.0,65.2,28.80902406991445,27180.0,33872.0,10.0,4.0
27633.0,0.819869,7.184274796810414E-9,27633.0,68.60000000000001,36.19546134339035,27633.0,33872.0,10.0,4.0
28086.0,0.832917,7.298610645035901E-9,28086.0,69.19999999999999,34.27566663252415,28086.0,33872.0,10.0,3.0
28539.0,0.845977,7.41305164578888E-9,28539.0,65.7,22.04261973162662,28539.0,33872.0,10.0,5.0
28992.0,0.859141,7.528403968446783E-9,28992.0,65.5,21.840309557684126,28992.0,33872.0,10.0,3.0
29445.0,0.874938,7.666828508178391E-9,29445.0,65.9,24.842853238589786,29445.0,33872.0,10.0,4.0
29898.0,0.888033,7.78157620380322E-9,29898.0,63.3,21.506057080281977,29898.0,33872.0,10.0,3.0
30351.0,0.901129,7.896332662138673E-9,30351.0,62.9,19.41789748045179,30351.0,33872.0,10.0,3.0
30804.0,0.914091,8.009914917250474E-9,30804.0,66.0,21.926666176794775,30804.0,33872.0,10.0,3.0
31257.0,0.932182,8.16844111515416E-9,31257.0,64.60000000000001,21.19428502735939,31257.0,33872.0,10.0,3.0
31710.0,0.945224,8.282724387115901E-9,31710.0,65.10000000000001,25.04617499248315,31710.0,33872.0,10.0,4.0
32163.0,0.95816,8.39607881175147E-9,32163.0,68.7,31.53261934761306,32163.0,33872.0,10.0,3.0
32616.0,0.974442,8.53875326613585E-9,32616.0,65.10000000000001,29.059849907716824,32616.0,33872.0,10.0,6.0
33069.0,0.987755,8.655411232676768E-9,33069.0,61.9,22.746885543732148,33069.0,33872.0,10.0,3.0
33522.0,1.000919,8.770763555334671E-9,33522.0,61.5,20.66958987208228,33522.0,33872.0,10.0,3.0
33975.0,1.016737,8.909372111989389E-9,33975.0,68.7,27.178141344203112,33975.0,33872.0,10.0,6.0
34428.0,1.030325,9.028439823951984E-9,34428.0,70.5,38.10790624291913,34428.0,33872.0,10.0,3.0
34881.0,1.043199,9.141250960528848E-9,34881.0,67.60000000000001,31.657104286196443,34881.0,33872.0,10.0,3.0
35334.0,1.056718,9.259714045458367E-9,35334.0,69.8,20.45095353492781,35334.0,33872.0,10.0,3.0
35787.0,1.069737,9.37379577507575E-9,35787.0,75.5,35.824226485472686,35787.0,33872.0,10.0,3.0
36240.0,1.082649,9.486939894656337E-9,36240.0,86.5,64.07357731366162,36240.0,33872.0,10.0,3.0
36693.0,1.098678,9.627397383252776E-9,36693.0,75.6,41.955619837856354,36693.0,33872.0,10.0,3.0
37146.0,1.112217,9.74603572239478E-9,37146.0,70.0,28.92039558169179,37146.0,33872.0,10.0,3.0
37599.0,1.125137,9.85924994366036E-9,37599.0,76.9,47.32041049030787,37599.0,33872.0,10.0,3.0
38052.0,1.137967,9.971675520969757E-9,38052.0,79.5,54.98304727438822,38052.0,33872.0,10.0,3.0
38505.0,1.150841,1.0084486657546622E-8,38505.0,79.2,55.99410998087437,38505.0,33872.0,10.0,2.0
38958.0,1.163763,1.0197718404233452E-8,38958.0,79.2,57.54356887127129,38958.0,33872.0,10.0,3.0
39411.0,1.177089,1.0314490286012486E-8,39411.0,76.8,53.46430190435309,39411.0,33872.0,10.0,3.0
39864.0,1.190738,1.043409252332316E-8,39864.0,76.7,53.33504237899156,39864.0,33872.0,10.0,3.0
40317.0,1.203689,1.0547578388618093E-8,40317.0,82.69999999999999,65.45223621883711,40317.0,33872.0,10.0,5.0
40770.0,1.216464,1.0659522016843155E-8,40770.0,82.8,65.69810342420676,40770.0,33872.0,10.0,5.0
41223.0,1.232737,1.0802117606831917E-8,41223.0,82.5,65.32978310312309,41223.0,33872.0,10.0,4.0
41676.0,1.245666,1.0915410692493117E-8,41676.0,80.80000000000001,62.06748037189676,41676.0,33872.0,10.0,4.0
42129.0,1.258428,1.1027240405480062E-8,42129.0,79.60000000000001,59.35817797133557,42129.0,33872.0,10.0,5.0
42582.0,1.271143,1.1138658271067667E-8,42582.0,81.6,62.72043568464729,42582.0,33872.0,10.0,4.0
43035.0,1.283958,1.12509524077177E-8,43035.0,83.6,66.64931346391617,43035.0,33872.0,10.0,4.0
43488.0,1.296558,1.1361362561583514E-8,43488.0,82.39999999999999,63.843293547260494,43488.0,33872.0,10.0,4.0
43941.0,1.309133,1.1471553647683721E-8,43941.0,79.60000000000001,51.19523818637679,43941.0,33872.0,10.0,6.0
44394.0,1.321872,1.1583181818326309E-8,44394.0,77.60000000000001,49.34991520633127,44394.0,33872.0,10.0,7.0
44847.0,1.334512,1.1693942480617094E-8,44847.0,78.0,53.22671859918275,44847.0,33872.0,10.0,4.0
45300.0,1.347202,1.1805141278439093E-8,45300.0,81.69999999999999,62.756734315090235,45300.0,33872.0,10.0,5.0
45312.0,1.348649,1.1817820920712413E-8,45312.0,81.6,62.57256650488793,45312.0,33872.0,10.0,5.0
