learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
352.0,5.073531161,4.9160132705429186E-6,352.0,78.125,56.18493372130617,352.0,5755936.0,100.0,350.27000000000004,1.8366006697706556,51779.360000000015,1445.06247794189,4.780000000000003,0.16303931483485257,2.8900000000000015,0.08151965741742628,2.8900000000000015,0.08151965741742628,1.8900000000000003,0.08151965741742628,0.0,0.0,0.0,0.0,1.0,0.0
384.0,5.740892045,5.941594284550273E-6,384.0,78.90625,57.68623823257332,384.0,5940344.0,100.0,381.86000000000007,1.9221210926862784,53620.64,1386.147745235046,5.08,0.14749079752152455,3.04,0.07374539876076228,3.04,0.07374539876076228,2.04,0.07374539876076228,0.0,0.0,0.0,0.0,1.0,0.0
416.0,6.256727982,6.770607330448537E-6,416.0,79.8076923076923,59.46924004825092,416.0,6212296.0,100.0,414.14000000000004,1.8925168960990029,56336.639999999985,1143.24119034304,5.3199999999999985,0.1196628259702733,3.1599999999999993,0.05983141298513665,3.1599999999999993,0.05983141298513665,2.1599999999999993,0.05983141298513665,0.0,0.0,0.0,0.0,1.0,0.0
448.0,6.712023133,7.510367997070953E-6,448.0,80.58035714285714,60.96779362281685,448.0,6280592.0,100.0,446.3399999999998,1.917080060820611,57018.560000000005,1036.5337223845659,5.42,0.11117371973445864,3.21,0.05558685986722932,3.21,0.05558685986722932,2.21,0.05558685986722932,0.0,0.0,0.0,0.0,1.0,0.0
480.0,7.091563862,8.126867408542246E-6,480.0,81.25,62.421711899791234,480.0,6278800.0,100.0,478.38,2.0461237064806768,57000.4,1132.62768406351,5.4799999999999995,0.10681807436057353,3.2399999999999998,0.053409037180286764,3.2399999999999998,0.053409037180286764,2.2399999999999998,0.053409037180286764,0.0,0.0,0.0,0.0,1.0,0.0
512.0,7.468038484,8.75198658389794E-6,512.0,82.03125,63.878962624419124,512.0,6418440.0,100.0,510.7700000000001,2.1283965131459217,58395.279999999984,917.5014369933424,5.539999999999998,0.10192094381371666,3.269999999999999,0.05096047190685833,3.269999999999999,0.05096047190685833,2.269999999999999,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
544.0,7.840795144,9.377997275010841E-6,544.0,82.72058823529412,65.25331593824744,544.0,6491704.0,100.0,541.83,2.2049556215328447,59127.04000000001,887.4388783528254,5.6000000000000005,0.09639984073082948,3.3000000000000003,0.04819992036541474,3.3000000000000003,0.04819992036541474,2.3000000000000003,0.04819992036541474,0.0,0.0,0.0,0.0,1.0,0.0
576.0,8.191697532,9.96730571667637E-6,576.0,83.50694444444444,66.82912635484105,576.0,6491704.0,100.0,573.5999999999999,2.1466440804383025,59127.04000000001,887.4388783528254,5.6000000000000005,0.09639984073082948,3.3000000000000003,0.04819992036541474,3.3000000000000003,0.04819992036541474,2.3000000000000003,0.04819992036541474,0.0,0.0,0.0,0.0,1.0,0.0
608.0,8.558070622,1.058228717940634E-5,608.0,84.21052631578947,68.1994508128841,608.0,6488448.0,100.0,605.6199999999995,2.1777933415234423,59094.16,889.910416410755,5.6800000000000015,0.09937176397119794,3.3400000000000007,0.04968588198559897,3.3400000000000007,0.04968588198559897,2.3400000000000007,0.04968588198559897,0.0,0.0,0.0,0.0,1.0,0.0
640.0,8.932290092,1.1214178531968532E-5,640.0,84.84375,69.55967441404334,640.0,6527072.0,100.0,636.87,2.1981927838912396,59479.92,905.1531145300414,5.719999999999997,0.09648363026488435,3.3599999999999985,0.048241815132442176,3.3599999999999985,0.048241815132442176,2.3599999999999985,0.048241815132442176,0.0,0.0,0.0,0.0,1.0,0.0
672.0,9.339752907,1.1907139811421353E-5,672.0,85.41666666666666,70.7192146261649,672.0,6573904.0,100.0,669.06,2.2400315654341614,59947.43999999999,886.1447632744819,5.800000000000001,0.1063632046956621,3.4000000000000004,0.05318160234783105,3.4000000000000004,0.05318160234783105,2.4000000000000004,0.05318160234783105,0.0,0.0,0.0,0.0,1.0,0.0
704.0,9.740577452,1.2603077310120761E-5,704.0,85.79545454545455,71.52172681892834,704.0,6711480.0,100.0,702.05,2.317451360456311,61321.52000000001,965.4139373346543,5.8999999999999995,0.11146408580454256,3.4499999999999997,0.05573204290227128,3.4499999999999997,0.05573204290227128,2.4499999999999997,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
736.0,10.124452877,1.3272646951905992E-5,736.0,86.27717391304348,72.45876372689955,736.0,6742296.0,100.0,733.6099999999998,2.4447798438404407,61629.03999999999,1000.0177559958978,5.979999999999998,0.1154525570496077,3.489999999999999,0.05772627852480385,3.489999999999999,0.05772627852480385,2.489999999999999,0.05772627852480385,0.0,0.0,0.0,0.0,1.0,0.0
768.0,10.580111031,1.4083983268648806E-5,768.0,86.84895833333334,73.55804630614416,768.0,6882784.0,100.0,765.0200000000001,2.4680168295023983,63032.24000000002,1117.7504418819403,6.08,0.1252714224910426,3.54,0.0626357112455213,3.54,0.0626357112455213,2.54,0.0626357112455213,0.0,0.0,0.0,0.0,1.0,0.0
800.0,11.025332299,1.4883062418418532E-5,800.0,86.875,73.59951724831541,800.0,6937712.0,100.0,797.31,2.5023098420168806,63580.8,1122.3183739586784,6.139999999999998,0.13105631452073405,3.569999999999999,0.06552815726036702,3.569999999999999,0.06552815726036702,2.569999999999999,0.06552815726036702,0.0,0.0,0.0,0.0,1.0,0.0
832.0,11.488830058,1.5718884681048807E-5,832.0,87.01923076923077,73.89849414389292,832.0,6970576.0,100.0,828.9699999999999,2.533630564700354,63908.96000000002,1176.4000187114257,6.179999999999998,0.13056211030182013,3.589999999999999,0.06528105515091007,3.589999999999999,0.06528105515091007,2.589999999999999,0.06528105515091007,0.0,0.0,0.0,0.0,1.0,0.0
864.0,11.943636008,1.6541325055389567E-5,864.0,86.92129629629629,73.73280816168398,864.0,6990056.0,100.0,860.7300000000002,2.512387692851547,64103.59999999998,1175.7366536720197,6.179999999999998,0.13056211030182013,3.589999999999999,0.06528105515091007,3.589999999999999,0.06528105515091007,2.589999999999999,0.06528105515091007,0.0,0.0,0.0,0.0,1.0,0.0
896.0,12.346339998,1.72712438101735E-5,896.0,87.27678571428571,74.4619569565565,896.0,7006336.0,100.0,892.9700000000001,2.5250844570333713,64266.079999999994,1199.5172126191844,6.219999999999999,0.1360184182418326,3.6099999999999994,0.0680092091209163,3.6099999999999994,0.0680092091209163,2.6099999999999994,0.0680092091209163,0.0,0.0,0.0,0.0,1.0,0.0
928.0,12.777762492,1.8062388620265018E-5,928.0,87.39224137931035,74.6984582688615,928.0,7088520.0,100.0,925.4999999999997,2.5234456161720193,65086.96,1226.7419247269686,6.299999999999997,0.1344648953474775,3.6499999999999986,0.06723244767373875,3.6499999999999986,0.06723244767373875,2.6499999999999986,0.06723244767373875,0.0,0.0,0.0,0.0,1.0,0.0
960.0,13.177615308,1.879575747369517E-5,960.0,87.70833333333333,75.3370258125196,960.0,7089648.0,100.0,957.0899999999999,2.5453897719031344,65098.15999999999,1252.9298427495949,6.319999999999998,0.1339983416149452,3.659999999999999,0.0669991708074726,3.659999999999999,0.0669991708074726,2.659999999999999,0.0669991708074726,0.0,0.0,0.0,0.0,1.0,0.0
992.0,13.564715856,1.9510924847712483E-5,992.0,88.00403225806451,75.92174076219537,992.0,7141448.0,100.0,989.2699999999999,2.6678351606582527,65615.6,1240.9365736402403,6.339999999999999,0.13649286805655098,3.6699999999999995,0.06824643402827549,3.6699999999999995,0.06824643402827549,2.6699999999999995,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
1024.0,14.010177777,2.033424661939992E-5,1024.0,88.9,77.72640805220449,1024.0,7144328.0,100.0,1021.1800000000001,2.683484091379501,65644.39999999995,1244.3007301575879,6.339999999999999,0.13649286805655098,3.6699999999999995,0.06824643402827549,3.6699999999999995,0.06824643402827549,2.6699999999999995,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,14.429085402,2.110864566092951E-5,1056.0,89.60000000000001,79.12191596571176,1056.0,7145768.0,100.0,1052.87,2.6961871694163304,65658.80000000005,1247.1614555307654,6.339999999999999,0.13649286805655098,3.6699999999999995,0.06824643402827549,3.6699999999999995,0.06824643402827549,2.6699999999999995,0.06824643402827549,0.0,0.0,0.0,0.0,1.0,0.0
1088.0,14.845538263,2.1880038372449038E-5,1088.0,90.8,81.52313624678663,1088.0,7159984.0,100.0,1084.14,2.6945894160729065,65800.47999999998,1291.3213857553399,6.419999999999999,0.13720146655281212,3.7099999999999995,0.06860073327640606,3.7099999999999995,0.06860073327640606,2.7099999999999995,0.06860073327640606,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,15.236491825,2.2609293938331574E-5,1120.0,92.10000000000001,84.1157499376694,1120.0,7210360.0,100.0,1116.9400000000003,2.8195500751472053,66303.75999999997,1250.5495865854703,6.419999999999999,0.13720146655281212,3.7099999999999995,0.06860073327640606,3.7099999999999995,0.06860073327640606,2.7099999999999995,0.06860073327640606,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,15.687346543,2.3456220040375857E-5,1152.0,92.30000000000001,84.49930750152994,1152.0,7261248.0,100.0,1149.3600000000004,2.8672839363615803,66811.84000000004,1231.919811006997,6.5,0.13446489534747755,3.75,0.06723244767373877,3.75,0.06723244767373877,2.75,0.06723244767373877,0.0,0.0,0.0,0.0,1.0,0.0
1184.0,16.262853104,2.4541704399114366E-5,1184.0,92.7,85.29233992827498,1184.0,7290808.0,100.0,1182.2299999999996,2.97446557461092,67107.28,1229.5732630913424,6.5,0.13446489534747755,3.75,0.06723244767373877,3.75,0.06723244767373877,2.75,0.06723244767373877,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,16.670446558,2.5310481593022334E-5,1216.0,92.9,85.67520236298634,1216.0,7290808.0,100.0,1215.22,2.989191978924853,67107.28,1229.5732630913424,6.5,0.13446489534747755,3.75,0.06723244767373877,3.75,0.06723244767373877,2.75,0.06723244767373877,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,17.076317302,2.607600951943908E-5,1248.0,93.10000000000001,86.11871117262692,1248.0,7290808.0,100.0,1246.2400000000005,3.0753211214440634,67107.28,1229.5732630913424,6.5,0.13446489534747755,3.75,0.06723244767373877,3.75,0.06723244767373877,2.75,0.06723244767373877,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,17.512519908,2.6904846597062607E-5,1280.0,93.4,86.72165778090736,1280.0,7344856.0,100.0,1279.6099999999992,3.0737367447062836,67646.95999999998,1206.0873782708456,6.579999999999998,0.13117957466038987,3.789999999999999,0.06558978733019494,3.789999999999999,0.06558978733019494,2.789999999999999,0.06558978733019494,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,17.998741199,2.783142904488503E-5,1312.0,93.60000000000001,87.14058952359903,1312.0,7366352.0,100.0,1311.8999999999999,3.0558934615730364,67861.76000000002,1201.6273791013837,6.579999999999998,0.13117957466038987,3.789999999999999,0.06558978733019494,3.789999999999999,0.06558978733019494,2.789999999999999,0.06558978733019494,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,18.431274215,2.8655757873723498E-5,1344.0,93.8,87.54980079681273,1344.0,7366880.0,100.0,1343.2300000000005,3.0787264519045126,67866.87999999998,1201.7678373146953,6.619999999999998,0.1354230184990496,3.809999999999999,0.0677115092495248,3.809999999999999,0.0677115092495248,2.809999999999999,0.0677115092495248,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,19.044701291,2.9827605323610295E-5,1376.0,94.19999999999999,88.34967057689215,1376.0,7384320.0,100.0,1375.3299999999995,3.1622155319818233,68041.04000000001,1219.4192578635477,6.6400000000000015,0.1374515525300798,3.8200000000000007,0.0687257762650399,3.8200000000000007,0.0687257762650399,2.8200000000000007,0.0687257762650399,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,19.594826665,3.0885650704684966E-5,1408.0,94.39999999999999,88.75641988346831,1408.0,7434384.0,100.0,1407.6699999999998,3.159403312799634,68541.12000000001,1267.1350892466046,6.660000000000002,0.13942160463279654,3.830000000000001,0.06971080231639827,3.830000000000001,0.06971080231639827,2.830000000000001,0.06971080231639827,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,20.070523556,3.180262457546807E-5,1440.0,94.6,89.14965439639928,1440.0,7451248.0,100.0,1440.46,3.239385775424129,68709.52000000002,1282.88124555548,6.6800000000000015,0.14133562033598457,3.8400000000000007,0.07066781016799228,3.8400000000000007,0.07066781016799228,2.8400000000000007,0.07066781016799228,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,20.608659608,3.284230661120963E-5,1472.0,94.89999999999999,89.75492165528324,1472.0,7468112.0,100.0,1472.8700000000001,3.328986711486325,68877.92000000003,1298.2158317452222,6.700000000000001,0.14319584667528068,3.8500000000000005,0.07159792333764034,3.8500000000000005,0.07159792333764034,2.8500000000000005,0.07159792333764034,0.0,0.0,0.0,0.0,1.0,0.0
1504.0,21.030997993,3.3658266869320345E-5,1504.0,95.1,90.16111673333012,1504.0,7468112.0,100.0,1505.2699999999998,3.350527020206124,68877.92000000003,1298.2158317452222,6.700000000000001,0.14319584667528068,3.8500000000000005,0.07159792333764034,3.8500000000000005,0.07159792333764034,2.8500000000000005,0.07159792333764034,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,21.472932149,3.4514179859748164E-5,1536.0,94.89999999999999,89.76659817644791,1536.0,7486424.0,100.0,1537.3700000000003,3.407912806538584,69060.80000000002,1290.6379160333972,6.720000000000001,0.14219065306194292,3.8600000000000003,0.07109532653097146,3.8600000000000003,0.07109532653097146,2.8600000000000003,0.07109532653097146,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,21.912062748,3.536661069679008E-5,1568.0,95.0,89.97883530015392,1568.0,7503568.0,100.0,1569.6099999999997,3.414256947719444,69231.92000000001,1280.2756849328596,6.760000000000001,0.14007213149017908,3.8800000000000003,0.07003606574508954,3.8800000000000003,0.07003606574508954,2.8800000000000003,0.07003606574508954,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,22.332869266,3.618895181966114E-5,1600.0,94.89999999999999,89.78660001922522,1600.0,7553912.0,100.0,1601.2099999999998,3.4530120068125933,69734.72000000004,1248.6583227147642,6.8000000000000025,0.13780384243517668,3.9000000000000012,0.06890192121758834,3.9000000000000012,0.06890192121758834,2.9000000000000012,0.06890192121758834,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,22.749956289,3.70056859672913E-5,1632.0,94.8,89.58166372816156,1632.0,7569312.0,100.0,1633.6899999999994,3.4769571917311985,69888.32,1237.4782826279243,6.86,0.14000000000000004,3.93,0.07000000000000002,3.93,0.07000000000000002,2.93,0.07000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,23.183146124,3.7856876014205374E-5,1664.0,94.8,89.58667093880166,1664.0,7595400.0,100.0,1666.4199999999996,3.5072559707618227,70148.95999999996,1300.4077720935124,6.88,0.13873890892062274,3.94,0.06936945446031137,3.94,0.06936945446031137,2.94,0.06936945446031137,0.0,0.0,0.0,0.0,1.0,0.0
1696.0,23.603710837,3.868774282877857E-5,1696.0,94.6,89.16811091854419,1696.0,7636616.0,100.0,1697.8899999999999,3.5918227836421606,70560.64000000004,1282.9967076427833,6.920000000000002,0.1419062145833428,3.960000000000001,0.0709531072916714,3.960000000000001,0.0709531072916714,2.960000000000001,0.0709531072916714,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,24.026213738,3.952752606683085E-5,1728.0,94.8,89.5880053822003,1728.0,7683160.0,100.0,1729.1799999999998,3.579667046195244,71025.27999999998,1361.7418137403615,7.000000000000002,0.1530827992765465,4.000000000000001,0.07654139963827325,4.000000000000001,0.07654139963827325,2.99,0.07452882297839845,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,24.430990642,4.0337648155061134E-5,1760.0,94.6,89.19066073087146,1760.0,7736368.0,100.0,1761.6000000000004,3.574856075368063,71556.72,1377.8926710544088,7.04,0.15564788024982104,4.0200000000000005,0.07782394012491052,4.0200000000000005,0.07782394012491052,3.000000000000001,0.0752101433090355,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,24.830979919,4.1141860477723645E-5,1792.0,94.69999999999999,89.39278709522475,1792.0,7771856.0,100.0,1793.6299999999999,3.5842995173817442,71911.2,1418.535480377882,7.0600000000000005,0.15943080573773002,4.03,0.07971540286886501,4.03,0.07971540286886501,3.0099999999999993,0.07719187689508436,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,25.220589533,4.19250270206264E-5,1824.0,95.1,90.17957351290684,1824.0,7770104.0,100.0,1825.86,3.6307613916130963,71893.6,1416.5206301913063,7.080000000000001,0.163101257512075,4.040000000000001,0.0815506287560375,4.040000000000001,0.0815506287560375,3.0199999999999996,0.07782394012491052,0.0,0.0,0.0,0.0,1.0,0.0
1856.0,25.620691777,4.2731420680199546E-5,1856.0,95.3,90.57526950718685,1856.0,7790736.0,100.0,1857.2900000000002,3.688346239142683,72099.76,1450.736185745121,7.080000000000001,0.163101257512075,4.040000000000001,0.0815506287560375,4.040000000000001,0.0815506287560375,3.0199999999999996,0.07782394012491052,0.0,0.0,0.0,0.0,1.0,0.0
1888.0,26.046785811,4.35922820260621E-5,1888.0,95.39999999999999,90.77427868898488,1888.0,7809624.0,100.0,1888.7399999999996,3.7125672459304453,72288.40000000001,1465.1813983602883,7.100000000000001,0.16422453217986943,4.05,0.08211226608993472,4.05,0.08211226608993472,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,26.495018119,4.449982699513425E-5,1920.0,95.5,90.96980302130324,1920.0,7826496.0,100.0,1920.53,3.714575576990151,72456.88,1474.771667673927,7.120000000000002,0.16774198561294584,4.06,0.08387099280647292,4.06,0.08387099280647292,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
1952.0,26.91168888,4.534532011819227E-5,1952.0,95.5,90.96007971200822,1952.0,7843672.0,100.0,1952.7900000000002,3.7300389956528504,72628.48000000003,1501.7146803261496,7.120000000000002,0.16774198561294584,4.06,0.08387099280647292,4.06,0.08387099280647292,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
1984.0,27.31337774,4.6160622010807835E-5,1984.0,95.7,91.36664069966349,1984.0,7845688.0,100.0,1984.9,3.7956248071651713,72648.64000000003,1506.1322760748278,7.120000000000002,0.16774198561294584,4.06,0.08387099280647292,4.06,0.08387099280647292,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,27.712487793,4.697068973728847E-5,2016.0,95.7,91.37329171113767,2016.0,7845688.0,100.0,2016.8499999999997,3.8592503328124614,72648.64000000003,1506.1322760748278,7.120000000000002,0.16774198561294584,4.06,0.08387099280647292,4.06,0.08387099280647292,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
2048.0,28.111428022,4.778041277452726E-5,2048.0,95.6,91.18889801149447,2048.0,7845688.0,100.0,2047.9299999999998,3.8331424194883303,72648.64000000003,1506.1322760748278,7.120000000000002,0.16774198561294584,4.06,0.08387099280647292,4.06,0.08387099280647292,3.0300000000000002,0.07843803447642765,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,28.547254397,4.867614263374997E-5,2080.0,95.39999999999999,90.78673289536933,2080.0,7944488.0,100.0,2079.8499999999995,3.8955394071588216,73635.27999999998,1590.348563666329,7.26,0.1697413361916337,4.130000000000001,0.08487066809581685,4.130000000000001,0.08487066809581685,3.0800000000000005,0.07477913607363482,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,28.97236496,4.9555732174712775E-5,2112.0,95.19999999999999,90.39508228212844,2112.0,7997984.0,100.0,2112.010000000001,3.963558624480895,74169.52000000003,1529.1043095851633,7.319999999999998,0.16750094225575468,4.160000000000002,0.08375047112787733,4.160000000000002,0.08375047112787733,3.11,0.07371114795831993,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,29.397874313,5.044357765731478E-5,2144.0,95.19999999999999,90.39769544690725,2144.0,8065488.0,100.0,2143.1500000000005,3.9865525219293176,74843.68000000001,1567.103142479038,7.380000000000001,0.17682954184379618,4.189999999999999,0.08841477092189812,4.189999999999999,0.08841477092189812,3.140000000000001,0.0778758400574046,0.0,0.0,0.0,0.0,1.0,0.0
2176.0,29.909363023,5.151104968961508E-5,2176.0,95.5,90.99999999999999,2176.0,8067200.0,100.0,2175.500000000001,4.051599010940562,74860.71999999999,1546.5746852272796,7.4,0.1842264745887353,4.199999999999999,0.09211323729436767,4.199999999999999,0.09211323729436767,3.150000000000001,0.07961396760860392,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,30.488897881,5.272831754237929E-5,2208.0,95.6,91.19549209195107,2208.0,8119120.0,100.0,2206.2699999999995,4.025696627086215,75379.60000000002,1666.2651807336229,7.4,0.1842264745887353,4.199999999999999,0.09211323729436767,4.199999999999999,0.09211323729436767,3.150000000000001,0.07961396760860392,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,30.914943784,5.362341599444904E-5,2240.0,95.6,91.17298934740305,2240.0,8121136.0,100.0,2238.0699999999997,4.090794173470105,75399.76,1670.1589649812,7.4,0.1842264745887353,4.199999999999999,0.09211323729436767,4.199999999999999,0.09211323729436767,3.150000000000001,0.07961396760860392,0.0,0.0,0.0,0.0,1.0,0.0
2272.0,31.324815336,5.4482587956962825E-5,2272.0,95.6,91.17401630399897,2272.0,8102792.0,100.0,2269.970000000001,4.161595823476824,75216.4,1665.30367103651,7.420000000000002,0.18704507100123913,4.21,0.09352253550061959,4.21,0.09352253550061959,3.16,0.08130252769810424,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,31.749787484,5.537897939276273E-5,2304.0,95.8,91.56528270360805,2304.0,8153416.0,100.0,2301.590000000001,4.190781007705536,75722.00000000003,1676.5719267166987,7.459999999999998,0.18609218960048549,4.230000000000001,0.09304609480024273,4.230000000000001,0.09304609480024273,3.1800000000000006,0.0808790092756714,0.0,0.0,0.0,0.0,1.0,0.0
2336.0,32.167714612,5.626066649625752E-5,2336.0,96.0,91.96228705084255,2336.0,8154856.0,100.0,2332.86,4.187572281902918,75736.40000000004,1676.1865767270654,7.459999999999998,0.18609218960048549,4.230000000000001,0.09304609480024273,4.230000000000001,0.09304609480024273,3.1800000000000006,0.0808790092756714,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,32.581422226,5.713182417163882E-5,2368.0,95.89999999999999,91.76541474191605,2368.0,8139648.0,100.0,2365.0899999999992,4.2399279343980485,75584.31999999998,1692.4664540118824,7.5,0.18721780110476957,4.25,0.09360890055238477,4.25,0.09360890055238477,3.199999999999999,0.08164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,32.99041511,5.7998228258989824E-5,2400.0,95.7,91.35865982862012,2400.0,8188552.0,100.0,2397.4599999999996,4.206066326081174,76072.71999999999,1689.7015583764485,7.540000000000001,0.18825085348646853,4.2700000000000005,0.09412542674323424,4.2700000000000005,0.09412542674323424,3.2099999999999995,0.08077278269468266,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,33.393639287,5.8856506973657106E-5,2432.0,95.6,91.1585157559268,2432.0,8227808.0,100.0,2430.06,4.263631022373943,76464.96000000002,1676.8805990344633,7.540000000000001,0.18825085348646853,4.2700000000000005,0.09412542674323424,4.2700000000000005,0.09412542674323424,3.2099999999999995,0.08077278269468266,0.0,0.0,0.0,0.0,1.0,0.0
