learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.008851125,6.189033994451164E-10,1.0,0.0,0.0,1.0,270288.0,100.0,0.0
2.0,0.048715933,3.795406640523838E-9,2.0,50.0,0.0,2.0,308008.0,100.0,0.0
3.0,0.07170042,5.695115267588861E-9,3.0,66.66666666666666,0.0,3.0,319488.0,100.0,0.0
4.0,0.086783277,7.0344503913737015E-9,4.0,50.0,-33.33333333333333,4.0,343248.0,100.0,0.0
5.0,0.101979606,8.399461061983473E-9,5.0,40.0,-36.363636363636374,5.0,347216.0,100.0,0.0
6.0,0.116492148,9.703050546501246E-9,6.0,50.0,-28.571428571428587,6.0,347216.0,100.0,0.0
7.0,0.129454216,1.0884269274460772E-8,7.0,42.857142857142854,-40.0,7.0,352256.0,100.0,0.0
8.0,0.141004383,1.193785093140064E-8,8.0,37.5,-42.857142857142854,8.0,352600.0,100.0,0.0
9.0,0.153785916,1.3104892642276567E-8,9.0,44.44444444444444,-36.36363636363636,9.0,352944.0,100.0,0.0
10.0,0.165594483,1.4187494911739808E-8,10.0,40.0,-42.85714285714284,10.0,354384.0,100.0,0.0
11.0,0.17683467,1.5218686329761727E-8,11.0,45.45454545454545,-17.857142857142858,11.0,354624.0,100.0,0.0
12.0,0.188423108,1.6282858101172992E-8,12.0,41.66666666666667,-23.52941176470588,12.0,354968.0,100.0,0.0
13.0,0.20028205,1.737187038351885E-8,13.0,46.15384615384615,-18.181818181818176,13.0,354968.0,100.0,0.0
14.0,0.211847151,1.843389910712424E-8,14.0,42.857142857142854,-24.444444444444464,14.0,354968.0,100.0,0.0
15.0,0.224376831,1.958450557892107E-8,15.0,46.666666666666664,-11.111111111111112,15.0,354968.0,100.0,0.0
16.0,0.236983718,2.0742202006236958E-8,16.0,50.0,-1.5873015873015872,16.0,354968.0,100.0,0.0
17.0,0.249513235,2.189279350966629E-8,17.0,52.94117647058824,5.555555555555552,17.0,354968.0,100.0,0.0
18.0,0.261641315,2.3006520862517257E-8,18.0,50.0,0.0,18.0,354968.0,100.0,0.0
19.0,0.273933234,2.4135293628637573E-8,19.0,52.63157894736842,5.5248618784530406,19.0,354968.0,100.0,0.0
20.0,0.286007356,2.524406599269352E-8,20.0,55.00000000000001,10.000000000000009,20.0,354968.0,100.0,0.0
21.0,0.297585216,2.630726638133534E-8,21.0,57.14285714285714,13.698630136986296,21.0,354968.0,100.0,0.0
22.0,0.309158147,2.7370014137563604E-8,22.0,59.09090909090909,16.80672268907564,22.0,354968.0,100.0,0.0
23.0,0.320526762,2.841399945836721E-8,23.0,56.52173913043478,12.21374045801525,23.0,354968.0,100.0,0.0
24.0,0.331484791,2.9420280471572443E-8,24.0,54.166666666666664,7.042253521126758,24.0,354968.0,100.0,0.0
25.0,0.343281504,3.0503578235260725E-8,25.0,52.0,3.2258064516129057,25.0,354968.0,100.0,0.0
26.0,0.355228192,3.160064827450654E-8,26.0,50.0,-1.1976047904191678,26.0,354968.0,100.0,0.0
27.0,0.3666614,3.265056520121172E-8,27.0,51.85185185185185,1.6806722689075553,27.0,354968.0,100.0,0.0
28.0,0.379087047,3.3791618273154725E-8,28.0,53.57142857142857,4.210526315789478,28.0,354968.0,100.0,0.0
29.0,0.391173059,3.490148250156392E-8,29.0,55.172413793103445,6.451612903225796,29.0,354968.0,100.0,0.0
30.0,0.402780672,3.596741512234219E-8,30.0,56.666666666666664,8.45070422535212,30.0,354968.0,100.0,0.0
31.0,0.413975631,3.6995453530098825E-8,31.0,58.06451612903226,10.244988864142538,31.0,354968.0,100.0,0.0
32.0,0.425888862,3.8089451197127085E-8,32.0,59.375,11.864406779661017,32.0,354968.0,100.0,0.0
33.0,0.437330583,3.914014987666987E-8,33.0,60.60606060606061,13.333333333333345,33.0,354968.0,100.0,0.0
34.0,0.44885399,4.019834982043132E-8,34.0,58.82352941176471,10.18867924528303,34.0,354968.0,100.0,0.0
35.0,0.46089174,4.130378212643373E-8,35.0,57.14285714285714,6.749555950266414,35.0,354968.0,100.0,0.0
36.0,0.472564405,4.2375688503301804E-8,36.0,58.333333333333336,11.184210526315793,36.0,354968.0,100.0,0.0
37.0,0.48356633,4.338600050705795E-8,37.0,59.45945945945946,15.007656967840747,37.0,354968.0,100.0,0.0
38.0,0.495729711,4.450296956752323E-8,38.0,57.89473684210527,11.884057971014496,38.0,354968.0,100.0,0.0
39.0,0.507875068,4.5618283475498766E-8,39.0,58.97435897435898,15.21739130434782,39.0,354968.0,100.0,0.0
40.0,0.51954363,4.6689813071926014E-8,40.0,60.0,18.15856777493606,40.0,354968.0,100.0,0.0
41.0,0.531291791,4.776865228236963E-8,41.0,58.536585365853654,15.30984204131226,41.0,354968.0,100.0,0.0
42.0,0.543055652,4.8848933231278E-8,42.0,59.523809523809526,17.93103448275862,42.0,354968.0,100.0,0.0
43.0,0.555243843,4.9968180605839514E-8,43.0,58.139534883720934,15.31728665207878,43.0,354968.0,100.0,0.0
44.0,0.566375173,5.099037593227293E-8,44.0,56.81818181818182,12.916666666666679,44.0,354968.0,100.0,0.0
45.0,0.578585851,5.2111688298736176E-8,45.0,57.77777777777777,14.414414414414395,45.0,354968.0,100.0,0.0
46.0,0.590324832,5.318968450541504E-8,46.0,58.69565217391305,15.799614643545294,46.0,354968.0,100.0,0.0
47.0,0.601407859,5.420744414439217E-8,47.0,59.57446808510638,17.0844939647168,47.0,354968.0,100.0,0.0
48.0,0.612846685,5.52578769747085E-8,48.0,58.333333333333336,14.438502673796814,48.0,354968.0,100.0,0.0
49.0,0.624557579,5.633329393882304E-8,49.0,57.14285714285714,12.276214833759596,49.0,354968.0,100.0,0.0
50.0,0.635531353,5.7341020822864434E-8,50.0,56.00000000000001,9.836065573770501,50.0,354968.0,100.0,0.0
51.0,0.647134974,5.840658685638465E-8,51.0,54.90196078431373,7.855459544383356,51.0,354968.0,100.0,0.0
52.0,0.658668243,5.946569243229511E-8,52.0,55.769230769230774,9.118541033434651,52.0,354968.0,100.0,0.0
53.0,0.670164868,6.052143297226271E-8,53.0,54.71698113207547,6.881405563689609,53.0,354968.0,100.0,0.0
54.0,0.68156845,6.156862932930182E-8,54.0,53.70370370370371,5.063291139240507,54.0,354968.0,100.0,0.0
