learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,1.270968807,3.6673175934886977E-7,11.0,90.9090909090909,0.0,11.0,1189344.0,100.0,11.049999999999995,0.35827166488376644,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,1.3290157,3.8459186789769476E-7,12.0,91.66666666666666,0.0,12.0,1189344.0,100.0,12.040000000000001,0.3631845678205922,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,1.387953426,4.027260716350232E-7,13.0,92.3076923076923,0.0,13.0,1189344.0,100.0,13.009999999999998,0.36195177981202253,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.456199688,4.237243642976735E-7,14.0,92.85714285714286,0.0,14.0,1189344.0,100.0,13.93,0.3657716348883397,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.521326291,4.4376278735325773E-7,15.0,93.33333333333333,0.0,15.0,1189344.0,100.0,14.92,0.38130027404907413,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.568556989,4.582949242088302E-7,16.0,93.75,0.0,16.0,1189344.0,100.0,15.95,0.3993365710396394,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.633156874,4.781712844877793E-7,17.0,94.11764705882352,0.0,17.0,1189344.0,100.0,16.95000000000001,0.4307322869605934,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.709486077,5.016565699280405E-7,18.0,94.44444444444444,0.0,18.0,1189344.0,100.0,17.949999999999985,0.43978300434315437,6207.999999999998,33.48088554637852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.76608885,5.193013649533855E-7,19.0,89.47368421052632,0.0,19.0,1204984.0,100.0,18.890000000000008,0.4458325545164537,6364.4,25.671711428667304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.823398939,5.371666517528374E-7,20.0,90.0,0.0,20.0,1204984.0,100.0,20.0,0.4701171141429559,6364.4,25.671711428667304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.879000891,5.545972736253817E-7,21.0,85.71428571428571,0.0,21.0,1211784.0,100.0,20.89000000000001,0.4933691633180282,6432.399999999996,17.437403198384516,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.92926036,5.704061325900298E-7,22.0,81.81818181818183,0.0,22.0,1215864.0,100.0,21.95000000000001,0.5192019906266799,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.98905537,5.892143472148147E-7,23.0,78.26086956521739,0.0,23.0,1215864.0,100.0,23.05,0.5232715655499841,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.044862668,6.067682474217605E-7,24.0,79.16666666666666,0.0,24.0,1215864.0,100.0,24.210000000000008,0.5322517441887056,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,2.101373407,6.245434113981057E-7,25.0,76.0,-7.1428571428571495,25.0,1215864.0,100.0,25.160000000000004,0.5406169315390211,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,2.170045985,6.461440196405207E-7,26.0,73.07692307692307,-7.058823529411849,26.0,1215864.0,100.0,26.12000000000001,0.5433305447037565,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,2.227587339,6.642433582949122E-7,27.0,74.07407407407408,-6.779661016949118,27.0,1215864.0,100.0,27.090000000000003,0.5532447902870825,6473.199999999999,6.800000000000007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,2.274708617,6.790734047377752E-7,28.0,71.42857142857143,-6.666666666666641,28.0,1216544.0,100.0,28.02,0.5699512649731066,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,2.321183131,6.936999010953122E-7,29.0,72.41379310344827,-6.422018348623813,29.0,1216544.0,100.0,29.000000000000004,0.585687888751597,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,2.368447931,7.085751168972399E-7,30.0,73.33333333333333,-6.194690265486766,30.0,1216544.0,100.0,30.089999999999996,0.5968088538894242,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,2.414930648,7.232041949095226E-7,31.0,74.19354838709677,-5.982905982905971,31.0,1216544.0,100.0,31.220000000000006,0.6111059687570602,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,2.460401341,7.375147679160349E-7,32.0,75.0,-5.785123966942149,32.0,1216544.0,100.0,32.17000000000001,0.6088663086574768,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,2.50592716,7.518426902215245E-7,33.0,75.75757575757575,11.409395973154368,33.0,1216544.0,100.0,33.190000000000005,0.6122808822655486,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,2.551821173,7.662864908382939E-7,34.0,76.47058823529412,11.688311688311696,34.0,1216544.0,100.0,34.13000000000001,0.6083019917206527,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,2.59848061,7.809711863108539E-7,35.0,77.14285714285715,11.949685534591172,35.0,1216544.0,100.0,35.07999999999999,0.6198207626223712,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.645082529,7.956377796722763E-7,36.0,75.0,10.000000000000039,36.0,1216544.0,100.0,36.040000000000006,0.6232725622620386,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.691879675,8.103658150318742E-7,37.0,75.67567567567568,10.24258760107818,37.0,1216544.0,100.0,37.02,0.6507152242189382,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.74216368,8.261912374553312E-7,38.0,76.31578947368422,10.4712041884817,38.0,1216544.0,100.0,38.199999999999996,0.6587407638361193,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.788086562,8.406441237469577E-7,39.0,74.35897435897436,8.87850467289719,39.0,1216544.0,100.0,39.14,0.6643930928435227,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.833765608,8.550202697769036E-7,40.0,75.0,9.090909090909136,40.0,1216544.0,100.0,40.04000000000001,0.679560166726994,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.879867056,8.695293545034094E-7,41.0,73.17073170731707,7.770961145194286,41.0,1216544.0,100.0,41.13,0.7040510484246713,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.92545443,8.838766494479176E-7,42.0,71.42857142857143,3.4482758620689697,42.0,1216544.0,100.0,42.260000000000005,0.7066237837188696,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.970681972,8.981106977764994E-7,43.0,69.76744186046511,2.4432809773124164,43.0,1216544.0,100.0,43.38999999999998,0.7171626190915296,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,3.023776965,9.148207966000815E-7,44.0,70.45454545454545,2.7210884353741767,44.0,1216544.0,100.0,44.43,0.7196035665067906,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,3.068879072,9.290153679247594E-7,45.0,71.11111111111111,2.9850746268656905,45.0,1216544.0,100.0,45.44000000000002,0.7122761920332403,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,3.11475459,9.434533477802803E-7,46.0,71.73913043478261,3.2362459546925493,46.0,1216544.0,100.0,46.399999999999984,0.7296048466966435,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,3.161046585,9.580224016116042E-7,47.0,72.3404255319149,3.4755134281200815,47.0,1216544.0,100.0,47.62999999999999,0.7415047490942271,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,3.208844887,9.73065521591287E-7,48.0,70.83333333333334,2.608695652173913,48.0,1216544.0,100.0,48.69999999999999,0.7432524755587717,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,3.254603989,9.87466862909825E-7,49.0,71.42857142857143,2.8328611898016827,49.0,1216544.0,100.0,49.530000000000015,0.7465009285752002,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,3.299746565,1.0016741706706728E-6,50.0,72.0,3.0470914127423923,50.0,1216544.0,100.0,50.550000000000004,0.7569709707148948,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,3.341996309,1.0149710440220083E-6,51.0,72.54901960784314,3.2520325203251628,51.0,1216544.0,100.0,51.49,0.7679824019448425,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,3.382104139,1.027593812479656E-6,52.0,73.07692307692307,3.448275862068992,52.0,1216544.0,100.0,52.58000000000002,0.7834371304538339,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,3.422408792,1.0402785252298807E-6,53.0,71.69811320754717,2.692778457772341,53.0,1216544.0,100.0,53.51999999999998,0.7794688686353787,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,3.463037059,1.0530650860379946E-6,54.0,72.22222222222221,2.8776978417266434,54.0,1216544.0,100.0,54.62000000000002,0.7757407668633494,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,3.502894868,1.0656091676857963E-6,55.0,72.72727272727273,3.055229142185697,55.0,1216544.0,100.0,55.599999999999994,0.7877855422677292,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,3.541305783,1.0776978816922981E-6,56.0,73.21428571428571,3.2258064516128915,56.0,1216544.0,100.0,56.63999999999999,0.7728368312113286,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,3.579730777,1.089791026652983E-6,57.0,71.9298245614035,2.5641025641026154,57.0,1216544.0,100.0,57.63000000000001,0.7619293691913732,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.617812305,1.1017760757184007E-6,58.0,72.41379310344827,2.725366876310249,58.0,1216544.0,100.0,58.32999999999999,0.7740820565696058,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.661571359,1.115547960324666E-6,59.0,72.88135593220339,2.880658436213943,59.0,1216544.0,100.0,59.38999999999998,0.7694803441284254,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.701745165,1.1281914928020018E-6,60.0,73.33333333333333,3.0303030303030587,60.0,1216544.0,100.0,60.54,0.7691553809211766,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.747661972,1.142642467164751E-6,61.0,72.1311475409836,2.4459078080903494,61.0,1216544.0,100.0,61.66,0.765706909141527,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.788114545,1.1553737334161313E-6,62.0,70.96774193548387,1.933216168717039,62.0,1216544.0,100.0,62.61999999999999,0.7698589664885567,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.828988047,1.168237474780329E-6,63.0,71.42857142857143,2.0725388601036374,63.0,1216544.0,100.0,63.760000000000005,0.7710834565529837,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.870068555,1.1811663652390387E-6,64.0,71.875,2.2071307300509337,64.0,1216544.0,100.0,64.87,0.7834983707511437,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.911108125,1.1940823716575219E-6,65.0,72.3076923076923,2.337228714524171,65.0,1216544.0,100.0,65.85,0.7862935684320302,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.95260447,1.207142134670721E-6,66.0,72.72727272727273,2.463054187192123,66.0,1216544.0,100.0,66.88000000000002,0.7977594888311899,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.993696098,1.2200745248247582E-6,67.0,73.13432835820896,2.5848142164781867,67.0,1216544.0,100.0,67.94,0.7968143643993445,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,4.03435177,1.2328697105564739E-6,68.0,73.52941176470588,2.7027027027027337,68.0,1216544.0,100.0,68.95999999999998,0.807780348182036,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,4.075127129,1.2457025642769186E-6,69.0,73.91304347826086,2.8169014084506494,69.0,1216544.0,100.0,69.86999999999999,0.8089967599290853,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,4.115608446,1.2584428768630556E-6,70.0,74.28571428571429,2.927580893682582,70.0,1216544.0,100.0,70.96000000000001,0.8203128252765108,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,4.156450591,1.2712967495270387E-6,71.0,73.23943661971832,2.4584237165582534,71.0,1216544.0,100.0,71.97999999999999,0.837140394679435,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,4.197241343,1.2841344477448016E-6,72.0,73.61111111111111,2.5641025641025954,72.0,1216544.0,100.0,72.97000000000001,0.8373183505704509,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,4.238263374,1.2970449342751237E-6,73.0,73.97260273972603,2.6666666666666283,73.0,1216544.0,100.0,73.97999999999999,0.8614035997232433,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,4.278861221,1.3098219212764152E-6,74.0,72.97297297297297,2.245706737120213,74.0,1216544.0,100.0,75.00000000000004,0.8767478934601826,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,4.320670629,1.3229802117283128E-6,75.0,73.33333333333333,2.343749999999986,75.0,1216544.0,100.0,75.91999999999997,0.8856521879269529,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,4.362013917,1.335991804519592E-6,76.0,73.68421052631578,2.4390243902438895,76.0,1216544.0,100.0,76.89000000000001,0.8922670026625459,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,4.403005262,1.3488926335273582E-6,77.0,74.02597402597402,2.5316455696202818,77.0,1216544.0,100.0,77.86999999999999,0.8972072269441481,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,4.444545226,1.3619661243472562E-6,78.0,73.07692307692307,2.150537634408573,78.0,1216544.0,100.0,78.83000000000003,0.8996132726922387,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,4.484427462,1.3745178936801087E-6,79.0,72.15189873417721,1.8079096045197238,79.0,1216544.0,100.0,79.81999999999998,0.8986387011204867,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,4.524879748,1.3872490696066186E-6,80.0,71.25,1.4989293361884803,80.0,1216544.0,100.0,80.89999999999998,0.9010095348098053,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,4.564386363,1.3996826231967887E-6,81.0,71.60493827160494,1.5847860538826892,81.0,1216544.0,100.0,81.82000000000002,0.8856179717684096,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.603546061,1.4120069947902012E-6,82.0,70.73170731707317,1.303911735205598,82.0,1216544.0,100.0,82.71999999999997,0.8917217485110909,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,4.642865497,1.4243816392552172E-6,83.0,71.08433734939759,1.3861386138614025,83.0,1216544.0,100.0,83.69000000000001,0.8955214044670209,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.682026014,1.4367062686049673E-6,84.0,71.42857142857143,1.466275659824058,84.0,1216544.0,100.0,84.68999999999998,0.9031588783796348,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.723683674,1.449816800804476E-6,85.0,71.76470588235294,1.5444015444015449,85.0,1216544.0,100.0,85.55000000000001,0.9016679269581733,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.763714979,1.4624154852526866E-6,86.0,72.09302325581395,1.6205910390847906,86.0,1216544.0,100.0,86.54000000000006,0.9022329202729426,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.803914985,1.4750672634150567E-6,87.0,71.26436781609196,1.3605442176870706,87.0,1216544.0,100.0,87.58,0.9118944649198808,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.845786718,1.488245168840991E-6,88.0,71.5909090909091,1.433691756272397,88.0,1216544.0,100.0,88.49000000000001,0.9210769936779597,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.888090846,1.501559157968468E-6,89.0,71.91011235955057,1.505090748118637,89.0,1216544.0,100.0,89.5,0.9184418073755968,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.927979331,1.5141128939916176E-6,90.0,71.11111111111111,1.2658227848101098,90.0,1216544.0,100.0,90.53999999999999,0.9290399084620375,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.966535462,1.526247310494224E-6,91.0,71.42857142857143,1.3344453711425956,91.0,1216544.0,100.0,91.64999999999999,0.9426349272441614,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,5.005306337,1.5384493114009149E-6,92.0,70.65217391304348,1.1146496815286915,92.0,1216544.0,100.0,92.88000000000001,0.9321724382030689,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,5.04407986,1.5506521456882918E-6,93.0,70.96774193548387,1.1806375442739094,93.0,1216544.0,100.0,93.81999999999995,0.9255497956579241,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,5.085739708,1.563763366496917E-6,94.0,71.27659574468085,1.2451361867703863,94.0,1216544.0,100.0,94.7,0.930352382463524,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,5.128460396,1.5772084557220238E-6,95.0,71.57894736842105,1.3081954597922323,95.0,1216544.0,100.0,95.64999999999998,0.944240916869688,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,5.168741754,1.5898858370511464E-6,96.0,70.83333333333334,1.103752759381911,96.0,1216544.0,100.0,96.78,0.9397592642520076,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
