learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,7.325241735,2.9454949872216894E-6,98.0,73.46938775510205,17.111255692908255,98.0,1578768.0,100.0,98.80999999999999,0.9512028535947884,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,7.380848206,2.968206249796245E-6,99.0,73.73737373737373,17.287917737789158,99.0,1578768.0,100.0,99.73000000000002,0.9529173705791676,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,7.437613698,2.991390889475786E-6,100.0,73.0,16.253101736972674,100.0,1578768.0,100.0,100.81,0.9550181128960833,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,7.493977883,3.014411623975119E-6,101.0,72.27722772277228,14.613526570048304,101.0,1578768.0,100.0,101.85000000000004,0.964456721515677,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,7.549587581,3.0371242045481563E-6,102.0,71.56862745098039,13.051146384479726,102.0,1578768.0,100.0,102.71,0.9629809568378407,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,7.605556244,3.0599833966256366E-6,103.0,71.84466019417476,13.244263723496964,103.0,1578768.0,100.0,103.71000000000001,0.9710241391375801,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,7.661706691,3.0829168344533257E-6,104.0,72.11538461538461,13.432835820895543,104.0,1578768.0,100.0,104.74999999999996,0.9704081199124003,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,7.717859741,3.1058513354201677E-6,105.0,72.38095238095238,13.617021276595745,105.0,1578768.0,100.0,105.85999999999999,0.973903942331526,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,7.802259492,3.140322591583648E-6,106.0,72.64150943396226,13.796971396522675,106.0,1578768.0,100.0,106.89,0.9687954616247157,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,7.871851809,3.168746071012126E-6,107.0,71.96261682242991,12.866449511400646,107.0,1578768.0,100.0,107.99000000000001,0.9742642911915167,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,7.9289594,3.1920704336425356E-6,108.0,72.22222222222221,13.043478260869554,108.0,1578768.0,100.0,108.85,0.9793189759039986,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,7.985458769,3.215146381128139E-6,109.0,72.47706422018348,13.21656050955411,109.0,1578768.0,100.0,109.76999999999995,0.976476349230262,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,8.041538196,3.2380508123701007E-6,110.0,72.72727272727273,13.38582677165356,110.0,1578768.0,100.0,110.66,0.9761002597949237,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,8.09762865,3.260959747352147E-6,111.0,72.97297297297297,13.55140186915887,111.0,1578768.0,100.0,111.52000000000001,0.9575304937518421,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,8.153866962,3.283929071742141E-6,112.0,73.21428571428571,16.66666666666667,112.0,1578768.0,100.0,112.50000000000004,0.9539392014169457,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,8.209624493,3.306702031512416E-6,113.0,73.45132743362832,16.830225711481845,113.0,1578768.0,100.0,113.6,0.9418443114818432,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,8.266411918,3.3298956292522886E-6,114.0,73.68421052631578,19.680601221230607,114.0,1578768.0,100.0,114.62000000000006,0.9459942127228105,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,8.323215156,3.3530956854706196E-6,115.0,73.91304347826086,19.84200743494422,115.0,1578768.0,100.0,115.69,0.949183061821314,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,8.380030516,3.376300692658145E-6,116.0,74.13793103448276,20.000000000000014,116.0,1578768.0,100.0,116.59,0.9523066096525208,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,8.437385945,3.399726279369003E-6,117.0,74.35897435897436,20.154686078252972,117.0,1578768.0,100.0,117.46999999999997,0.9518143227807118,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,8.496242338,3.4237649024208823E-6,118.0,74.57627118644068,22.77486910994767,118.0,1578768.0,100.0,118.45999999999997,0.9636232131749927,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,8.574525077,3.455737797095037E-6,119.0,73.94957983193278,21.36005116179918,119.0,1578768.0,100.0,119.57,0.966118444335294,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,8.659458562,3.490427045387868E-6,120.0,74.16666666666667,21.51898734177217,120.0,1578768.0,100.0,120.37999999999998,0.963765762228792,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,8.743685958,3.5248279068726243E-6,121.0,74.3801652892562,21.67467112131968,121.0,1578768.0,100.0,121.30000000000004,0.9690670302362522,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,8.817405345,3.554936998942004E-6,122.0,74.59016393442623,21.827201322860706,122.0,1578768.0,100.0,122.24999999999999,0.9741481645338382,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,8.874470307,3.5782439506776944E-6,123.0,74.79674796747967,21.976672805402067,123.0,1578768.0,100.0,123.28,0.9797010469598065,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,8.93092042,3.601299780613501E-6,124.0,75.0,22.12317666126419,124.0,1578768.0,100.0,123.97000000000001,0.9905059415278735,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,8.986990217,3.624200278689868E-6,125.0,75.2,22.266800401203636,125.0,1578768.0,100.0,125.12000000000002,0.9976011631950318,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,9.040312823,3.645978745912246E-6,126.0,75.39682539682539,22.407628128724692,126.0,1578768.0,100.0,126.18000000000002,0.9995332243936002,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,9.095533045,3.6685322534216014E-6,127.0,75.59055118110236,22.545740704308486,127.0,1578768.0,100.0,127.09000000000002,0.9901632351906586,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,9.150956524,3.6911687768644286E-6,128.0,75.78125,22.681215900233827,128.0,1578768.0,100.0,128.19000000000005,1.0024913410543197,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,9.203436684,3.712603165205935E-6,129.0,75.96899224806202,22.81412854661265,129.0,1578768.0,100.0,129.17999999999998,1.0042716844368442,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,9.253964003,3.733239957801483E-6,130.0,76.15384615384615,22.94455066921604,130.0,1578768.0,100.0,130.24,1.0198157884756651,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,9.304723572,3.7539716078954133E-6,131.0,76.33587786259542,23.072551619624964,131.0,1578768.0,100.0,131.2699999999999,1.0166150011710733,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,9.355536939,3.774725230620982E-6,132.0,76.51515151515152,23.198198198198188,132.0,1578768.0,100.0,132.32,1.0355187057214323,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,9.405897617,3.7952939622977446E-6,133.0,76.69172932330827,23.321554770318002,133.0,1578768.0,100.0,133.26,1.0596950199720372,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,9.457179018,3.816238743406082E-6,134.0,76.86567164179104,23.442683376336156,134.0,1578768.0,100.0,134.08000000000004,1.0552112144356254,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,9.508061912,3.83702076293376E-6,135.0,77.03703703703704,25.863596102745806,135.0,1578768.0,100.0,135.10000000000002,1.060350618589641,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,9.558645874,3.857680690139775E-6,136.0,76.47058823529412,24.5753899480069,136.0,1578768.0,100.0,136.08999999999997,1.0494919405756928,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,9.611733379,3.8793631354343715E-6,137.0,76.64233576642336,24.699416008244597,137.0,1578768.0,100.0,137.12000000000012,1.062423378104715,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,9.668882469,3.902704447435396E-6,138.0,76.81159420289855,24.821246169560762,138.0,1578768.0,100.0,137.97,1.0783877790573304,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,9.720728102,3.923879676922753E-6,139.0,76.97841726618705,24.940938238271997,139.0,1578768.0,100.0,138.87,1.0914409898585609,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,9.772519129,3.945032603768316E-6,140.0,76.42857142857142,23.963133640552993,140.0,1578768.0,100.0,139.94999999999993,1.1156711980786373,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,9.821835109,3.9651746511012884E-6,141.0,76.59574468085107,24.08223201174744,141.0,1578768.0,100.0,141.01000000000005,1.114413828798881,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,9.869987656,3.984841519343128E-6,142.0,76.76056338028168,24.199288256227753,142.0,1578768.0,100.0,141.96,1.1180719335019762,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,9.920424289,4.005441273199824E-6,143.0,76.92307692307693,24.314354450681662,143.0,1578768.0,100.0,142.87999999999997,1.1283562729864534,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,9.972999186,4.026914354823674E-6,144.0,76.38888888888889,23.1155778894472,144.0,1578768.0,100.0,143.93000000000004,1.129874847811549,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,10.02582532,4.04849004877614E-6,145.0,76.55172413793103,23.23263780753656,145.0,1578768.0,100.0,144.99000000000004,1.1235311398542642,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,10.079267023,4.070317158596946E-6,146.0,76.71232876712328,23.34774552192709,146.0,1578768.0,100.0,145.83999999999997,1.1199494938107115,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,10.131413987,4.091615460225725E-6,147.0,76.87074829931973,23.460949464012245,147.0,1578768.0,100.0,146.80000000000004,1.1324417170098608,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,10.185049304,4.1135216475048375E-6,148.0,77.02702702702703,23.57229647630622,148.0,1578768.0,100.0,147.87999999999994,1.141882195979493,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,10.237820283,4.135074814588312E-6,149.0,77.18120805369128,23.68183187707142,149.0,1578768.0,100.0,148.85999999999999,1.1425666658268068,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,10.290618207,4.156638986775312E-6,150.0,77.33333333333333,23.78959952181707,150.0,1578768.0,100.0,149.79999999999993,1.1557497894257114,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,10.342464244,4.177814381267747E-6,151.0,76.82119205298014,22.654763647007194,151.0,1578768.0,100.0,150.78000000000003,1.1480840429589507,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,10.395440861,4.1994515367527384E-6,152.0,76.97368421052632,22.7642276422764,152.0,1578768.0,100.0,151.64999999999992,1.1398542348772833,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,10.448468777,4.22110964420677E-6,153.0,77.12418300653596,22.871957367132392,153.0,1578768.0,100.0,152.72999999999996,1.1390102916323648,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,10.501594136,4.2428075501504245E-6,154.0,77.27272727272727,22.977993712489287,154.0,1578768.0,100.0,153.70000000000005,1.1555312740261618,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
