learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
325.0,1.10187951,3.818715021584183E-7,325.0,78.15384615384615,31.38770776961731,325.0,1339632.0,100.0,0.0
650.0,1.805765472,6.689069293360164E-7,650.0,77.38461538461539,32.05574912891987,650.0,1576288.0,100.0,0.0
975.0,2.312453631,8.953512686214348E-7,975.0,78.05128205128206,37.608396626996026,975.0,1727520.0,100.0,0.0
1300.0,2.787565667,1.1287146066014139E-6,1300.0,78.3,40.22499641900901,1300.0,1898624.0,100.0,0.0
1625.0,3.256451691,1.3718118147773048E-6,1625.0,79.4,41.807909604519764,1625.0,2004080.0,100.0,0.0
1950.0,3.708889016,1.6313586674067813E-6,1950.0,79.60000000000001,39.928974846730554,1950.0,2217480.0,100.0,0.0
2275.0,4.114347695,1.8783401089965428E-6,2275.0,79.80000000000001,40.71900220102716,2275.0,2354616.0,100.0,0.0
2600.0,4.513301201,2.1342775178911288E-6,2600.0,80.9,42.59437364751146,2600.0,2479784.0,100.0,0.0
2925.0,4.89628392,2.387562647765674E-6,2925.0,81.69999999999999,44.2365588776617,2925.0,2556424.0,100.0,0.0
3250.0,5.280355608,2.6481908807461935E-6,3250.0,83.6,48.18652849740932,3250.0,2623080.0,100.0,0.0
3575.0,5.684773773,2.948642124360599E-6,3575.0,83.39999999999999,47.7905331026891,3575.0,2871744.0,100.0,0.0
3900.0,6.126299548,3.3052775044211144E-6,3900.0,83.8,50.78740157480315,3900.0,3122272.0,100.0,0.0
4225.0,6.512920331,3.6221603321540833E-6,4225.0,82.5,47.38804175285006,4225.0,3168224.0,100.0,0.0
4550.0,6.908357071,3.952362703108057E-6,4550.0,82.3,47.64614711136875,4550.0,3227792.0,100.0,0.0
4875.0,7.31934257,4.304272314277865E-6,4875.0,82.89999999999999,44.54893313444452,4875.0,3309840.0,100.0,0.0
5200.0,7.657813979,4.599234245938736E-6,5200.0,83.0,45.975491940814535,5200.0,3368576.0,100.0,0.0
5525.0,7.99664364,4.898735475043425E-6,5525.0,82.6,45.18649193548387,5525.0,3416800.0,100.0,0.0
5850.0,8.337543543,5.207789364021526E-6,5850.0,81.0,42.82619162253253,5850.0,3504368.0,100.0,0.0
6175.0,8.708379748,5.55590125113808E-6,6175.0,82.39999999999999,48.17401751482633,6175.0,3628600.0,100.0,0.0
6500.0,9.044124525,5.8748659951459055E-6,6500.0,81.8,47.21822653241149,6500.0,3672280.0,100.0,0.0
6825.0,9.431222583,6.2502363030451096E-6,6825.0,82.89999999999999,53.26643053915778,6825.0,3748360.0,100.0,0.0
7150.0,9.843798856,6.673519407685808E-6,7150.0,81.69999999999999,47.92378090424805,7150.0,3965784.0,100.0,0.0
7475.0,10.253139103,7.118018329734969E-6,7475.0,79.80000000000001,41.131213279865705,7475.0,4197480.0,100.0,0.0
7800.0,10.652661537,7.566051604259301E-6,7800.0,78.8,36.16303719406439,7800.0,4334824.0,100.0,0.0
8125.0,11.091087966,8.08737187549811E-6,8125.0,78.60000000000001,36.74328414680289,8125.0,4596320.0,100.0,0.0
8450.0,11.540056124,8.645639545690047E-6,8450.0,81.3,42.71184363703202,8450.0,4806504.0,100.0,0.0
8775.0,11.986656824,9.223469806959631E-6,8775.0,81.3,44.456325444349396,8775.0,5001304.0,100.0,0.0
9100.0,12.432272159,9.818217427641583E-6,9100.0,83.7,49.66463678248946,9100.0,5159112.0,100.0,0.0
9425.0,12.895395238,1.0456814802405878E-5,9425.0,83.5,50.97980962340609,9425.0,5330072.0,100.0,0.0
9750.0,13.351496507,1.1104441766239137E-5,9750.0,81.5,47.305457445596424,9750.0,5488656.0,100.0,0.0
10075.0,13.849808911,1.1843107385568086E-5,10075.0,80.0,45.3895093247413,10075.0,5729920.0,100.0,0.0
10400.0,14.433710787,1.2739458196701222E-5,10400.0,79.10000000000001,43.777909291440274,10400.0,5933904.0,100.0,0.0
10725.0,14.939062063,1.353407961340024E-5,10725.0,81.2,49.3831747518968,10725.0,6078120.0,100.0,0.0
11050.0,15.481593476,1.4408025706943537E-5,11050.0,83.2,50.33582442531451,11050.0,6226760.0,100.0,0.0
11375.0,15.984767362,1.5230316636981603E-5,11375.0,83.8,50.504427104020145,11375.0,6316984.0,100.0,0.0
11700.0,16.482840869,1.605778544949099E-5,11700.0,84.2,48.594482040603836,11700.0,6421856.0,100.0,0.0
12025.0,16.979664225,1.690298204608305E-5,12025.0,83.6,48.905837196550515,12025.0,6575944.0,100.0,0.0
12350.0,17.498456542,1.7805700167178477E-5,12350.0,83.8,51.218924648294475,12350.0,6726064.0,100.0,0.0
12675.0,18.002861955,1.868867199130438E-5,12675.0,83.1,49.631625378507884,12675.0,6766584.0,100.0,0.0
13000.0,18.503198483,1.9577645069018857E-5,13000.0,83.2,49.68945215407005,13000.0,6867976.0,100.0,0.0
13325.0,19.036326698,2.0542237824569622E-5,13325.0,81.5,44.70150770591961,13325.0,6993824.0,100.0,0.0
13650.0,19.611382841,2.159711438549362E-5,13650.0,81.10000000000001,46.02159136345463,13650.0,7090776.0,100.0,0.0
13975.0,20.162365229,2.2624184735745987E-5,13975.0,81.89999999999999,48.73334541829056,13975.0,7205512.0,100.0,0.0
14300.0,20.652069492,2.3544769376517967E-5,14300.0,81.89999999999999,49.47239126793589,14300.0,7266616.0,100.0,0.0
14625.0,21.195574192,2.4589419938495146E-5,14625.0,81.69999999999999,47.91073665034724,14625.0,7429680.0,100.0,0.0
14950.0,21.770316673,2.571558893741881E-5,14950.0,81.2,46.94780567094096,14950.0,7574128.0,100.0,0.0
15275.0,22.274385151,2.670684691907237E-5,15275.0,82.1,46.55759240460977,15275.0,7601504.0,100.0,0.0
15600.0,22.844466115,2.784674380529247E-5,15600.0,82.3,49.59505177186205,15600.0,7729144.0,100.0,0.0
15925.0,23.424201733,2.90230418052156E-5,15925.0,81.89999999999999,50.76866166918715,15925.0,7843136.0,100.0,0.0
16250.0,23.98388428,3.0176115648741824E-5,16250.0,82.5,52.78946800474802,16250.0,7963752.0,100.0,0.0
16575.0,24.518175685,3.1297842283739576E-5,16575.0,82.3,50.48951048951048,16575.0,8115424.0,100.0,0.0
16900.0,25.109231018,3.256869416813494E-5,16900.0,82.19999999999999,45.81100828056501,16900.0,8311304.0,100.0,0.0
17225.0,25.71447324,3.388911837827064E-5,17225.0,81.6,42.435239644600166,17225.0,8433088.0,100.0,0.0
17550.0,26.314383459,3.52118008163701E-5,17550.0,82.0,44.06463642013671,17550.0,8522592.0,100.0,0.0
17875.0,26.869849612,3.644939831295447E-5,17875.0,82.0,44.701140385371595,17875.0,8612400.0,100.0,0.0
18200.0,27.439093301,3.773057997396699E-5,18200.0,82.69999999999999,49.43412991628861,18200.0,8699912.0,100.0,0.0
18525.0,28.026392617,3.907313622598254E-5,18525.0,82.89999999999999,50.03623103714266,18525.0,8836400.0,100.0,0.0
18850.0,28.600165296,4.0396259715921164E-5,18850.0,84.7,54.72086746531557,18850.0,8913800.0,100.0,0.0
19175.0,29.19850327,4.17939556696798E-5,19175.0,84.39999999999999,51.8756169792695,19175.0,9029600.0,100.0,0.0
19500.0,29.737488319,4.306618703312353E-5,19500.0,82.69999999999999,51.00815586769368,19500.0,9124136.0,100.0,0.0
19825.0,30.294946032,4.438592467840501E-5,19825.0,82.0,49.43820224719099,19825.0,9151200.0,100.0,0.0
20150.0,30.878146575,4.5781129031387924E-5,20150.0,83.3,51.86099068351627,20150.0,9247456.0,100.0,0.0
20475.0,31.483333452,4.7244252365719214E-5,20475.0,83.6,47.705749178916484,20475.0,9345312.0,100.0,0.0
20800.0,32.058469166,4.864368582981155E-5,20800.0,84.3,51.02932002495321,20800.0,9405552.0,100.0,0.0
21125.0,32.770912853,5.038139298728181E-5,21125.0,82.8,46.82331117637965,21125.0,9428192.0,100.0,0.0
21450.0,33.300170684,5.1691839604578764E-5,21450.0,82.89999999999999,48.18056195301704,21450.0,9570936.0,100.0,0.0
21775.0,33.85119427,5.3068577991351E-5,21775.0,81.2,41.98855816881333,21775.0,9657920.0,100.0,0.0
22100.0,34.48802502,5.466780818074531E-5,22100.0,79.80000000000001,42.35686238699663,22100.0,9707096.0,100.0,0.0
22425.0,35.138643383,5.631650904241108E-5,22425.0,79.9,45.75542985448423,22425.0,9795304.0,100.0,0.0
22750.0,35.710417134,5.777541518781862E-5,22750.0,81.0,48.282995448903606,22750.0,9862920.0,100.0,0.0
23075.0,36.298833574,5.928845354038972E-5,23075.0,82.89999999999999,52.7389309601459,23075.0,9939568.0,100.0,0.0
23400.0,36.909861686,6.086831001245947E-5,23400.0,83.6,52.72876109000559,23400.0,9994448.0,100.0,0.0
23725.0,37.518382247,6.245758544770272E-5,23725.0,84.2,53.07339558533511,23725.0,1.0095464E7,100.0,0.0
24050.0,38.071597261,6.391369795204959E-5,24050.0,84.89999999999999,52.80424074212987,24050.0,1.0174272E7,100.0,0.0
24375.0,38.706423933,6.559443813618512E-5,24375.0,84.8,49.39641913081691,24375.0,1.0234056E7,100.0,0.0
24700.0,39.267102146,6.709173697013303E-5,24700.0,85.2,52.98243830533459,24700.0,1.0322792E7,100.0,0.0
25025.0,39.91519096,6.883275737318436E-5,25025.0,84.39999999999999,49.94063472708017,25025.0,1.0384168E7,100.0,0.0
25350.0,40.549736704,7.055457584636539E-5,25350.0,83.7,49.53247879125642,25350.0,1.0488824E7,100.0,0.0
25675.0,41.250150456,7.246955695908432E-5,25675.0,82.19999999999999,45.86539338827894,25675.0,1.0568472E7,100.0,0.0
26000.0,41.814033709,7.40217384295403E-5,26000.0,81.8,46.18696186961868,26000.0,1.0640344E7,100.0,0.0
26325.0,42.474804715,7.586036523251973E-5,26325.0,82.0,45.7648363303283,26325.0,1.0755856E7,100.0,0.0
26650.0,43.212016565,7.793126754230833E-5,26650.0,82.3,47.171748525584384,26650.0,1.0858496E7,100.0,0.0
26975.0,43.933388126,7.997308614990645E-5,26975.0,83.8,52.48904608562527,26975.0,1.0941088E7,100.0,0.0
27300.0,44.5941279,8.185575569908069E-5,27300.0,83.8,51.51297476878871,27300.0,1.1014024E7,100.0,0.0
27625.0,45.286864804,8.384696356704034E-5,27625.0,83.39999999999999,50.670406998858866,27625.0,1.1110936E7,100.0,0.0
27950.0,46.002750452,8.593097765357783E-5,27950.0,84.1,48.83511391427466,27950.0,1.1252768E7,100.0,0.0
28275.0,46.789504279,8.824140191499111E-5,28275.0,84.7,52.12765957446809,28275.0,1.1351552E7,100.0,0.0
28600.0,47.5864998,9.060958878945073E-5,28600.0,84.89999999999999,52.80306061212242,28600.0,1.1485832E7,100.0,0.0
28925.0,48.362338486,9.29264439942466E-5,28925.0,84.5,54.814184264841344,28925.0,1.1543296E7,100.0,0.0
29250.0,49.197937658,9.545075740640826E-5,29250.0,82.8,53.171284195852934,29250.0,1.167744E7,100.0,0.0
29575.0,50.032097459,9.799787334144996E-5,29575.0,83.0,53.34720110649459,29575.0,1.1803256E7,100.0,0.0
29900.0,50.838187598,1.0048397060329543E-4,29900.0,81.69999999999999,50.1948659888088,29900.0,1.1921664E7,100.0,0.0
30225.0,51.67466884,1.0310543686723975E-4,30225.0,81.0,46.5857018357651,30225.0,1.211408E7,100.0,0.0
30550.0,52.46815813,1.0560179966240717E-4,30550.0,81.0,46.54362321694849,30550.0,1.2160992E7,100.0,0.0
30875.0,53.292752188,1.0822518537134027E-4,30875.0,82.69999999999999,49.20071882451049,30875.0,1.2297712E7,100.0,0.0
31200.0,54.137131853,1.109387510964546E-4,31200.0,83.5,51.058326610032736,31200.0,1.2422384E7,100.0,0.0
31525.0,54.881769729,1.1335056167628795E-4,31525.0,83.8,51.723932413505366,31525.0,1.2519888E7,100.0,0.0
31850.0,55.56502523,1.1557194606956463E-4,31850.0,83.8,51.51297476878871,31850.0,1.2567328E7,100.0,0.0
32175.0,56.296039482,1.1797688345381627E-4,32175.0,84.7,55.61151663552701,32175.0,1.2716872E7,100.0,0.0
32500.0,57.044781173,1.2045871985478837E-4,32500.0,84.39999999999999,56.23264035013887,32500.0,1.2812784E7,100.0,0.0
32560.0,57.611726426,1.223458659494554E-4,32560.0,84.3,55.621636289629585,32560.0,1.2866688E7,100.0,0.0
