learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
45.0,0.564902994,2.0979506824853518E-7,45.0,75.55555555555556,-13.793103448275884,45.0,1435568.0,100.0,50.0
90.0,0.882433344,3.3051124306990454E-7,90.0,77.77777777777779,-11.248454882571068,90.0,1469544.0,100.0,73.0
135.0,1.049060775,3.9632024689777444E-7,135.0,77.03703703703704,-12.22847948511668,135.0,1526656.0,100.0,67.0
180.0,1.195773004,4.552333127048922E-7,180.0,78.33333333333333,-6.946983546617943,180.0,1552200.0,100.0,70.0
225.0,1.324708225,5.070975875626257E-7,225.0,78.66666666666666,-4.04624277456656,225.0,1554888.0,100.0,63.0
270.0,1.440342579,5.535740073380951E-7,270.0,78.88888888888889,-4.907975460122687,270.0,1553632.0,100.0,67.0
315.0,1.618219067,6.257669640920809E-7,315.0,78.41269841269842,-6.249999999999976,315.0,1568840.0,100.0,65.0
360.0,1.825071722,7.110858388217229E-7,360.0,79.16666666666666,-1.8099547511312517,360.0,1594360.0,100.0,68.0
405.0,1.951762362,7.641880898742482E-7,405.0,78.76543209876543,0.44589264277141205,405.0,1620208.0,100.0,66.0
450.0,2.071459262,8.15334960053971E-7,450.0,79.55555555555556,1.9189765458422194,450.0,1651728.0,100.0,67.0
495.0,2.195648678,8.684971093661691E-7,495.0,80.60606060606061,3.60272638753652,495.0,1654704.0,100.0,69.0
540.0,2.314864021,9.20270178056705E-7,540.0,81.11111111111111,4.643191025241493,540.0,1678704.0,100.0,67.0
585.0,2.446739754,9.775810002541252E-7,585.0,81.02564102564102,6.083221243545829,585.0,1679864.0,100.0,64.0
630.0,2.574554521,1.0345591443524034E-6,630.0,81.11111111111111,7.465007776049733,630.0,1723176.0,100.0,69.0
675.0,2.687291467,1.0853335332798235E-6,675.0,81.03703703703704,7.468888555700809,675.0,1740928.0,100.0,72.0
720.0,2.792603741,1.1327640034906008E-6,720.0,81.38888888888889,8.044224170796783,720.0,1740928.0,100.0,67.0
765.0,2.910224396,1.1857651779286005E-6,765.0,81.43790849673202,10.840624435726125,765.0,1741824.0,100.0,67.0
810.0,3.029499097,1.2395793212174852E-6,810.0,81.23456790123457,10.377358490566044,810.0,1744016.0,100.0,68.0
855.0,3.130082531,1.2849978428075773E-6,855.0,81.05263157894737,9.260642270350989,855.0,1745456.0,100.0,68.0
900.0,3.264717115,1.346318816098842E-6,900.0,80.77777777777779,8.787346221441114,900.0,1760576.0,100.0,60.0
945.0,3.366666951,1.3939595947828785E-6,945.0,80.63492063492063,9.219042819571934,945.0,1806320.0,100.0,64.0
990.0,3.479887366,1.4488988758154338E-6,990.0,80.5050505050505,11.468710326102064,990.0,1875688.0,100.0,66.0
