learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11970.0,21.217416152,1.8404451875169656E-5,11970.0,79.9,56.0286666841677,11970.0,5351776.0,100.0,50.0
12160.0,21.591146608,1.8923949962901885E-5,12160.0,80.5,56.908362871361525,12160.0,5373136.0,100.0,49.0
12350.0,21.976783523,1.9462309779957807E-5,12350.0,80.30000000000001,56.67854158420198,12350.0,5396304.0,100.0,44.0
12540.0,22.378622595,2.002764276829641E-5,12540.0,80.0,55.37786027915611,12540.0,5438192.0,100.0,53.0
12730.0,22.809427178,2.063766804020569E-5,12730.0,80.5,55.53467839030976,12730.0,5473560.0,100.0,48.0
12920.0,23.198314684,2.119100540137785E-5,12920.0,80.7,56.542102371495226,12920.0,5500072.0,100.0,49.0
13110.0,23.622360893,2.179914330631397E-5,13110.0,80.60000000000001,56.84189450735245,13110.0,5543592.0,100.0,48.0
13300.0,24.150297425,2.256438518075058E-5,13300.0,80.4,56.41790779274493,13300.0,5602984.0,100.0,48.0
13490.0,24.659744928,2.330555173672805E-5,13490.0,81.8,58.762325986078864,13490.0,5623656.0,100.0,46.0
13680.0,25.120353145,2.3981317693841154E-5,13680.0,80.4,56.47075545448086,13680.0,5671096.0,100.0,44.0
13870.0,25.524942235,2.457744676030074E-5,13870.0,80.4,55.83994232155733,13870.0,5695456.0,100.0,50.0
14060.0,25.962052041,2.5227456776853325E-5,14060.0,79.2,53.076003338822844,14060.0,5748200.0,100.0,55.0
14250.0,26.493345966,2.60269610551327E-5,14250.0,77.4,50.03780325505923,14250.0,5816856.0,100.0,47.0
14440.0,26.955643205,2.6729976814467377E-5,14440.0,75.8,47.23369368505057,14440.0,5878224.0,100.0,50.0
14630.0,27.394501087,2.7399400091596348E-5,14630.0,76.7,48.83169360505973,14630.0,5896296.0,100.0,47.0
14820.0,27.813280993,2.8045207717608142E-5,14820.0,76.2,48.77578429009264,14820.0,5961008.0,100.0,48.0
15010.0,28.226624925,2.8686274979804615E-5,15010.0,76.6,48.97269384924703,15010.0,5995072.0,100.0,45.0
15200.0,28.645245959,2.9337737657716005E-5,15200.0,77.9,51.282096501128684,15200.0,6015488.0,100.0,48.0
15390.0,29.051858787,2.9973573670978565E-5,15390.0,77.9,50.937733101268066,15390.0,6044584.0,100.0,49.0
15580.0,29.474523287,3.064257548153857E-5,15580.0,77.9,50.931632888683644,15580.0,6118344.0,100.0,45.0
15770.0,29.920023673,3.135634594936868E-5,15770.0,77.0,48.605648909545934,15770.0,6193168.0,100.0,37.0
15960.0,30.356945074,3.206307099035448E-5,15960.0,77.60000000000001,50.30526764162998,15960.0,6252440.0,100.0,55.0
16150.0,30.831839908,3.283734945303549E-5,16150.0,78.7,52.70996332246922,16150.0,6302344.0,100.0,43.0
16340.0,31.307302888,3.361666842422758E-5,16340.0,78.8,53.731186926004824,16340.0,6335792.0,100.0,41.0
16530.0,31.742658602,3.4336288123030166E-5,16530.0,80.5,57.62896006257877,16530.0,6389416.0,100.0,40.0
16720.0,32.143274572,3.500681668174266E-5,16720.0,81.39999999999999,59.44673131933299,16720.0,6469808.0,100.0,34.0
16910.0,32.587093651,3.575704576096499E-5,16910.0,80.10000000000001,56.751916824591,16910.0,6534168.0,100.0,39.0
17100.0,33.014520333,3.648737982970169E-5,17100.0,79.80000000000001,56.07874515670323,17100.0,6604840.0,100.0,46.0
17290.0,33.433162165,3.721326079949612E-5,17290.0,79.5,55.04780282431366,17290.0,6702320.0,100.0,44.0
17480.0,33.833826908,3.791875039032686E-5,17480.0,78.60000000000001,52.24898361738494,17480.0,6806312.0,100.0,47.0
17670.0,34.274038442,3.870096560762286E-5,17670.0,78.7,52.578145872294954,17670.0,6868584.0,100.0,49.0
17860.0,34.677382787,3.9425495477612596E-5,17860.0,78.7,51.8778918449971,17860.0,6943568.0,100.0,54.0
18050.0,35.075265853,4.014610708328097E-5,18050.0,78.3,51.27230919853053,18050.0,7000808.0,100.0,45.0
18240.0,35.466691372,4.085851485082456E-5,18240.0,77.4,48.97014527702889,18240.0,7035288.0,100.0,48.0
18430.0,35.871483529,4.1602505357509894E-5,18430.0,77.5,48.849686278075836,18430.0,7104568.0,100.0,43.0
18620.0,36.2620011,4.2325536642866624E-5,18620.0,78.2,50.48492970222818,18620.0,7156800.0,100.0,41.0
18810.0,36.69977859,4.3145577873620186E-5,18810.0,77.2,48.04934400904124,18810.0,7240768.0,100.0,45.0
19000.0,37.15404687,4.400217866004139E-5,19000.0,77.2,48.13584768317372,19000.0,7289008.0,100.0,44.0
19019.0,37.416089559,4.449725797719717E-5,19019.0,77.60000000000001,48.95726994312381,19019.0,7303064.0,100.0,43.0
