learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
350.0,14.408631295,2.1588060612291025E-5,350.0,52.28571428571429,4.558962803304942,350.0,5794136.0,100.0,0.0
357.0,14.663161534,2.196958798277415E-5,357.0,51.820728291316534,3.6165002825391026,357.0,5794136.0,100.0,0.0
364.0,14.932781578,2.2373734173108983E-5,364.0,51.64835164835166,3.296703296703307,364.0,5794136.0,100.0,0.0
371.0,15.196360162,2.2768824534333943E-5,371.0,51.482479784366575,2.958614275749817,371.0,5794136.0,100.0,0.0
378.0,15.477545768,2.3190306890600792E-5,378.0,51.85185185185185,3.6632498739707566,378.0,5794136.0,100.0,0.0
385.0,15.717019696,2.354926564696728E-5,385.0,52.2077922077922,4.365904365904371,385.0,5794136.0,100.0,0.0
392.0,15.978896993,2.394180586893139E-5,392.0,52.295918367346935,4.566994740405144,392.0,5794136.0,100.0,0.0
399.0,16.255603489,2.435657427613223E-5,399.0,52.88220551378446,5.766186779226663,399.0,5794136.0,100.0,0.0
406.0,16.517193032,2.474868317006476E-5,406.0,53.44827586206896,6.90107010264248,406.0,5794136.0,100.0,0.0
413.0,16.775016271,2.513514657343709E-5,413.0,53.510895883777245,7.010343129207033,413.0,5794136.0,100.0,0.0
420.0,17.031984473,2.552032832155479E-5,420.0,53.57142857142857,7.121796325697442,420.0,5794136.0,100.0,0.0
427.0,17.285503856,2.5900340472340906E-5,427.0,53.86416861826698,7.659966848524117,427.0,5794136.0,100.0,0.0
434.0,17.537262744,2.6277713734204675E-5,434.0,53.45622119815668,6.870910172516371,434.0,5794136.0,100.0,0.0
441.0,17.798865166,2.6669841933077253E-5,441.0,53.51473922902494,6.939998147137853,441.0,5794136.0,100.0,0.0
448.0,18.083025938,2.709578390587214E-5,448.0,53.79464285714286,7.4269286056540516,448.0,5794136.0,100.0,0.0
455.0,18.326928158,2.7461380437809538E-5,455.0,53.84615384615385,7.457627118644056,455.0,5794136.0,100.0,0.0
462.0,18.579394638,2.7839814342668797E-5,462.0,53.896103896103895,7.605205340544203,462.0,5794136.0,100.0,0.0
469.0,18.82523565,2.820831702130444E-5,469.0,53.5181236673774,6.85118711393743,469.0,5794136.0,100.0,0.0
476.0,19.093074935,2.8609793948052346E-5,476.0,53.78151260504202,7.366782251786848,476.0,5794136.0,100.0,0.0
483.0,19.351442598,2.8997073414215344E-5,483.0,53.83022774327122,7.5054315623148256,483.0,5794136.0,100.0,0.0
490.0,19.610527242,2.9385427596988403E-5,490.0,53.46938775510204,6.814580031695723,490.0,5794136.0,100.0,0.0
497.0,19.855367119,2.9752429627192057E-5,497.0,53.31991951710262,6.536541080344989,497.0,5794136.0,100.0,0.0
504.0,20.092832649,3.0108377901146577E-5,504.0,52.77777777777778,5.44090056285178,504.0,5794136.0,100.0,0.0
511.0,20.343375743,3.0483928752087026E-5,511.0,52.83757338551859,5.5670150524112305,511.0,5794136.0,100.0,0.0
518.0,20.60599954,3.087758793808144E-5,518.0,52.8957528957529,5.6832427914751475,518.0,5794136.0,100.0,0.0
525.0,20.860238923,3.1258679330798996E-5,525.0,52.761904761904766,5.405405405405431,525.0,5794136.0,100.0,0.0
532.0,21.109921418,3.1632940189340896E-5,532.0,52.819548872180455,5.500198154333926,532.0,5794136.0,100.0,0.0
539.0,21.347274466,3.198871985872468E-5,539.0,52.50463821892394,4.896338773709754,539.0,5794136.0,100.0,0.0
546.0,21.594936453,3.235995208260491E-5,546.0,52.38095238095239,4.612159329140455,546.0,5794136.0,100.0,0.0
553.0,21.817477658,3.2693529582478294E-5,553.0,52.07956600361664,4.041462312643651,553.0,5794136.0,100.0,0.0
560.0,22.045840008,3.303583267092527E-5,560.0,51.78571428571429,3.4766288318884753,560.0,5794136.0,100.0,0.0
567.0,22.29239176,3.3405400711241955E-5,567.0,52.02821869488537,4.016729110394712,567.0,5794136.0,100.0,0.0
574.0,22.541373111,3.377861059199945E-5,574.0,52.09059233449478,4.164895877603072,574.0,5794136.0,100.0,0.0
581.0,22.840874186,3.422754686790346E-5,581.0,52.151462994836486,4.290166984676262,581.0,5794136.0,100.0,0.0
588.0,23.129546867,3.466025195373118E-5,588.0,52.55102040816326,5.086667746638589,588.0,5794136.0,100.0,0.0
595.0,23.371869231,3.5023480365056306E-5,595.0,52.43697478991597,4.853792908602911,595.0,5794136.0,100.0,0.0
602.0,23.595018248,3.535796894298085E-5,602.0,52.32558139534884,4.625898406880335,602.0,5794136.0,100.0,0.0
605.0,23.786397096,3.5644835717358604E-5,605.0,52.231404958677686,4.431739299164262,605.0,5794136.0,100.0,0.0
