learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.159407053,3.674897684140958E-8,4.0,75.0,0.0,4.0,891128.0,100.0,0.0
8.0,0.322721408,7.501489260894762E-8,8.0,50.0,15.789473684210526,8.0,905712.0,100.0,0.0
12.0,0.389852536,9.075025012010707E-8,12.0,66.66666666666666,38.46153846153845,12.0,906056.0,100.0,0.0
16.0,0.450702202,1.0501324967740103E-7,16.0,75.0,45.76271186440678,16.0,906056.0,100.0,0.0
20.0,0.498748047,1.1628998310546493E-7,20.0,75.0,39.024390243902445,20.0,907256.0,100.0,0.0
24.0,0.55042023,1.2842105449205676E-7,24.0,75.0,33.944954128440386,24.0,907496.0,100.0,0.0
28.0,0.598074681,1.3961184226029032E-7,28.0,71.42857142857143,30.434782608695656,28.0,907736.0,100.0,0.0
32.0,0.647109684,1.5112682775005488E-7,32.0,65.625,17.75700934579439,32.0,907736.0,100.0,0.0
36.0,0.697292129,1.6291126928492965E-7,36.0,66.66666666666666,24.999999999999986,36.0,907736.0,100.0,0.0
40.0,0.747963639,1.7481055890859827E-7,40.0,67.5,29.729729729729744,40.0,907736.0,100.0,0.0
44.0,0.808590642,1.8904771639042635E-7,44.0,65.9090909090909,27.631578947368414,44.0,907736.0,100.0,0.0
48.0,0.849807742,1.9872680845513316E-7,48.0,62.5,22.857142857142865,48.0,907736.0,100.0,0.0
52.0,0.89343803,2.089725941693555E-7,52.0,63.46153846153846,26.268656716417894,52.0,907736.0,100.0,0.0
56.0,0.935752185,2.189093098015876E-7,56.0,62.5,24.61538461538462,56.0,907736.0,100.0,0.0
60.0,0.978587133,2.289683242707989E-7,60.0,61.66666666666667,22.81879194630872,60.0,907736.0,100.0,0.0
64.0,1.019061223,2.3847293384656304E-7,64.0,60.9375,20.792079207920793,64.0,907736.0,100.0,0.0
68.0,1.058145587,2.47651191352465E-7,68.0,57.35294117647059,13.66024518388792,68.0,907736.0,100.0,0.0
72.0,1.096021037,2.565455572234797E-7,72.0,56.94444444444444,13.888888888888884,72.0,907736.0,100.0,0.0
76.0,1.132592312,2.6513366113299083E-7,76.0,59.210526315789465,18.75862068965515,76.0,907736.0,100.0,0.0
80.0,1.168732394,2.736205071484566E-7,80.0,60.0,20.24922118380062,80.0,907736.0,100.0,0.0
84.0,1.212858313,2.8398268285807214E-7,84.0,59.523809523809526,19.36758893280632,84.0,907736.0,100.0,0.0
88.0,1.247941456,2.922213258246145E-7,88.0,60.22727272727273,20.781893004115233,88.0,907736.0,100.0,0.0
92.0,1.28480588,3.0087827048613577E-7,92.0,60.86956521739131,21.739130434782616,92.0,907736.0,100.0,0.0
96.0,1.323423334,3.09946882605149E-7,96.0,59.375,18.75,96.0,907736.0,100.0,0.0
100.0,1.375334314,3.22137239388842E-7,100.0,61.0,21.999999999999996,100.0,907736.0,100.0,0.0
104.0,1.415949718,3.316750340071257E-7,104.0,60.57692307692307,21.153846153846146,104.0,907736.0,100.0,0.0
108.0,1.448077543,3.3921967387780536E-7,108.0,59.25925925925925,18.266253869969017,108.0,907736.0,100.0,0.0
112.0,1.479287299,3.4654872181278953E-7,112.0,60.71428571428571,21.42857142857142,112.0,907736.0,100.0,0.0
116.0,1.510603552,3.5390277864620697E-7,116.0,61.206896551724135,22.413793103448263,116.0,907736.0,100.0,0.0
120.0,1.537643464,3.602526139735243E-7,120.0,61.66666666666667,23.33333333333334,120.0,907736.0,100.0,0.0
124.0,1.569901581,3.6782785056894426E-7,124.0,62.096774193548384,23.836905384213274,124.0,907736.0,100.0,0.0
128.0,1.602149519,3.7540069680992086E-7,128.0,61.71875,23.4375,128.0,907736.0,100.0,0.0
132.0,1.636551086,3.8347928395368354E-7,132.0,62.121212121212125,24.242424242424242,132.0,907736.0,100.0,0.0
136.0,1.670019094,3.913386416148083E-7,136.0,61.029411764705884,21.88990030342437,136.0,907736.0,100.0,0.0
140.0,1.703434784,3.9918571333784807E-7,140.0,60.71428571428571,21.267893660531687,140.0,907736.0,100.0,0.0
144.0,1.736662647,4.06988677279767E-7,144.0,60.416666666666664,20.495931809376216,144.0,907736.0,100.0,0.0
148.0,1.774175142,4.1579780971950324E-7,148.0,60.13513513513513,19.88990825688073,148.0,907736.0,100.0,0.0
152.0,1.807949032,4.2372899824788786E-7,152.0,59.210526315789465,18.023660403618642,152.0,907736.0,100.0,0.0
156.0,1.843861148,4.321623105624959E-7,156.0,58.333333333333336,16.087388282025813,156.0,907736.0,100.0,0.0
160.0,1.878535747,4.4030501434388253E-7,160.0,58.12500000000001,15.696759987417433,160.0,907736.0,100.0,0.0
164.0,1.912409774,4.4825971823948327E-7,164.0,58.536585365853654,16.5144482706992,164.0,907736.0,100.0,0.0
168.0,1.946923421,4.563646253484694E-7,168.0,58.333333333333336,16.131792896876334,168.0,907736.0,100.0,0.0
172.0,1.987147516,4.6581052811029674E-7,172.0,59.30232558139535,17.658323074818778,172.0,907736.0,100.0,0.0
176.0,2.025160199,4.747085630049949E-7,176.0,60.22727272727273,19.571745658702184,176.0,904832.0,100.0,0.0
180.0,2.064778264,4.838981792128665E-7,180.0,60.0,19.151590767311294,180.0,896616.0,100.0,0.0
184.0,2.112106864,4.952613416211389E-7,184.0,60.32608695652174,19.79937903033199,184.0,928064.0,100.0,0.0
188.0,2.15859476,5.064399768070296E-7,188.0,60.1063829787234,19.593978102189766,188.0,929504.0,100.0,0.0
192.0,2.209174486,5.189436995548629E-7,192.0,60.9375,20.896506262359914,192.0,955576.0,100.0,0.0
196.0,2.263546201,5.325535125479846E-7,196.0,60.71428571428571,20.165044435040187,196.0,967568.0,100.0,0.0
200.0,2.316373026,5.463277593558674E-7,200.0,61.0,20.731707317073166,200.0,1007896.0,100.0,0.0
204.0,2.360559884,5.57854404268213E-7,204.0,61.274509803921575,21.400702301989863,204.0,1008352.0,100.0,0.0
208.0,2.409255076,5.706524371614534E-7,208.0,61.057692307692314,21.19738072965389,208.0,1015920.0,100.0,0.0
212.0,2.498158312,5.963708407723882E-7,212.0,61.32075471698113,21.63721601153985,212.0,1118224.0,100.0,0.0
216.0,2.541208869,6.091334596161668E-7,216.0,62.03703703703704,22.749476622470347,216.0,1145944.0,100.0,0.0
220.0,2.579718436,6.205982499805837E-7,220.0,62.272727272727266,23.00556586270871,220.0,1150800.0,100.0,0.0
224.0,2.618530662,6.321658373069846E-7,224.0,61.60714285714286,21.773735076748157,224.0,1152064.0,100.0,0.0
228.0,2.658690635,6.44256953898035E-7,228.0,61.8421052631579,22.236161204328067,228.0,1163792.0,100.0,0.0
232.0,2.697562902,6.559679382461598E-7,232.0,61.206896551724135,20.927062031356503,232.0,1164544.0,100.0,0.0
236.0,2.743614389,6.702261733320955E-7,236.0,61.440677966101696,21.11372318542465,236.0,1196808.0,100.0,0.0
240.0,2.790858703,6.849256895991311E-7,240.0,61.25000000000001,20.569395017793603,240.0,1202696.0,100.0,0.0
244.0,2.848255419,7.027875707781874E-7,244.0,61.065573770491795,20.463903376338184,244.0,1202936.0,100.0,0.0
248.0,2.894189287,7.170862017641609E-7,248.0,61.693548387096776,21.393300413719473,248.0,1203272.0,100.0,0.0
252.0,2.938205624,7.3078792965081E-7,252.0,61.50793650793651,21.138211382113838,252.0,1203272.0,100.0,0.0
256.0,2.983744674,7.449636587969338E-7,256.0,60.9375,20.09987515605493,256.0,1203272.0,100.0,0.0
260.0,3.02756344,7.586038853351109E-7,260.0,61.53846153846154,21.383647798742146,260.0,1203272.0,100.0,0.0
264.0,3.072640028,7.72635655921441E-7,264.0,61.36363636363637,21.078546307151242,264.0,1203272.0,100.0,0.0
268.0,3.127968992,7.89858861227648E-7,268.0,61.19402985074627,20.782173715325154,268.0,1203272.0,100.0,0.0
272.0,3.171269768,8.033378440433408E-7,272.0,61.029411764705884,20.494153981910447,272.0,1203272.0,100.0,0.0
276.0,3.21314716,8.163737454584571E-7,276.0,61.59420289855072,21.85479993589401,276.0,1203272.0,100.0,0.0
280.0,3.254081657,8.291161356094333E-7,280.0,61.42857142857143,21.511627906976734,280.0,1203272.0,100.0,0.0
284.0,3.292308623,8.410157056727984E-7,284.0,61.61971830985915,21.72549812885607,284.0,1203272.0,100.0,0.0
288.0,3.329323854,8.525380779870474E-7,288.0,61.80555555555556,22.394787124589683,288.0,1203272.0,100.0,0.0
292.0,3.37286976,8.660933666651944E-7,292.0,62.328767123287676,23.75255186820492,292.0,1203272.0,100.0,0.0
296.0,3.426066798,8.826529304256166E-7,296.0,62.83783783783784,25.028781947962248,296.0,1203272.0,100.0,0.0
300.0,3.481201993,8.998158178977689E-7,300.0,63.33333333333333,26.2306075915411,300.0,1203272.0,100.0,0.0
304.0,3.518918651,9.115565355478952E-7,304.0,63.48684210526315,26.649856534214404,304.0,1203272.0,100.0,0.0
308.0,3.556681465,9.233116209758839E-7,308.0,63.31168831168831,26.27520759193357,308.0,1203272.0,100.0,0.0
312.0,3.594531892,9.350939792204483E-7,312.0,63.141025641025635,25.94121532364597,312.0,1203272.0,100.0,0.0
316.0,3.631193978,9.465064219716233E-7,316.0,63.29113924050633,26.272175067380026,316.0,1203272.0,100.0,0.0
320.0,3.667058552,9.576706093441115E-7,320.0,63.74999999999999,27.201412041576766,320.0,1203272.0,100.0,0.0
324.0,3.700145569,9.679701784226319E-7,324.0,64.19753086419753,28.217273387065955,324.0,1203272.0,100.0,0.0
328.0,3.733438543,9.78333859305148E-7,328.0,64.63414634146342,29.181401928302876,328.0,1203272.0,100.0,0.0
332.0,3.766948412,9.887650568524417E-7,332.0,65.06024096385542,30.09765128689149,332.0,1203272.0,100.0,0.0
336.0,3.799605184,9.989306961149805E-7,336.0,64.88095238095238,29.744480277846698,336.0,1203272.0,100.0,0.0
340.0,3.832865052,1.0092840715192506E-6,340.0,65.0,29.985464110195892,340.0,1203272.0,100.0,0.0
344.0,3.866692711,1.0198141930661743E-6,344.0,65.11627906976744,30.18299901904409,344.0,1203272.0,100.0,0.0
348.0,3.900168665,1.0302348333037748E-6,348.0,65.22988505747126,30.395398042845805,348.0,1203272.0,100.0,0.0
352.0,3.934896403,1.041045138036648E-6,352.0,65.625,31.129939848651446,352.0,1203272.0,100.0,0.0
356.0,3.969176139,1.0517159854244752E-6,356.0,65.73033707865169,31.35668226071565,356.0,1203272.0,100.0,0.0
360.0,4.005049179,1.0628828081554734E-6,360.0,65.55555555555556,31.043005437469102,360.0,1203272.0,100.0,0.0
364.0,4.039899748,1.0737313486220027E-6,364.0,65.93406593406593,31.802248277529316,364.0,1203272.0,100.0,0.0
368.0,4.07361624,1.084226865290652E-6,368.0,66.03260869565217,31.984859238230417,368.0,1203272.0,100.0,0.0
372.0,4.108080736,1.0949552261250054E-6,372.0,66.12903225806451,32.189462110471325,372.0,1203272.0,100.0,0.0
