learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17.0,1.189430475,2.691263291883676E-7,17.0,76.47058823529412,53.42465753424656,17.0,904920.0,100.0,16.95000000000001,0.4307322869605934,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.233295106,2.793951906898763E-7,18.0,77.77777777777779,56.09756097560976,18.0,904920.0,100.0,17.949999999999985,0.43978300434315437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.276172514,2.8943293988000814E-7,19.0,78.94736842105263,58.24175824175825,19.0,904920.0,100.0,18.890000000000008,0.4458325545164537,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.32237024,3.0007779925401224E-7,20.0,75.0,50.98039215686273,20.0,890680.0,100.0,20.0,0.4701171141429559,3234.0,62.20818745035564,1.0999999999999999,0.043808582711518065,1.0499999999999996,0.021904291355759033,1.0499999999999996,0.021904291355759033,0.04999999999999999,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.391341057,3.1607294134497854E-7,21.0,76.19047619047619,52.91479820627802,21.0,896448.0,100.0,20.89000000000001,0.4933691633180282,3291.2800000000007,48.70009246460017,1.1199999999999997,0.047736651315188415,1.06,0.023868325657594208,1.06,0.023868325657594208,0.060000000000000005,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.444936878,3.2851042778055085E-7,22.0,72.72727272727273,45.45454545454546,22.0,897024.0,100.0,21.95000000000001,0.5192019906266799,3296.8799999999997,49.0106260999293,1.1600000000000001,0.05453198486885815,1.0799999999999994,0.027265992434429082,1.0799999999999994,0.027265992434429082,0.07999999999999999,0.027265992434429072,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.485567463,3.379766956456813E-7,23.0,73.91304347826086,47.328244274809144,23.0,900592.0,100.0,23.05,0.5232715655499841,3332.319999999999,40.5375468304423,1.1800000000000004,0.05752469825293226,1.0899999999999999,0.028762349126466143,1.0899999999999999,0.028762349126466143,0.09000000000000001,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.529923627,3.483730196879121E-7,24.0,75.0,50.0,24.0,906000.0,100.0,24.210000000000008,0.5322517441887056,3385.92,59.05295634026508,1.2200000000000002,0.06289320754704401,1.1099999999999992,0.03144660377352202,1.1099999999999992,0.03144660377352202,0.11,0.03144660377352201,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.566023663,3.568615191234876E-7,25.0,76.0,51.61290322580645,25.0,908920.0,100.0,25.160000000000004,0.5406169315390211,3414.800000000002,65.19851271774579,1.26,0.06759953379792623,1.1300000000000001,0.033799766898963114,1.1300000000000001,0.033799766898963114,0.12999999999999998,0.033799766898963114,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.600321065,3.6490109366655144E-7,26.0,76.92307692307693,53.01204819277109,26.0,906096.0,100.0,26.12000000000001,0.5433305447037565,3386.559999999999,71.27172689464915,1.3000000000000005,0.07177405625652733,1.1499999999999997,0.03588702812826368,1.1499999999999997,0.03588702812826368,0.14999999999999994,0.035887028128263665,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.640651085,3.7452778780750724E-7,27.0,77.77777777777779,55.2486187845304,27.0,922680.0,100.0,27.090000000000003,0.5532447902870825,3551.360000000001,90.09033796106769,1.3199999999999996,0.07369058983549412,1.1600000000000001,0.03684529491774706,1.1600000000000001,0.03684529491774706,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.683998424,3.849050325087996E-7,28.0,78.57142857142857,57.14285714285714,28.0,925384.0,100.0,28.02,0.5699512649731066,3578.16,84.85668812292826,1.3399999999999999,0.07550503361372737,1.1700000000000004,0.03775251680686369,1.1700000000000004,0.03775251680686369,0.17,0.037752516806863694,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.728864335,3.9574610268021005E-7,29.0,79.3103448275862,58.3732057416268,29.0,934024.0,100.0,29.000000000000004,0.585687888751597,3663.9999999999995,95.44079554648236,1.3599999999999997,0.07722458393307383,1.1800000000000006,0.03861229196653691,1.1800000000000006,0.03861229196653691,0.18000000000000005,0.03861229196653692,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.777729751,4.076440972199478E-7,30.0,76.66666666666667,52.914798206278036,30.0,941184.0,100.0,30.089999999999996,0.5968088538894242,3735.2000000000007,104.60829099767639,1.3800000000000001,0.0788554488807325,1.1899999999999997,0.039427724440366255,1.1899999999999997,0.039427724440366255,0.18999999999999997,0.03942772444036625,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.821408318,4.182186057001084E-7,31.0,77.41935483870968,54.12262156448203,31.0,935824.0,100.0,31.220000000000006,0.6111059687570602,3681.76,114.5625224032447,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.861081234,4.278892027800013E-7,32.0,78.125,55.2,32.0,942240.0,100.0,32.17000000000001,0.6088663086574768,3745.6000000000004,106.10841796783309,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.901776745,4.378191725769122E-7,33.0,78.78787878787878,56.98324022346368,33.0,943200.0,100.0,33.190000000000005,0.6122808822655486,3755.2000000000003,106.52032385389839,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.942775259,4.47853538502283E-7,34.0,79.41176470588235,57.95053003533568,34.0,946072.0,100.0,34.13000000000001,0.6083019917206527,3783.7599999999993,101.51291615087483,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.984218288,4.579992723748792E-7,35.0,80.0,59.504132231404974,35.0,946312.0,100.0,35.07999999999999,0.6198207626223712,3786.16,101.44770929504583,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.025149419,4.6801968768357614E-7,36.0,80.55555555555556,60.37735849056604,36.0,946312.0,100.0,36.040000000000006,0.6232725622620386,3786.16,101.44770929504583,1.4200000000000004,0.08187203614806646,1.21,0.040936018074033236,1.21,0.040936018074033236,0.20999999999999996,0.04093601807403323,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.069406768,4.790124931368729E-7,37.0,81.08108108108108,61.742983751846396,37.0,960120.0,100.0,37.02,0.6507152242189382,3923.36,122.95813488067122,1.4399999999999997,0.08326663997864531,1.22,0.041633319989322654,1.22,0.041633319989322654,0.22000000000000008,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.112467651,4.897699645220717E-7,38.0,81.57894736842105,62.95264623955431,38.0,965672.0,100.0,38.199999999999996,0.6587407638361193,3978.560000000001,120.72973433050842,1.4399999999999997,0.08326663997864531,1.22,0.041633319989322654,1.22,0.041633319989322654,0.22000000000000008,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.153943154,5.001313762169787E-7,39.0,82.05128205128204,63.74501992031871,39.0,965672.0,100.0,39.14,0.6643930928435227,3978.560000000001,120.72973433050842,1.4399999999999997,0.08326663997864531,1.22,0.041633319989322654,1.22,0.041633319989322654,0.22000000000000008,0.041633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.196649076,5.10768706378316E-7,40.0,82.5,64.82412060301506,40.0,962824.0,100.0,40.04000000000001,0.679560166726994,3950.160000000001,125.41108381412839,1.46,0.08459051693633016,1.23,0.04229525846816507,1.23,0.04229525846816507,0.2300000000000001,0.042295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.239838953,5.214931512572928E-7,41.0,82.92682926829268,65.79261025029797,41.0,959832.0,100.0,41.13,0.7040510484246713,3920.1600000000003,136.41509937456973,1.5200000000000007,0.08816880045536163,1.26,0.044084400227680814,1.26,0.044084400227680814,0.26000000000000006,0.044084400227680814,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.280015397,5.315591342741562E-7,42.0,83.33333333333334,66.51480637813212,42.0,968472.0,100.0,42.260000000000005,0.7066237837188696,4006.0000000000005,135.39517918099799,1.5400000000000003,0.08923920866769473,1.2700000000000002,0.04461960433384737,1.2700000000000002,0.04461960433384737,0.26999999999999996,0.04461960433384737,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.321669782,5.42023769613163E-7,43.0,83.72093023255815,67.38894907908993,43.0,971104.0,100.0,43.38999999999998,0.7171626190915296,4032.0000000000014,142.7102737094363,1.5799999999999998,0.09120960431441372,1.2900000000000003,0.045604802157206865,1.2900000000000003,0.045604802157206865,0.28999999999999987,0.04560480215720685,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.359675565,5.515416581970578E-7,44.0,84.0909090909091,68.18181818181819,44.0,968040.0,100.0,44.43,0.7196035665067906,4001.199999999999,146.90631110481348,1.6600000000000001,0.09451631252505216,1.3300000000000005,0.04725815626252608,1.3300000000000005,0.04725815626252608,0.32999999999999985,0.04725815626252607,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.397758849,5.611923737743622E-7,45.0,84.44444444444444,68.90424481737413,45.0,979552.0,100.0,45.44000000000002,0.7122761920332403,4115.599999999999,147.1268757765133,1.68,0.09521904571390465,1.3400000000000003,0.04760952285695232,1.3400000000000003,0.04760952285695232,0.34,0.04760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.436035845,5.709377285818301E-7,46.0,84.78260869565217,69.56521739130434,46.0,984152.0,100.0,46.399999999999984,0.7296048466966435,4161.279999999999,143.944398693216,1.7200000000000006,0.09648363026488431,1.3599999999999999,0.04824181513244216,1.3599999999999999,0.04824181513244216,0.35999999999999993,0.04824181513244217,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.47476362,5.807949666510585E-7,47.0,85.1063829787234,70.22624434389142,47.0,983864.0,100.0,47.62999999999999,0.7415047490942271,4158.080000000003,160.68037643003257,1.7999999999999998,0.0984731927834662,1.4000000000000001,0.0492365963917331,1.4000000000000001,0.0492365963917331,0.3999999999999999,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.514140079,5.909136374783226E-7,48.0,85.41666666666666,70.83333333333333,48.0,993320.0,100.0,48.69999999999999,0.7432524755587717,4252.079999999998,154.19327742816938,1.82,0.09886221408474206,1.4099999999999988,0.04943110704237103,1.4099999999999988,0.04943110704237103,0.41000000000000003,0.049431107042371025,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.553462551,6.008774814795661E-7,49.0,85.71428571428571,71.44046627810158,49.0,979464.0,100.0,49.530000000000015,0.7465009285752002,4113.760000000002,178.05160818076757,1.9599999999999997,0.10042334631373566,1.4799999999999998,0.05021167315686782,1.4799999999999998,0.05021167315686782,0.48,0.05021167315686782,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.595849984,6.117872597114846E-7,50.0,86.0,72.0,50.0,994904.0,100.0,50.550000000000004,0.7569709707148948,4267.120000000001,159.09440262138241,2.02,0.10048367875913826,1.5100000000000002,0.05024183937956914,1.5100000000000002,0.05024183937956914,0.51,0.05024183937956913,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.636422756,6.222905182942024E-7,51.0,86.27450980392157,72.51732101616629,51.0,1000672.0,100.0,51.49,0.7679824019448425,4324.399999999998,150.39073150035586,2.039999999999999,0.10042334631373566,1.52,0.05021167315686783,1.52,0.05021167315686783,0.5199999999999999,0.05021167315686783,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.676044248,6.325421846272072E-7,52.0,86.53846153846155,73.07692307692308,52.0,1000152.0,100.0,52.58000000000002,0.7834371304538339,4319.200000000002,154.05141998696405,2.079999999999999,0.10018165319240664,1.5399999999999996,0.05009082659620332,1.5399999999999996,0.05009082659620332,0.54,0.05009082659620332,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.715151283,6.426643824630996E-7,53.0,86.79245283018868,73.55666429080541,53.0,1000512.0,100.0,53.51999999999998,0.7794688686353787,4322.719999999998,153.85266340354212,2.0999999999999988,0.1,1.5499999999999992,0.05000000000000001,1.5499999999999992,0.05000000000000001,0.5500000000000002,0.05,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.767299375,6.566075569065432E-7,54.0,87.03703703703704,74.07407407407408,54.0,1033536.0,100.0,54.62000000000002,0.7757407668633494,4650.72,168.67309969765827,2.1800000000000006,0.09886221408474206,1.5900000000000003,0.04943110704237103,1.5900000000000003,0.04943110704237103,0.5900000000000002,0.04943110704237104,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.811430649,6.685331726440766E-7,55.0,87.27272727272727,74.55386649041638,55.0,1044568.0,100.0,55.599999999999994,0.7877855422677292,4760.320000000001,165.62015863250022,2.2,0.0984731927834662,1.6,0.0492365963917331,1.6,0.0492365963917331,0.6000000000000001,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.857092756,6.80969142247962E-7,56.0,87.5,75.0,56.0,1052752.0,100.0,56.63999999999999,0.7728368312113286,4841.519999999998,166.8246599507302,2.2399999999999993,0.09756634624291265,1.6199999999999997,0.04878317312145632,1.6199999999999997,0.04878317312145632,0.62,0.04878317312145633,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.89994516,6.92639097527102E-7,57.0,87.71929824561403,75.41589648798521,57.0,1052680.0,100.0,57.63000000000001,0.7619293691913732,4840.719999999998,166.8975504295792,2.2600000000000002,0.09704731741878193,1.6300000000000001,0.04852365870939097,1.6300000000000001,0.04852365870939097,0.6300000000000001,0.048523658709390974,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.944490665,7.048363270168172E-7,58.0,87.93103448275862,75.86206896551724,58.0,1058424.0,100.0,58.32999999999999,0.7740820565696058,4897.839999999998,166.39455527222765,2.2600000000000002,0.09704731741878193,1.6300000000000001,0.04852365870939097,1.6300000000000001,0.04852365870939097,0.6300000000000001,0.048523658709390974,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.989617091,7.173272954341314E-7,59.0,88.13559322033898,76.27800114876507,59.0,1069960.0,100.0,59.38999999999998,0.7694803441284254,5012.4,164.75313151328675,2.3,0.09587449708822046,1.65,0.04793724854411023,1.65,0.04793724854411023,0.65,0.04793724854411023,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.035352734,7.300845784623693E-7,60.0,88.33333333333333,76.66666666666666,60.0,1078216.0,100.0,60.54,0.7691553809211766,5094.400000000001,158.45569880836882,2.3200000000000007,0.09521904571390465,1.6600000000000004,0.04760952285695232,1.6600000000000004,0.04760952285695232,0.66,0.047609522856952316,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.080675253,7.428279303684583E-7,61.0,88.52459016393442,77.05534658785598,61.0,1086856.0,100.0,61.66,0.765706909141527,5180.24,156.16376609964377,2.3400000000000003,0.09451631252505216,1.6700000000000002,0.04725815626252608,1.6700000000000002,0.04725815626252608,0.67,0.04725815626252609,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.126635309,7.55751109538633E-7,62.0,88.70967741935483,77.41935483870968,62.0,1086904.0,100.0,62.61999999999999,0.7698589664885567,5180.559999999999,161.14572633225964,2.3800000000000017,0.09296463974234632,1.6900000000000008,0.04648231987117316,1.6900000000000008,0.04648231987117316,0.6899999999999998,0.04648231987117319,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.168736582,7.676473828723986E-7,63.0,88.88888888888889,77.78337531486146,63.0,1092240.0,100.0,63.760000000000005,0.7710834565529837,5233.36,159.9175163146377,2.4400000000000004,0.09025217197084259,1.7200000000000002,0.045126085985421296,1.7200000000000002,0.045126085985421296,0.7199999999999995,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.210136023,7.793438020124991E-7,64.0,89.0625,78.125,64.0,1092096.0,100.0,64.87,0.7834983707511437,5231.760000000001,160.10907211565927,2.479999999999999,0.08816880045536166,1.7399999999999995,0.04408440022768083,1.7399999999999995,0.04408440022768083,0.7399999999999999,0.04408440022768083,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.251066696,7.90937176490213E-7,65.0,89.23076923076924,78.44623401231645,65.0,1094872.0,100.0,65.85,0.7862935684320302,5259.359999999998,154.202571425847,2.479999999999999,0.08816880045536166,1.7399999999999995,0.04408440022768083,1.7399999999999995,0.04408440022768083,0.7399999999999999,0.04408440022768083,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.292377951,8.026976842191485E-7,66.0,89.39393939393939,78.74885004599815,66.0,1100424.0,100.0,66.88000000000002,0.7977594888311899,5314.560000000001,141.4895822413377,2.479999999999999,0.08816880045536166,1.7399999999999995,0.04408440022768083,1.7399999999999995,0.04408440022768083,0.7399999999999999,0.04408440022768083,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.335605027,8.151004772150186E-7,67.0,89.55223880597015,79.09050378956755,67.0,1109088.0,100.0,67.94,0.7968143643993445,5400.56,148.64313465070583,2.52,0.08584693919818556,1.76,0.04292346959909278,1.76,0.04292346959909278,0.76,0.04292346959909278,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.377972207,8.273197669534137E-7,68.0,89.70588235294117,79.41176470588236,68.0,1114856.0,100.0,68.95999999999998,0.807780348182036,5457.84,145.85750810536655,2.5399999999999987,0.08459051693633014,1.7699999999999994,0.04229525846816507,1.7699999999999994,0.04229525846816507,0.7699999999999999,0.04229525846816507,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.419299579,8.392698672212412E-7,69.0,89.85507246376811,79.71440571188577,69.0,1117728.0,100.0,69.86999999999999,0.8089967599290853,5486.4000000000015,144.37025351854894,2.5399999999999987,0.08459051693633014,1.7699999999999994,0.04229525846816507,1.7699999999999994,0.04229525846816507,0.7699999999999999,0.04229525846816507,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.460678945,8.512342311690872E-7,70.0,90.0,80.0,70.0,1117656.0,100.0,70.96000000000001,0.8203128252765108,5485.5999999999985,144.49054493549946,2.5599999999999983,0.08326663997864532,1.7799999999999991,0.04163331998932266,1.7799999999999991,0.04163331998932266,0.7799999999999998,0.04163331998932267,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.502482794,8.63289750573097E-7,71.0,90.14084507042254,80.26994839221913,71.0,1114736.0,100.0,71.97999999999999,0.837140394679435,5456.4,151.42228863331016,2.599999999999999,0.08040302522073697,1.7999999999999996,0.04020151261036849,1.7999999999999996,0.04020151261036849,0.8000000000000003,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.544171799,8.753124097592157E-7,72.0,90.27777777777779,80.55555555555556,72.0,1114760.0,100.0,72.97000000000001,0.8373183505704509,5456.560000000001,151.40016700683313,2.619999999999999,0.0788554488807325,1.8099999999999996,0.03942772444036625,1.8099999999999996,0.03942772444036625,0.8099999999999999,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.586699834,8.876373272847861E-7,73.0,90.41095890410958,80.81111528351482,73.0,1120240.0,100.0,73.97999999999999,0.8614035997232433,5510.960000000001,137.76112975991185,2.6399999999999992,0.07722458393307383,1.8199999999999996,0.03861229196653691,1.8199999999999996,0.03861229196653691,0.82,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.630015188,9.002875015784573E-7,74.0,90.54054054054053,81.08108108108108,74.0,1128904.0,100.0,75.00000000000004,0.8767478934601826,5596.959999999999,138.2749142217427,2.6799999999999993,0.07369058983549413,1.8399999999999996,0.036845294917747066,1.8399999999999996,0.036845294917747066,0.8400000000000005,0.03684529491774706,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.667436554,9.112123195919954E-7,75.0,89.33333333333333,78.6628733997155,75.0,1128488.0,100.0,75.91999999999997,0.8856521879269529,5592.959999999999,154.1106947828886,2.72,0.06974701760395538,1.86,0.03487350880197769,1.86,0.03487350880197769,0.86,0.0348735088019777,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.709187242,9.234325814197028E-7,76.0,89.47368421052632,78.94736842105263,76.0,1131408.0,100.0,76.89000000000001,0.8922670026625459,5621.839999999998,152.40091115610866,2.7599999999999985,0.06531972647421809,1.8799999999999992,0.032659863237109045,1.8799999999999992,0.032659863237109045,0.8800000000000001,0.03265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.748854118,9.351315820648337E-7,77.0,89.6103896103896,79.21727395411605,77.0,1140048.0,100.0,77.86999999999999,0.8972072269441481,5707.68,129.66490057222128,2.779999999999999,0.06289320754704406,1.8899999999999995,0.03144660377352203,1.8899999999999995,0.03144660377352203,0.8899999999999997,0.031446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.787963224,9.466375069445477E-7,78.0,89.74358974358975,79.47368421052632,78.0,1137224.0,100.0,78.83000000000003,0.8996132726922387,5679.439999999997,137.65863232847212,2.8200000000000007,0.057524698252932285,1.9100000000000004,0.028762349126466143,1.9100000000000004,0.028762349126466143,0.9099999999999997,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.827107035,9.58211808857475E-7,79.0,89.87341772151899,79.71758664955071,79.0,1142968.0,100.0,79.81999999999998,0.8986387011204867,5736.559999999999,120.95267654597963,2.8200000000000007,0.057524698252932285,1.9100000000000004,0.028762349126466143,1.9100000000000004,0.028762349126466143,0.9099999999999997,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
