learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
198.0,7.335828049,3.993733394999999E-6,198.0,72.72727272727273,39.939332659251775,198.0,2449896.0,100.0,0.0
201.0,7.403895813,4.036651050105507E-6,201.0,73.13432835820896,40.41501976284585,201.0,2437232.0,100.0,0.0
204.0,7.524924838,4.113542121914963E-6,204.0,73.0392156862745,40.39524011899701,204.0,2455776.0,100.0,0.0
207.0,7.607299289,4.165875517372007E-6,207.0,73.42995169082126,41.24477473293081,207.0,2455776.0,100.0,0.0
210.0,7.687866883,4.217177716895423E-6,210.0,73.33333333333333,40.82721143202173,210.0,2461376.0,100.0,0.0
213.0,7.766316859,4.26713150254973E-6,213.0,73.70892018779342,42.02391367745698,213.0,2461376.0,100.0,0.0
216.0,7.843134531,4.316045902747262E-6,216.0,73.61111111111111,41.616084977238245,216.0,2461376.0,100.0,0.0
219.0,7.922600573,4.36664667831492E-6,219.0,73.97260273972603,42.03389830508474,219.0,2461376.0,100.0,0.0
222.0,8.008410637,4.421287071627957E-6,222.0,74.32432432432432,42.43471931580382,222.0,2461376.0,100.0,0.0
225.0,8.090218785,4.47337920598333E-6,225.0,74.22222222222223,42.00515509732469,225.0,2461376.0,100.0,0.0
228.0,8.166813373,4.522151555272919E-6,228.0,74.12280701754386,42.34527687296416,228.0,2461376.0,100.0,0.0
231.0,8.244871193,4.571599899852052E-6,231.0,74.45887445887446,43.76315246544253,231.0,2448712.0,100.0,0.0
234.0,8.327401057,4.6241572304350046E-6,234.0,74.35897435897436,43.992340832934424,234.0,2461640.0,100.0,0.0
237.0,8.404773941,4.673430451611578E-6,237.0,73.83966244725738,42.83380018674136,237.0,2461640.0,100.0,0.0
240.0,8.479305805,4.72089443162264E-6,240.0,73.75,42.465753424657535,240.0,2461640.0,100.0,0.0
243.0,8.55277159,4.767679502645915E-6,243.0,74.07407407407408,43.74379891963399,243.0,2461640.0,100.0,0.0
246.0,8.640503456,4.82381125681254E-6,246.0,74.39024390243902,44.127190136275146,246.0,2473168.0,100.0,0.0
249.0,8.730102066,4.881137373074461E-6,249.0,74.29718875502009,44.04494382022472,249.0,2473168.0,100.0,0.0
252.0,8.817319562,4.93694002800147E-6,252.0,74.60317460317461,44.41304197973392,252.0,2473168.0,100.0,0.0
255.0,8.907733017,4.994770462573473E-6,255.0,74.50980392156863,44.332493702770776,255.0,2472440.0,100.0,0.0
258.0,8.989136042,5.047080396313705E-6,258.0,74.8062015503876,44.96225795864785,258.0,2483968.0,100.0,0.0
261.0,9.09587398,5.116027637241388E-6,261.0,74.71264367816092,44.8768,261.0,2496896.0,100.0,0.0
264.0,9.189448622,5.17645443986723E-6,264.0,74.62121212121212,44.78711449619179,264.0,2496168.0,100.0,0.0
267.0,9.276803802,5.232864959933179E-6,267.0,74.90636704119851,45.38877186555546,267.0,2496168.0,100.0,0.0
270.0,9.391311317,5.307150879953226E-6,270.0,75.18518518518519,45.97742340082423,270.0,2507696.0,100.0,0.0
273.0,9.483538447,5.367049367596379E-6,273.0,75.0915750915751,45.88070666433445,273.0,2510496.0,100.0,0.0
276.0,9.566415112,5.420875035752898E-6,276.0,75.36231884057972,46.68484745184933,276.0,2510496.0,100.0,0.0
279.0,9.647265546,5.473384733516371E-6,279.0,75.26881720430107,46.35063957863055,279.0,2510496.0,100.0,0.0
282.0,9.731238733,5.527922556647977E-6,282.0,74.822695035461,45.3637504775419,282.0,2510496.0,100.0,0.0
285.0,9.810873424,5.5796922778540125E-6,285.0,75.08771929824562,46.147704590818364,285.0,2512904.0,100.0,0.0
288.0,9.892815775,5.632962185892422E-6,288.0,75.34722222222221,46.465598491988686,288.0,2512904.0,100.0,0.0
291.0,9.971778385,5.684294993919528E-6,291.0,75.25773195876289,46.3704310433091,291.0,2512904.0,100.0,0.0
294.0,10.052497889,5.736769941275944E-6,294.0,75.17006802721087,46.05640174935906,294.0,2512904.0,100.0,0.0
297.0,10.137917756,5.792300547906246E-6,297.0,75.42087542087542,46.359385437541754,297.0,2512904.0,100.0,0.0
299.0,10.216586189,5.8434421143891955E-6,299.0,75.25083612040135,45.93392630241424,299.0,2512904.0,100.0,0.0
