learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
49438.0,10.893968204,4.903870254495515E-6,49438.0,59.8,3.543458230958232,49438.0,1740024.0,100.0,54.0
50739.0,11.181253761,5.033190541753302E-6,50739.0,56.89999999999999,-2.7158940334219785,50739.0,1740024.0,100.0,54.0
52040.0,11.459274566,5.158340343023127E-6,52040.0,59.599999999999994,3.2529981991647285,52040.0,1740024.0,100.0,55.0
53341.0,11.731221166,5.280755868530309E-6,53341.0,60.199999999999996,1.2940890535640908,53341.0,1740024.0,100.0,54.0
54642.0,12.007727928,5.4052241302277125E-6,54642.0,61.6,2.8158106528044415,54642.0,1740024.0,100.0,54.0
55943.0,12.277030366,5.5264493982330314E-6,55943.0,57.3,1.1400153730748763,55943.0,1740024.0,100.0,55.0
57244.0,12.541581422,5.6455358532345645E-6,57244.0,60.099999999999994,-0.6274715519328379,57244.0,1740024.0,100.0,51.0
58545.0,12.805155971,5.764182738050015E-6,58545.0,62.5,0.6654093114920742,58545.0,1740024.0,100.0,54.0
59846.0,13.067949538,5.882478067369124E-6,59846.0,59.699999999999996,2.825065828181227,59846.0,1740024.0,100.0,49.0
61147.0,13.341981839,6.00583246169822E-6,61147.0,58.599999999999994,0.46928491749049517,61147.0,1740024.0,100.0,50.0
62448.0,13.613991103,6.128276195120083E-6,62448.0,62.4,9.090909090909108,62448.0,1740024.0,100.0,54.0
63749.0,13.915612137,6.264049532169082E-6,63749.0,60.0,4.7691604449184934,63749.0,1740024.0,100.0,53.0
65050.0,14.207075374,6.395250383083855E-6,65050.0,58.5,0.7158031732664727,65050.0,1740024.0,100.0,52.0
66351.0,14.496726452,6.525635498864276E-6,66351.0,60.0,-0.3054300344549284,66351.0,1740024.0,100.0,50.0
67652.0,14.778661934,6.652547474186455E-6,67652.0,59.9,7.629226941859378,67652.0,1740024.0,100.0,52.0
68953.0,15.064724399,6.7813171921415785E-6,68953.0,57.99999999999999,0.001904725624275728,68953.0,1740024.0,100.0,53.0
70254.0,15.348803209,6.909193976817705E-6,70254.0,59.4,-1.1333914559720868,70254.0,1740024.0,100.0,49.0
71555.0,15.634918969,7.037987685274758E-6,71555.0,62.5,-0.671140939597331,71555.0,1740024.0,100.0,52.0
72856.0,15.917400383,7.165145409404502E-6,72856.0,59.8,-4.726772539702401,72856.0,1740024.0,100.0,51.0
74157.0,16.200275721,7.292480456631758E-6,74157.0,61.7,2.035011612559972,74157.0,1740024.0,100.0,51.0
75458.0,16.46033307,7.4095440898591626E-6,75458.0,59.099999999999994,-3.8756539848630913,75458.0,1740024.0,100.0,50.0
76759.0,16.722611176,7.527607386752812E-6,76759.0,60.099999999999994,0.28390347281922024,76759.0,1740024.0,100.0,51.0
78060.0,16.99443813,7.649969054157098E-6,78060.0,58.099999999999994,1.7944198604965114,78060.0,1740024.0,100.0,50.0
79361.0,17.257136429,7.76822149901917E-6,79361.0,61.9,1.5992065951776082,79361.0,1740024.0,100.0,49.0
80662.0,17.518750354,7.885985817855557E-6,80662.0,60.099999999999994,2.81282578407397,80662.0,1740024.0,100.0,48.0
81963.0,17.781816715,8.004403944153429E-6,81963.0,60.0,1.652242328874889,81963.0,1740024.0,100.0,52.0
83264.0,18.05476501,8.127270378110368E-6,83264.0,59.599999999999994,0.02128259825876657,83264.0,1740024.0,100.0,52.0
84565.0,18.315878418,8.24480939149495E-6,84565.0,63.2,5.985744577574523,84565.0,1740024.0,100.0,53.0
85866.0,18.585090137,8.365993822754898E-6,85866.0,60.9,2.9208171534695246,85866.0,1740024.0,100.0,53.0
87167.0,18.868630961,8.493628435479231E-6,87167.0,57.8,-1.0536398467432853,87167.0,1740024.0,100.0,49.0
88468.0,19.15506867,8.6225670678148E-6,88468.0,58.5,0.9092471968061816,88468.0,1740024.0,100.0,53.0
89769.0,19.430404283,8.746508142114817E-6,89769.0,61.199999999999996,2.477278211212091,89769.0,1740024.0,100.0,53.0
91070.0,19.71301799,8.873725417337004E-6,91070.0,59.0,1.628173691054898,91070.0,1740024.0,100.0,53.0
92371.0,19.980969503,8.994342572595939E-6,92371.0,58.699999999999996,-0.5943102104442707,92371.0,1740024.0,100.0,52.0
93672.0,20.241954064,9.111823586089309E-6,93672.0,62.6,5.580352634661607,93672.0,1740024.0,100.0,51.0
94973.0,20.507937177,9.231554675038136E-6,94973.0,58.099999999999994,-5.655467355234359,94973.0,1740024.0,100.0,48.0
96274.0,20.770745003,9.349856422981262E-6,96274.0,59.699999999999996,-0.948869272466763,96274.0,1740024.0,100.0,49.0
97575.0,21.050242586,9.475670989153195E-6,97575.0,60.9,0.4623029611828258,97575.0,1740024.0,100.0,49.0
98876.0,21.329034124,9.601167732378613E-6,98876.0,60.6,4.1306548314256775,98876.0,1740024.0,100.0,53.0
100177.0,21.612602857,9.728814908212401E-6,100177.0,62.3,4.696900753324216,100177.0,1740024.0,100.0,52.0
101478.0,21.903869035,9.859927053914309E-6,101478.0,62.7,3.197342468597529,101478.0,1740024.0,100.0,52.0
102779.0,22.216313443,1.000057248355785E-5,102779.0,61.7,7.463782822572079,102779.0,1740024.0,100.0,52.0
104080.0,22.523542664,1.0138870320485678E-5,104080.0,60.0,2.2707393707212966,104080.0,1740024.0,100.0,52.0
105381.0,22.810475584,1.026803186980128E-5,105381.0,58.099999999999994,1.4395935265336879,105381.0,1740024.0,100.0,52.0
106682.0,23.069027711,1.0384417934189305E-5,106682.0,59.9,1.9166609594067214,106682.0,1740024.0,100.0,53.0
107983.0,23.330083002,1.0501930786470582E-5,107983.0,60.699999999999996,1.553106212424873,107983.0,1740024.0,100.0,53.0
109284.0,23.589774318,1.061882965160731E-5,109284.0,62.2,4.110075545025124,109284.0,1740024.0,100.0,51.0
110585.0,23.856085863,1.0738708582727627E-5,110585.0,60.3,-1.2889464929021055,110585.0,1740024.0,100.0,54.0
111886.0,24.113359047,1.0854518936739281E-5,111886.0,59.4,-3.971932699941106,111886.0,1740024.0,100.0,52.0
113187.0,24.374554111,1.0972094707200989E-5,113187.0,61.0,-1.8617187989719568,113187.0,1740024.0,100.0,52.0
114488.0,24.645489788,1.109405517031617E-5,114488.0,59.199999999999996,1.9112874143526895,114488.0,1740024.0,100.0,49.0
115789.0,24.921685089,1.1218383229260571E-5,115789.0,62.6,2.807157966954456,115789.0,1740024.0,100.0,54.0
117090.0,25.206007359,1.1346369606348737E-5,117090.0,59.4,4.233989857294497,117090.0,1740024.0,100.0,52.0
118391.0,25.485473297,1.1472169927667804E-5,118391.0,60.3,4.272762345679002,118391.0,1740024.0,100.0,52.0
119692.0,25.766996182,1.1598896174326424E-5,119692.0,61.4,6.0731266942120685,119692.0,1740024.0,100.0,53.0
120993.0,26.044195655,1.1723676256730869E-5,120993.0,59.699999999999996,-1.1769667998955375,120993.0,1740024.0,100.0,52.0
122294.0,26.330372603,1.1852497508687912E-5,122294.0,60.9,3.1343830824571652,122294.0,1740024.0,100.0,50.0
123595.0,26.61061889,1.1978649100561249E-5,123595.0,58.699999999999996,-1.6540317022742808,123595.0,1740024.0,100.0,52.0
124896.0,26.88770354,1.210337749591432E-5,124896.0,61.5,4.202165777530062,124896.0,1740024.0,100.0,53.0
126197.0,27.169549872,1.2230249340769345E-5,126197.0,61.7,3.8413256339442583,126197.0,1740024.0,100.0,51.0
127498.0,27.445341784,1.2354395815989518E-5,127498.0,59.199999999999996,-3.2555879494655255,127498.0,1740024.0,100.0,50.0
128799.0,27.720592116,1.247829850143514E-5,128799.0,57.3,-3.3607993880653395,128799.0,1740024.0,100.0,53.0
130063.0,27.98438582,1.2597044037877389E-5,130063.0,61.6,5.3777006781264935,130063.0,1740024.0,100.0,50.0
