learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7980.0,1.561530357,1.9921601011750595E-7,7980.0,63.1,21.41512407465776,7980.0,495792.0,100.0,50.0
8170.0,1.592082678,2.031347041220342E-7,8170.0,65.7,26.631016042780757,8170.0,495792.0,100.0,47.0
8360.0,1.618616164,2.0653793533669162E-7,8360.0,66.10000000000001,27.00195522786589,8360.0,495792.0,100.0,49.0
8550.0,1.644881481,2.0990677072746058E-7,8550.0,65.7,25.789701427953265,8550.0,495792.0,100.0,46.0
8740.0,1.671335872,2.1329985707939912E-7,8740.0,63.7,22.35161243400957,8740.0,495792.0,100.0,50.0
8930.0,1.698879789,2.1683268793729444E-7,8930.0,64.2,23.12284454064827,8930.0,495792.0,100.0,48.0
9120.0,1.730395081,2.20874894282644E-7,9120.0,65.10000000000001,24.66953886533764,9120.0,495792.0,100.0,51.0
9310.0,1.758733624,2.2450964525790266E-7,9310.0,64.0,22.958727278174635,9310.0,495792.0,100.0,48.0
9500.0,1.786934222,2.2812670316675058E-7,9500.0,63.9,22.700721174435138,9500.0,495792.0,100.0,51.0
9690.0,1.814217516,2.31626106063885E-7,9690.0,65.2,24.75578061553231,9690.0,495792.0,100.0,46.0
9880.0,1.844276014,2.354814614687239E-7,9880.0,65.5,25.443449396632218,9880.0,495792.0,100.0,50.0
10070.0,1.87724071,2.397095709002887E-7,10070.0,65.10000000000001,25.098295074086163,10070.0,495792.0,100.0,47.0
10260.0,1.906266166,2.434324265355741E-7,10260.0,65.7,25.791628084082628,10260.0,495792.0,100.0,47.0
10450.0,1.933158269,2.468816545924296E-7,10450.0,64.4,22.6571190211346,10450.0,495792.0,100.0,41.0
10640.0,1.960240573,2.5035527816144125E-7,10640.0,65.9,25.51397541305887,10640.0,495792.0,100.0,41.0
10830.0,1.98695588,2.5378183005483194E-7,10830.0,65.10000000000001,23.55677825770784,10830.0,495792.0,100.0,42.0
11020.0,2.017257996,2.576684323294584E-7,11020.0,63.5,21.228235253494017,11020.0,495792.0,100.0,49.0
11210.0,2.047784146,2.615837695958589E-7,11210.0,63.6,22.402619551128993,11210.0,495792.0,100.0,45.0
11400.0,2.07510544,2.650880464393024E-7,11400.0,64.5,24.884894034802635,11400.0,495792.0,100.0,48.0
11590.0,2.101190712,2.6843378894419716E-7,11590.0,65.7,27.39941750203197,11590.0,495792.0,100.0,42.0
11780.0,2.127999889,2.718723807675888E-7,11780.0,64.2,24.5779101760832,11780.0,495792.0,100.0,48.0
11970.0,2.15602945,2.7546750117236126E-7,11970.0,65.7,26.24734447435645,11970.0,495792.0,100.0,44.0
12160.0,2.186410281,2.7936419957024356E-7,12160.0,65.8,25.87615683044713,12160.0,495792.0,100.0,42.0
12350.0,2.213138337,2.8279238667262095E-7,12350.0,66.5,27.265621607538325,12350.0,495792.0,100.0,41.0
12540.0,2.238859146,2.8609138251715647E-7,12540.0,66.3,25.691051173949102,12540.0,495792.0,100.0,44.0
12730.0,2.264972816,2.8944076739908503E-7,12730.0,66.9,25.655400427649905,12730.0,495792.0,100.0,44.0
12920.0,2.292313695,2.929475562488039E-7,12920.0,67.2,27.32590344094123,12920.0,495792.0,100.0,45.0
13110.0,2.323713123,2.969749016753336E-7,13110.0,66.8,27.231600773273847,13110.0,495792.0,100.0,43.0
13300.0,2.351551875,3.005455485848089E-7,13300.0,66.4,27.005713540874638,13300.0,495792.0,100.0,45.0
13490.0,2.377742068,3.0390474844024827E-7,13490.0,67.7,28.875931439040297,13490.0,495792.0,100.0,42.0
13680.0,2.404059171,3.0728022599374255E-7,13680.0,65.10000000000001,24.03928192091379,13680.0,495792.0,100.0,46.0
13870.0,2.430469349,3.106676415091505E-7,13870.0,65.4,23.75899026935553,13870.0,495792.0,100.0,44.0
14060.0,2.460258159,3.144884062605103E-7,14060.0,67.10000000000001,27.353824412647942,14060.0,495792.0,100.0,47.0
14250.0,2.489565358,3.182473987446105E-7,14250.0,64.8,23.517832078185645,14250.0,495792.0,100.0,38.0
14440.0,2.516084973,3.2164885084060337E-7,14440.0,64.4,23.111811839917074,14440.0,495792.0,100.0,44.0
14630.0,2.542077311,3.249826734684905E-7,14630.0,64.60000000000001,22.89328779535791,14630.0,495792.0,100.0,45.0
14820.0,2.569095706,3.2844809995764247E-7,14820.0,63.800000000000004,22.087537449636706,14820.0,495792.0,100.0,42.0
15010.0,2.597143732,3.320455887155359E-7,15010.0,64.4,22.064843801309145,15010.0,495792.0,100.0,46.0
15200.0,2.626961996,3.3587013128833224E-7,15200.0,64.9,22.514503695462125,15200.0,495792.0,100.0,56.0
15390.0,2.654653752,3.3942192423434304E-7,15390.0,65.60000000000001,23.79703428690417,15390.0,495792.0,100.0,50.0
15580.0,2.681652896,3.428848815566425E-7,15580.0,67.0,27.2951596201723,15580.0,495792.0,100.0,44.0
15770.0,2.708587092,3.463395085351293E-7,15770.0,67.0,27.402323125659983,15770.0,495792.0,100.0,44.0
15960.0,2.737213293,3.500111550274243E-7,15960.0,68.4,30.735778915620404,15960.0,495792.0,100.0,48.0
16150.0,2.767771295,3.539305776869257E-7,16150.0,66.7,27.16344261004227,16150.0,495792.0,100.0,46.0
16340.0,2.796123398,3.575670678914462E-7,16340.0,66.8,28.872587666678097,16340.0,495792.0,100.0,49.0
16530.0,2.824383097,3.6119170619768395E-7,16530.0,68.0,31.740614334471,16530.0,495792.0,100.0,46.0
16720.0,2.85154948,3.646761138859515E-7,16720.0,69.19999999999999,33.55653734640341,16720.0,495792.0,100.0,44.0
16910.0,2.879851069,3.683061250766863E-7,16910.0,67.60000000000001,30.66018353650186,16910.0,495792.0,100.0,39.0
17100.0,2.910044875,3.7217883532171444E-7,17100.0,68.8,33.22632423756017,17100.0,495792.0,100.0,41.0
17290.0,2.937715669,3.7572793964502706E-7,17290.0,68.60000000000001,32.26919758412426,17290.0,495792.0,100.0,40.0
17480.0,2.9638141,3.790753699462239E-7,17480.0,69.19999999999999,31.764507796126505,17480.0,495792.0,100.0,46.0
17670.0,2.989838415,3.8241329399993015E-7,17670.0,68.7,31.075486655509565,17670.0,495792.0,100.0,42.0
17860.0,3.016753249,3.858654375745107E-7,17860.0,68.8,30.28151074603251,17860.0,495792.0,100.0,40.0
18050.0,3.044656222,3.894443215815101E-7,18050.0,68.2,29.542513781307058,18050.0,495792.0,100.0,40.0
18240.0,3.071111048,3.928374637273077E-7,18240.0,67.80000000000001,27.18259980732788,18240.0,495792.0,100.0,42.0
18430.0,3.095958196,3.960244022874657E-7,18430.0,67.5,26.562302283121532,18430.0,495792.0,100.0,45.0
18620.0,3.120099808,3.991208475691203E-7,18620.0,67.80000000000001,27.729772191673206,18620.0,495792.0,100.0,39.0
18810.0,3.145028491,4.0231824395065493E-7,18810.0,68.10000000000001,28.458012254088437,18810.0,495792.0,100.0,42.0
19000.0,3.171924553,4.057679797957588E-7,19000.0,69.6,32.071592965834675,19000.0,495792.0,100.0,44.0
19019.0,3.18647374,4.0763408390836157E-7,19019.0,69.8,32.3234134098243,19019.0,495792.0,100.0,42.0
