learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
58.0,8.522466541,7.476836122991591E-6,58.0,67.24137931034483,34.48275862068966,58.0,3552592.0,100.0,0.0
59.0,8.63780343,7.582837424030572E-6,59.0,67.79661016949152,35.53766532489936,59.0,3552592.0,100.0,0.0
60.0,8.750993095,7.686865301478926E-6,60.0,68.33333333333333,36.66666666666667,60.0,3552592.0,100.0,0.0
61.0,8.863151481,7.789945373618138E-6,61.0,68.85245901639344,37.65465303926842,61.0,3552592.0,100.0,0.0
62.0,8.977918382,7.895422822573884E-6,62.0,69.35483870967742,38.70967741935485,62.0,3552592.0,100.0,0.0
63.0,9.095479944,8.003468727333591E-6,63.0,69.84126984126983,39.69773299748111,63.0,3552592.0,100.0,0.0
64.0,9.215054839,8.113365002077049E-6,64.0,70.3125,40.625,64.0,3552592.0,100.0,0.0
65.0,9.346023727,8.233733018277213E-6,65.0,70.76923076923077,41.49692089057319,65.0,3552592.0,100.0,0.0
66.0,9.487639992,8.363886592458333E-6,66.0,71.21212121212122,42.318307267709294,66.0,3552592.0,100.0,0.0
67.0,9.636455967,8.500657118368604E-6,67.0,71.64179104477611,43.09342869915065,67.0,3552592.0,100.0,0.0
68.0,9.776512834,8.629377515200563E-6,68.0,72.05882352941177,44.020797227036404,68.0,3552592.0,100.0,0.0
69.0,9.91008427,8.752137424197632E-6,69.0,72.46376811594203,44.75347661188369,69.0,3552592.0,100.0,0.0
70.0,10.049636713,8.88039422607104E-6,70.0,72.85714285714285,45.447087776866276,70.0,3552592.0,100.0,0.0
71.0,10.186801963,9.006457058902756E-6,71.0,73.23943661971832,46.319140469558306,71.0,3552592.0,100.0,0.0
72.0,10.326093126,9.134473729278118E-6,72.0,73.61111111111111,46.976744186046524,72.0,3552592.0,100.0,0.0
73.0,10.463455087,9.260717350945995E-6,73.0,72.6027397260274,44.94720965309201,73.0,3552592.0,100.0,0.0
74.0,10.606937386,9.392585918773104E-6,74.0,72.97297297297297,45.588235294117645,74.0,3552592.0,100.0,0.0
75.0,10.745932326,9.520330343003544E-6,75.0,72.0,43.64937388193202,75.0,3552592.0,100.0,0.0
76.0,10.8845983,9.647772428369984E-6,76.0,72.36842105263158,44.506258692628656,76.0,3552592.0,100.0,0.0
77.0,11.02646258,9.778153942743571E-6,77.0,72.72727272727273,45.31619885018602,77.0,3552592.0,100.0,0.0
78.0,11.172577019,9.912441600134616E-6,78.0,73.07692307692307,45.94059405940593,78.0,3552592.0,100.0,0.0
79.0,11.311779033,1.0040376337400215E-5,79.0,73.41772151898735,46.7073562479923,79.0,3552592.0,100.0,0.0
80.0,11.444151443,1.0162034271850532E-5,80.0,73.75,47.434292866082615,80.0,3552592.0,100.0,0.0
81.0,11.570579781,1.0278229258835103E-5,81.0,74.07407407407408,48.12442817932296,81.0,3552592.0,100.0,0.0
82.0,11.696787876,1.0394221829708515E-5,82.0,74.39024390243902,48.71947587849911,82.0,3552592.0,100.0,0.0
83.0,11.830315531,1.0516941501423298E-5,83.0,74.69879518072288,49.28716904276985,83.0,3552592.0,100.0,0.0
84.0,11.96514945,1.0640861705636406E-5,84.0,75.0,49.82935153583618,84.0,3552592.0,100.0,0.0
85.0,12.100993465,1.0765710246751113E-5,85.0,75.29411764705883,50.48543689320388,85.0,3552592.0,100.0,0.0
86.0,12.238806282,1.0892368231273715E-5,86.0,75.5813953488372,51.1099079588522,86.0,3552592.0,100.0,0.0
87.0,12.372535905,1.1015273523313042E-5,87.0,75.86206896551724,51.628276409849086,87.0,3552592.0,100.0,0.0
88.0,12.505336478,1.1137324964432823E-5,88.0,76.13636363636364,52.12435233160622,88.0,3552592.0,100.0,0.0
89.0,12.633696359,1.1255295151639874E-5,89.0,76.40449438202246,52.719453579559826,89.0,3552592.0,100.0,0.0
90.0,12.763246643,1.1374359388355757E-5,90.0,75.55555555555556,51.038575667655785,90.0,3552592.0,100.0,0.0
91.0,12.892178276,1.1492855048864516E-5,91.0,75.82417582417582,51.52542372881355,91.0,3552592.0,100.0,0.0
92.0,13.014471939,1.1605250029336226E-5,92.0,75.0,49.90530303030303,92.0,3552592.0,100.0,0.0
93.0,13.134772947,1.1715813644107393E-5,93.0,75.26881720430107,50.38274182324286,93.0,3552592.0,100.0,0.0
94.0,13.243536461,1.181577363166672E-5,94.0,75.53191489361703,50.84129149613461,94.0,3552592.0,100.0,0.0
95.0,13.354978044,1.191819492020905E-5,95.0,75.78947368421053,51.2820512820513,95.0,3552592.0,100.0,0.0
96.0,13.474481071,1.2028025144085614E-5,96.0,76.04166666666666,51.87445510026154,96.0,3552592.0,100.0,0.0
97.0,13.593541534,1.2137448625937144E-5,97.0,76.28865979381443,52.44084416968664,97.0,3552592.0,100.0,0.0
98.0,13.737110429,1.226939678051871E-5,98.0,76.53061224489795,52.86491007946466,98.0,3552592.0,100.0,0.0
99.0,13.846734165,1.2370147362067288E-5,99.0,76.76767676767676,53.273137697516916,99.0,3552592.0,100.0,0.0
100.0,13.955148449,1.2469786386969457E-5,100.0,77.0,53.81526104417671,100.0,3552592.0,100.0,0.0
101.0,14.063928652,1.2569761712689266E-5,101.0,77.22772277227723,54.33457833693729,101.0,3552592.0,100.0,0.0
102.0,14.17252411,1.2669567247022032E-5,102.0,77.45098039215686,54.727904284060216,102.0,3552592.0,100.0,0.0
103.0,14.283802354,1.2771838417534818E-5,103.0,76.69902912621359,53.25264750378215,103.0,3552592.0,100.0,0.0
104.0,14.387326497,1.2866983118784264E-5,104.0,76.92307692307693,53.76065209336792,104.0,3552592.0,100.0,0.0
105.0,14.495614251,1.2966505855266164E-5,105.0,77.14285714285715,54.2483660130719,105.0,3552592.0,100.0,0.0
