learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
245.0,2.684516083,7.378323896102028E-7,245.0,63.26530612244898,10.764872521246462,245.0,1063536.0,100.0,0.0
250.0,2.721274648,7.479460501631142E-7,250.0,62.4,9.78886756238005,250.0,1063536.0,100.0,0.0
255.0,2.7564044,7.57611563140456E-7,255.0,61.96078431372549,9.432096957269993,255.0,1063536.0,100.0,0.0
260.0,2.791041408,7.671415037537655E-7,260.0,61.92307692307693,9.007352941176471,260.0,1063536.0,100.0,0.0
265.0,2.826010376,7.767627790194791E-7,265.0,62.64150943396226,9.730585280253266,265.0,1063536.0,100.0,0.0
270.0,2.859804091,7.860606980849223E-7,270.0,62.96296296296296,9.861788075048418,270.0,1063536.0,100.0,0.0
275.0,2.89236029,7.950181300624501E-7,275.0,62.909090909090914,9.428479173393644,275.0,1063536.0,100.0,0.0
280.0,2.927152196,8.045906889279228E-7,280.0,62.857142857142854,9.677419354838692,280.0,1063536.0,100.0,0.0
285.0,2.960725007,8.138278290138062E-7,285.0,63.1578947368421,10.449771074602756,285.0,1063536.0,100.0,0.0
290.0,2.99319178,8.227606565431298E-7,290.0,63.44827586206897,12.977012795832882,290.0,1063536.0,100.0,0.0
295.0,3.029409413,8.327254864050117E-7,295.0,62.71186440677966,11.508044723206975,295.0,1063536.0,100.0,0.0
300.0,3.063842184,8.421992337558708E-7,300.0,62.66666666666667,11.1158139780964,300.0,1063536.0,100.0,0.0
305.0,3.097370541,8.514241428782708E-7,305.0,62.95081967213115,11.797824696097269,305.0,1063536.0,100.0,0.0
310.0,3.131927177,8.609319701385167E-7,310.0,62.903225806451616,11.410963669797729,310.0,1063536.0,100.0,0.0
315.0,3.166618442,8.704768388884556E-7,315.0,61.904761904761905,9.573704607435051,315.0,1063536.0,100.0,0.0
320.0,3.19978457,8.796020852207434E-7,320.0,61.25000000000001,8.28402366863906,320.0,1063536.0,100.0,0.0
325.0,3.242764998,8.914276137529604E-7,325.0,61.846153846153854,8.893611249265266,325.0,1063536.0,100.0,0.0
330.0,3.276832581,9.008008841817744E-7,330.0,61.81818181818181,8.56313497822932,330.0,1063536.0,100.0,0.0
335.0,3.310842182,9.101582015866828E-7,335.0,62.38805970149254,9.13591940414175,335.0,1063536.0,100.0,0.0
340.0,3.349522981,9.208007408425378E-7,340.0,62.35294117647059,8.801341156747695,340.0,1063536.0,100.0,0.0
345.0,3.388724489,9.315865466832784E-7,345.0,61.73913043478261,8.137330052043412,345.0,1063536.0,100.0,0.0
350.0,3.427237515,9.421829252913512E-7,350.0,62.0,8.254168473333607,350.0,1063536.0,100.0,0.0
355.0,3.469781733,9.53888436084307E-7,355.0,61.97183098591549,7.944526613011662,355.0,1063536.0,100.0,0.0
360.0,3.522420337,9.683712912456858E-7,360.0,62.22222222222222,8.052884615384624,360.0,1063536.0,100.0,0.0
365.0,3.558635157,9.783353471457132E-7,365.0,62.19178082191781,8.264733736431856,365.0,1063536.0,100.0,0.0
370.0,3.59458387,9.88226187024692E-7,370.0,62.16216216216216,7.963469670587396,370.0,1063536.0,100.0,0.0
375.0,3.629376583,9.977989679261464E-7,375.0,62.4,8.06426373167805,375.0,1063536.0,100.0,0.0
380.0,3.666003639,1.007876445418439E-6,380.0,62.36842105263158,8.271438217420677,380.0,1063536.0,100.0,0.0
385.0,3.702895604,1.0180268093170268E-6,385.0,62.077922077922075,7.5918984678108465,385.0,1063536.0,100.0,0.0
390.0,3.737644168,1.0275874431719426E-6,390.0,62.05128205128205,7.3098663926002105,390.0,1063536.0,100.0,0.0
395.0,3.771517597,1.0369072945499588E-6,395.0,62.278481012658226,8.375496224799583,395.0,1063536.0,100.0,0.0
400.0,3.81018798,1.0475469679733657E-6,400.0,62.25000000000001,8.562431875984013,400.0,1063536.0,100.0,0.0
405.0,3.849869311,1.0584647911261935E-6,405.0,61.97530864197531,7.919213393568962,405.0,1063536.0,100.0,0.0
410.0,3.886040351,1.0684168015054284E-6,410.0,61.951219512195124,7.65232457406874,410.0,1063536.0,100.0,0.0
415.0,3.923399245,1.0786956350928713E-6,415.0,61.9277108433735,7.3896217620970965,415.0,1063536.0,100.0,0.0
420.0,3.962006803,1.089318023001345E-6,420.0,61.42857142857143,6.427923095965031,420.0,1063536.0,100.0,0.0
425.0,3.999608192,1.0996635760626242E-6,425.0,61.411764705882355,6.630944407233767,425.0,1063536.0,100.0,0.0
430.0,4.03801003,1.1102293626796997E-6,430.0,61.395348837209305,6.82678501501109,430.0,1063536.0,100.0,0.0
435.0,4.075018702,1.1204118370532787E-6,435.0,61.37931034482759,6.587928522125923,435.0,1063536.0,100.0,0.0
440.0,4.114238629,1.1312027106520705E-6,440.0,61.13636363636363,6.020484636522588,440.0,1063536.0,100.0,0.0
445.0,4.152241886,1.141658832679768E-6,445.0,61.12359550561798,6.217641827772305,445.0,1063536.0,100.0,0.0
450.0,4.189450465,1.1518963089703193E-6,450.0,61.55555555555555,6.647960284912571,450.0,1063536.0,100.0,0.0
455.0,4.226712508,1.1621484952134435E-6,455.0,61.53846153846154,6.41711229946522,455.0,1063536.0,100.0,0.0
460.0,4.262908199,1.1721072880077778E-6,460.0,61.08695652173913,5.551732048635002,460.0,1063536.0,100.0,0.0
465.0,4.295687592,1.1811261290297948E-6,465.0,61.0752688172043,5.3357927768842215,465.0,1063536.0,100.0,0.0
470.0,4.329003759,1.1902926567210176E-6,470.0,60.851063829787236,4.816412785066486,470.0,1063536.0,100.0,0.0
475.0,4.362596338,1.1995352357254718E-6,475.0,61.05263157894737,4.920853034417857,475.0,1063536.0,100.0,0.0
480.0,4.395557693,1.2086041413215964E-6,480.0,61.25000000000001,5.011171401212909,480.0,1063536.0,100.0,0.0
485.0,4.428821696,1.217756316739027E-6,485.0,61.649484536082475,6.622639947002332,485.0,1063536.0,100.0,0.0
490.0,4.462533912,1.2270318123714172E-6,490.0,61.42857142857143,6.111235020985821,490.0,1063536.0,100.0,0.0
495.0,4.495894755,1.2362106321066537E-6,495.0,61.212121212121204,5.611282153143303,495.0,1063536.0,100.0,0.0
500.0,4.534506776,1.246834247953896E-6,500.0,61.6,5.992949471210329,500.0,1063536.0,100.0,0.0
505.0,4.56795967,1.2560383943733366E-6,505.0,61.18811881188119,5.207914344270154,505.0,1063536.0,100.0,0.0
510.0,4.601389634,1.2652362318893564E-6,510.0,61.1764705882353,5.010065283238973,510.0,1063536.0,100.0,0.0
515.0,4.638337903,1.2754020871310849E-6,515.0,61.165048543689316,4.814712133813874,515.0,1063536.0,100.0,0.0
520.0,4.671582033,1.284548794740505E-6,520.0,61.15384615384616,4.621810587487506,520.0,1063536.0,100.0,0.0
525.0,4.704025909,1.2934753224459457E-6,525.0,61.142857142857146,4.431317259472087,525.0,1063536.0,100.0,0.0
530.0,4.735838716,1.3022282193893734E-6,530.0,61.32075471698113,4.510379497635849,530.0,1063536.0,100.0,0.0
535.0,4.769373593,1.3114549224084287E-6,535.0,61.49532710280374,6.097166129884286,535.0,1063536.0,100.0,0.0
540.0,4.801876854,1.320397789155721E-6,540.0,61.66666666666667,6.180756059893923,540.0,1063536.0,100.0,0.0
545.0,4.834503363,1.329374566052548E-6,545.0,61.46788990825688,5.714003262320196,545.0,1063536.0,100.0,0.0
550.0,4.86586523,1.3380033924809887E-6,550.0,61.45454545454545,6.583986284029554,550.0,1063536.0,100.0,0.0
555.0,4.898704862,1.3470388075123025E-6,555.0,61.62162162162163,6.666719301431412,555.0,1063536.0,100.0,0.0
560.0,4.92944475,1.3554965041788214E-6,560.0,61.964285714285715,7.004303623775962,560.0,1063536.0,100.0,0.0
565.0,4.959981102,1.363898200454294E-6,565.0,62.30088495575221,7.333543801831073,565.0,1063536.0,100.0,0.0
570.0,4.990266388,1.3722308190522137E-6,570.0,62.4561403508772,8.078372268274338,570.0,1063536.0,100.0,0.0
575.0,5.021791236,1.3809044876694225E-6,575.0,62.43478260869565,8.216201835675957,575.0,1063536.0,100.0,0.0
580.0,5.051676849,1.3891271412277884E-6,580.0,62.41379310344828,8.994069211723394,580.0,1063536.0,100.0,0.0
582.0,5.080719204,1.3971177828681013E-6,582.0,62.371134020618555,9.183019109914065,582.0,1063536.0,100.0,0.0
