learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,0.06240455,9.773510025400256E-9,162.0,66.66666666666666,-1.7682643089809296,162.0,605392.0,100.0,0.0
324.0,0.152324411,2.385633993068917E-8,324.0,74.69135802469135,0.18034265103697913,324.0,605392.0,100.0,0.0
486.0,0.1971465,3.087616678948204E-8,486.0,73.4567901234568,-0.0894025990612756,486.0,605392.0,100.0,0.0
648.0,0.236350147,3.701605942530351E-8,648.0,75.46296296296296,0.10858605444818187,648.0,605392.0,100.0,0.0
810.0,0.270286254,4.233097447536886E-8,810.0,75.4320987654321,0.07439092430722015,810.0,605392.0,100.0,0.0
972.0,0.319179796,5.001344736122837E-8,972.0,75.20576131687243,0.04096471913567132,972.0,607368.0,100.0,0.0
1134.0,0.389181754,6.125209330947449E-8,1134.0,76.6,1.726918424942886,1134.0,620592.0,100.0,0.0
1296.0,0.42649199,6.724216193940491E-8,1296.0,76.3,2.9118259131204676,1296.0,620592.0,100.0,0.0
1458.0,0.463066709,7.311414508447052E-8,1458.0,77.2,3.507583965330474,1458.0,620592.0,100.0,0.0
1620.0,0.49664005,7.850426421226314E-8,1620.0,76.9,4.469661880500204,1620.0,620592.0,100.0,0.0
1782.0,0.53061469,8.39588109290724E-8,1782.0,77.10000000000001,7.252903915628507,1782.0,620592.0,100.0,0.0
1944.0,0.565074938,8.949132084202022E-8,1944.0,77.8,7.968593246055529,1944.0,620592.0,100.0,0.0
2106.0,0.611173742,9.689237292107196E-8,2106.0,79.0,8.72739916550769,2106.0,620592.0,100.0,0.0
2268.0,0.642890321,1.0198439337670803E-7,2268.0,78.8,9.802586793737218,2268.0,620592.0,100.0,0.0
2430.0,0.676507366,1.0738152907655885E-7,2430.0,79.60000000000001,15.335131770076796,2430.0,620592.0,100.0,0.0
2592.0,0.707986846,1.1243548385815074E-7,2592.0,80.30000000000001,16.212997618237516,2592.0,620592.0,100.0,0.0
2754.0,0.739873371,1.1755478873523572E-7,2754.0,79.9,15.865787094397731,2754.0,620592.0,100.0,0.0
2916.0,0.773119008,1.22892295774209E-7,2916.0,79.4,15.72918797300065,2916.0,620592.0,100.0,0.0
