learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.007730357,5.27432145383209E-10,1.0,100.0,?,1.0,263736.0,100.0,0.0
2.0,0.049249298,3.9242455029860134E-9,2.0,50.0,0.0,2.0,316248.0,100.0,0.0
3.0,0.071276525,5.805420912895351E-9,3.0,66.66666666666666,0.0,3.0,330120.0,100.0,0.0
4.0,0.086443947,7.157224994262473E-9,4.0,50.0,0.0,4.0,344512.0,100.0,0.0
5.0,0.102502324,8.612165325546844E-9,5.0,40.0,-36.363636363636374,5.0,350224.0,100.0,0.0
6.0,0.116616521,9.901005251939512E-9,6.0,33.33333333333333,-33.333333333333336,6.0,352976.0,100.0,0.0
7.0,0.130460727,1.1166422949447814E-8,7.0,42.857142857142854,-7.69230769230769,7.0,353320.0,100.0,0.0
8.0,0.143242306,1.2335849615051928E-8,8.0,50.0,5.88235294117647,8.0,353664.0,100.0,0.0
9.0,0.155530924,1.3462462669401946E-8,9.0,44.44444444444444,-9.75609756097561,9.0,354384.0,100.0,0.0
10.0,0.168248807,1.4629220109025223E-8,10.0,50.0,0.0,10.0,354624.0,100.0,0.0
11.0,0.180704251,1.577190100574452E-8,11.0,54.54545454545454,6.779661016949152,11.0,354624.0,100.0,0.0
12.0,0.192548558,1.6858515288124067E-8,12.0,58.333333333333336,11.764705882352947,12.0,354624.0,100.0,0.0
13.0,0.204903883,1.799311065737158E-8,13.0,53.84615384615385,4.8780487804878065,13.0,354968.0,100.0,0.0
14.0,0.217483226,1.914827770607132E-8,14.0,50.0,-4.255319148936175,14.0,354968.0,100.0,0.0
15.0,0.229788428,2.027827025639721E-8,15.0,53.333333333333336,0.0,15.0,354968.0,100.0,0.0
16.0,0.241739763,2.1375767031862502E-8,16.0,50.0,-4.918032786885246,16.0,354968.0,100.0,0.0
17.0,0.254273878,2.252678077181801E-8,17.0,52.94117647058824,4.225352112676053,17.0,354968.0,100.0,0.0
18.0,0.266901911,2.3686419046368035E-8,18.0,50.0,-2.5316455696202644,18.0,354968.0,100.0,0.0
19.0,0.278915304,2.47896146374796E-8,19.0,52.63157894736842,1.1560693641618387,19.0,354968.0,100.0,0.0
20.0,0.291415941,2.593755407677756E-8,20.0,55.00000000000001,4.255319148936175,20.0,354968.0,100.0,0.0
21.0,0.30381824,2.7076463090779465E-8,21.0,52.38095238095239,2.3314683517128284E-14,21.0,354968.0,100.0,0.0
22.0,0.315652488,2.8163207711364244E-8,22.0,50.0,-5.217391304347832,22.0,354968.0,100.0,0.0
23.0,0.327973608,2.929466201919855E-8,23.0,47.82608695652174,-8.661417322834636,23.0,354968.0,100.0,0.0
24.0,0.340141891,3.041208123265455E-8,24.0,50.0,-2.1276595744680775,24.0,354968.0,100.0,0.0
25.0,0.3518761,3.148963922430451E-8,25.0,52.0,3.2258064516129057,25.0,354968.0,100.0,0.0
