learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
630.0,3.416507291,6.33001963867361E-7,630.0,81.58730158730158,63.13298961791086,630.0,1002416.0,50.0,627.0,3.9254273132789925,14201.76,467.71267873011294,2.6799999999999997,0.10474458731327634,1.8399999999999999,0.05237229365663817,1.8399999999999999,0.05237229365663817,0.8399999999999996,0.05237229365663816,0.0,0.0,0.0,0.0,1.0,0.0
637.0,3.453978518,6.42719217391662E-7,637.0,81.78963893249608,63.5068796238678,637.0,1002416.0,50.0,634.1600000000001,3.9546779326539863,14201.76,467.71267873011294,2.6799999999999997,0.10474458731327634,1.8399999999999999,0.05237229365663817,1.8399999999999999,0.05237229365663817,0.8399999999999996,0.05237229365663816,0.0,0.0,0.0,0.0,1.0,0.0
644.0,3.490020809,6.520659110359249E-7,644.0,81.98757763975155,63.865375499424395,644.0,1002416.0,50.0,640.4599999999999,3.941636457004083,14201.76,467.71267873011294,2.6799999999999997,0.10474458731327634,1.8399999999999999,0.05237229365663817,1.8399999999999999,0.05237229365663817,0.8399999999999996,0.05237229365663816,0.0,0.0,0.0,0.0,1.0,0.0
651.0,3.527480523,6.617042801682176E-7,651.0,82.18125960061444,64.20940879835446,651.0,994584.0,50.0,647.42,4.009182317772897,14045.119999999999,529.745427224536,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
658.0,3.568082362,6.725368135554924E-7,658.0,82.21884498480243,64.24145586964802,658.0,1031304.0,50.0,653.84,3.9881825434651317,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
665.0,3.604770503,6.823251759077382E-7,665.0,82.40601503759399,64.56273313991355,665.0,1031304.0,50.0,661.1800000000001,4.004863369984662,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
672.0,3.642944933,6.925100788013037E-7,672.0,82.58928571428571,64.87177195961038,672.0,1031304.0,50.0,668.3400000000003,4.0396615336092765,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
679.0,3.678677781,7.020435698577659E-7,679.0,82.76877761413843,65.16925855938408,679.0,1031304.0,50.0,675.1999999999999,4.070501147504658,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
686.0,3.713687632,7.1138416597808E-7,686.0,82.94460641399417,65.45582880703779,686.0,1031304.0,50.0,681.6800000000001,4.00626448228781,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
690.0,3.745610855,7.199012525804114E-7,690.0,83.04347826086956,65.61491085347258,690.0,1031304.0,50.0,685.6199999999998,3.9766553477894013,14777.919999999996,394.0045414013625,2.7600000000000007,0.09284615319583955,1.8800000000000003,0.04642307659791978,1.8800000000000003,0.04642307659791978,0.8799999999999998,0.046423076597919784,0.0,0.0,0.0,0.0,1.0,0.0
