learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
66.0,3.094311184,8.179307429501789E-7,66.0,89.39393939393939,17.204301075268816,66.0,1095208.0,100.0,0.0
67.0,3.147005735,8.328607476728267E-7,67.0,89.55223880597015,17.28395061728401,67.0,1095208.0,100.0,0.0
68.0,3.198990621,8.475896822354593E-7,68.0,89.70588235294117,17.36111111111108,68.0,1095208.0,100.0,0.0
69.0,3.250837109,8.622794043415021E-7,69.0,89.85507246376811,17.4358974358974,69.0,1095208.0,100.0,0.0
70.0,3.301395187,8.766040798341919E-7,70.0,90.0,17.50841750841746,70.0,1095208.0,100.0,0.0
71.0,3.351559076,8.90817069326718E-7,71.0,90.14084507042254,17.578772802653468,71.0,1095208.0,100.0,0.0
72.0,3.401132567,9.048627807086811E-7,72.0,90.27777777777779,17.64705882352944,72.0,1095208.0,100.0,0.0
73.0,3.452144864,9.19258084129087E-7,73.0,89.04109589041096,15.116279069767447,73.0,1090808.0,100.0,0.0
74.0,3.501294686,9.331278104962204E-7,74.0,87.83783783783784,12.137203166226895,74.0,1090808.0,100.0,0.0
75.0,3.550276425,9.469501050493185E-7,75.0,88.0,12.223667100130116,75.0,1090808.0,100.0,0.0
76.0,3.596187316,9.599058283770915E-7,76.0,88.1578947368421,12.307692307692273,76.0,1090808.0,100.0,0.0
77.0,3.622897577,9.674432719768814E-7,77.0,88.31168831168831,12.38938053097341,77.0,1090808.0,100.0,0.0
78.0,3.649324859,9.749008609375712E-7,78.0,88.46153846153845,12.46882793017464,78.0,1090808.0,100.0,0.0
79.0,3.676498991,9.825984502625074E-7,79.0,88.60759493670885,12.546125461254606,79.0,1094968.0,100.0,0.0
80.0,3.70251326,9.899674863498577E-7,80.0,88.75,12.621359223300956,80.0,1094968.0,100.0,0.0
81.0,3.730650083,9.979377761961873E-7,81.0,88.88888888888889,12.69461077844307,81.0,1094968.0,100.0,0.0
82.0,3.756264662,1.0052211587762627E-6,82.0,89.02439024390245,12.765957446808482,82.0,1099128.0,100.0,0.0
83.0,3.781193232,1.0122843525347571E-6,83.0,87.95180722891565,10.944206008583611,83.0,1095232.0,100.0,0.0
84.0,3.807122602,1.019631110264771E-6,84.0,88.09523809523809,11.01694915254243,84.0,1095232.0,100.0,0.0
85.0,3.831901877,1.0266520031808114E-6,85.0,88.23529411764706,11.087866108786626,85.0,1095232.0,100.0,0.0
86.0,3.855653489,1.0333817208353971E-6,86.0,88.37209302325581,11.157024793388526,86.0,1095232.0,100.0,0.0
87.0,3.880482648,1.0404434687655464E-6,87.0,88.50574712643679,11.224489795918414,87.0,1099392.0,100.0,0.0
88.0,3.904447456,1.0472593836054499E-6,88.0,88.63636363636364,11.290322580645165,88.0,1099392.0,100.0,0.0
89.0,3.928360498,1.0540605754962857E-6,89.0,88.76404494382022,11.35458167330678,89.0,1099392.0,100.0,0.0
90.0,3.952428771,1.0609059171786205E-6,90.0,88.88888888888889,11.41732283464559,90.0,1099392.0,100.0,0.0
91.0,3.977616561,1.068040993768627E-6,91.0,87.91208791208791,9.900990099009821,91.0,1094992.0,100.0,0.0
92.0,4.001401884,1.0747810014005982E-6,92.0,86.95652173913044,7.846410684474173,92.0,1095352.0,100.0,0.0
93.0,4.025134985,1.0815062109708169E-6,93.0,87.09677419354838,7.9207920792079,93.0,1095352.0,100.0,0.0
94.0,4.050367636,1.088656345543926E-6,94.0,87.2340425531915,7.993474714518745,94.0,1095352.0,100.0,0.0
95.0,4.074525303,1.0955018636792323E-6,95.0,87.36842105263159,8.064516129032338,95.0,1095352.0,100.0,0.0
96.0,4.099975673,1.1027410824855214E-6,96.0,87.5,8.133971291866054,96.0,1099512.0,100.0,0.0
97.0,4.132175121,1.111875249543741E-6,97.0,86.5979381443299,6.937269372693793,97.0,1096536.0,100.0,0.0
98.0,4.163815835,1.1208945301441273E-6,98.0,86.73469387755102,16.949152542372833,98.0,1101864.0,100.0,0.0
99.0,4.194735442,1.1297507473140111E-6,99.0,86.86868686868688,24.868651488616536,99.0,1107176.0,100.0,0.0
