learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
200.0,3.925782929,1.0696404277647247E-6,200.0,62.0,6.759906759906777,200.0,1063536.0,100.0,0.0
202.0,3.955397062,1.0777883869881267E-6,202.0,62.37623762376238,7.126436781609202,202.0,1063536.0,100.0,0.0
204.0,3.984786355,1.0858744842906753E-6,204.0,62.745098039215684,7.482993197278905,204.0,1063536.0,100.0,0.0
206.0,4.013833835,1.0938665360107977E-6,206.0,62.62135922330098,7.120271694577836,206.0,1063536.0,100.0,0.0
208.0,4.04346691,1.1020197068891757E-6,208.0,62.5,6.758620689655184,208.0,1063536.0,100.0,0.0
210.0,4.074761251,1.1106299543811837E-6,210.0,62.38095238095238,6.408665237504257,210.0,1063536.0,100.0,0.0
212.0,4.104822718,1.1189009919736617E-6,212.0,62.264150943396224,7.0175438596491295,212.0,1063536.0,100.0,0.0
214.0,4.134545974,1.1270789750290745E-6,214.0,61.6822429906542,5.999571459181487,214.0,1063536.0,100.0,0.0
216.0,4.165181697,1.1355080119954256E-6,216.0,61.57407407407407,5.661965901915391,216.0,1063536.0,100.0,0.0
218.0,4.195882862,1.14395505451161E-6,218.0,61.92660550458715,6.005194805194783,218.0,1063536.0,100.0,0.0
220.0,4.225233293,1.1520304594197082E-6,220.0,61.81818181818181,5.685413902214951,220.0,1063536.0,100.0,0.0
222.0,4.254847834,1.1601785308992199E-6,222.0,61.711711711711715,6.277937816628622,222.0,1063536.0,100.0,0.0
224.0,4.284730755,1.1684004437873719E-6,224.0,61.60714285714286,5.946684894053323,224.0,1063536.0,100.0,0.0
226.0,4.314587017,1.1766150217842765E-6,226.0,61.94690265486725,7.1469520351614415,226.0,1063536.0,100.0,0.0
228.0,4.343005235,1.1844339399158912E-6,228.0,61.8421052631579,7.670824799851059,228.0,1063536.0,100.0,0.0
230.0,4.371251767,1.1922056207865932E-6,230.0,61.30434782608696,6.708595387840679,230.0,1063536.0,100.0,0.0
232.0,4.400777134,1.2003291571525567E-6,232.0,61.206896551724135,7.183499288762427,232.0,1063536.0,100.0,0.0
234.0,4.430550046,1.2085208024368518E-6,234.0,61.111111111111114,6.874836001049616,234.0,1063536.0,100.0,0.0
236.0,4.458821554,1.2162993551423483E-6,236.0,61.440677966101696,7.207051503629458,236.0,1063536.0,100.0,0.0
238.0,4.487955161,1.2243151036319841E-6,238.0,61.76470588235294,7.531380753138084,238.0,1063536.0,100.0,0.0
240.0,4.522765916,1.233892848564643E-6,240.0,61.66666666666667,7.234686160826799,240.0,1063536.0,100.0,0.0
242.0,4.556345102,1.2431317426522407E-6,242.0,61.98347107438017,8.318234228298472,242.0,1063536.0,100.0,0.0
244.0,4.592583484,1.2531022813426041E-6,244.0,61.885245901639344,8.010377817415257,244.0,1063536.0,100.0,0.0
246.0,4.628286767,1.2629255942191142E-6,246.0,62.19512195121951,8.319307525847545,246.0,1063536.0,100.0,0.0
248.0,4.666218915,1.2733621514926312E-6,248.0,62.5,8.621236133122004,248.0,1063536.0,100.0,0.0
250.0,4.702176004,1.2832552959235094E-6,250.0,62.0,7.723987877845999,250.0,1063536.0,100.0,0.0
252.0,4.73771785,1.2930341914235882E-6,252.0,61.904761904761905,8.168843000303658,252.0,1063536.0,100.0,0.0
254.0,4.772250195,1.3025353353182432E-6,254.0,61.417322834645674,7.292364990689033,254.0,1063536.0,100.0,0.0
256.0,4.807012793,1.312099830453168E-6,256.0,61.71875,7.594843462246777,256.0,1063536.0,100.0,0.0
258.0,4.843843736,1.3222334049097778E-6,258.0,62.01550387596899,8.60323886639676,258.0,1063536.0,100.0,0.0
260.0,4.879693323,1.3320969715065715E-6,260.0,62.30769230769231,8.895881006864972,260.0,1063536.0,100.0,0.0
262.0,4.914371569,1.3416382582410879E-6,262.0,62.213740458015266,9.3013497447374,262.0,1063536.0,100.0,0.0
264.0,4.950869721,1.3516802694060115E-6,264.0,62.5,9.589041095890416,264.0,1063536.0,100.0,0.0
266.0,4.986349553,1.3614421025276887E-6,266.0,62.40601503759399,9.301691216584848,266.0,1063536.0,100.0,0.0
268.0,5.022265615,1.3713239588913776E-6,268.0,61.940298507462686,8.458910990556555,268.0,1063536.0,100.0,0.0
270.0,5.057507561,1.3810203406480658E-6,270.0,61.85185185185185,8.84955752212388,270.0,1063536.0,100.0,0.0
272.0,5.093677471,1.390972040121899E-6,272.0,61.76470588235294,9.222771324048535,272.0,1063536.0,100.0,0.0
274.0,5.128537404,1.4005633157677039E-6,274.0,62.04379562043796,9.507780247697681,274.0,1063536.0,100.0,0.0
276.0,5.162798452,1.4099898156775618E-6,276.0,62.31884057971014,9.78691306807467,276.0,1063536.0,100.0,0.0
278.0,5.199542816,1.4200995690024977E-6,278.0,62.23021582733813,9.51081902163806,278.0,1063536.0,100.0,0.0
280.0,5.23489959,1.4298275442507698E-6,280.0,61.78571428571429,8.70307167235496,280.0,1063536.0,100.0,0.0
282.0,5.269453488,1.4393346181844754E-6,282.0,61.347517730496456,7.90940140212118,282.0,1063536.0,100.0,0.0
284.0,5.306152624,1.4494319275894845E-6,284.0,60.91549295774647,7.12938958284233,284.0,1063536.0,100.0,0.0
285.0,5.33930467,1.458553299435162E-6,285.0,61.05263157894737,7.269529532463739,285.0,1063536.0,100.0,0.0
