learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
532.0,1.594246713,2.6229408373503835E-7,532.0,50.75187969924813,0.3203844613536373,532.0,636016.0,100.0,0.0
539.0,1.611187405,2.6508146782657124E-7,539.0,50.46382189239333,-0.31506820669031127,539.0,636016.0,100.0,0.0
546.0,1.628146866,2.6787194012796087E-7,546.0,50.54945054945055,-0.10865136493278692,546.0,636016.0,100.0,0.0
553.0,1.645034639,2.7065061704396987E-7,553.0,50.63291139240506,0.16796386793016546,553.0,636016.0,100.0,0.0
560.0,1.661829538,2.7341401267689336E-7,560.0,50.17857142857143,-0.7609957435831539,560.0,636016.0,100.0,0.0
567.0,1.678656098,2.761826177409146E-7,567.0,49.91181657848324,-1.3481363996828053,567.0,636016.0,100.0,0.0
574.0,1.695745841,2.789945263551899E-7,574.0,49.825783972125436,-1.5317716714368146,574.0,636016.0,100.0,0.0
581.0,1.713002104,2.818338338029322E-7,581.0,49.74182444061962,-1.7110516912672777,581.0,636016.0,100.0,0.0
588.0,1.730190976,2.846620528841949E-7,588.0,49.82993197278912,-1.659751037344398,588.0,636016.0,100.0,0.0
595.0,1.747246757,2.874683734659084E-7,595.0,49.57983193277311,-2.213772804837548,595.0,636016.0,100.0,0.0
602.0,1.764256464,2.9026711313329834E-7,602.0,49.33554817275748,-2.755671960869895,602.0,636016.0,100.0,0.0
609.0,1.781271936,2.9306680136107104E-7,609.0,49.589490968801314,-2.247707174615673,609.0,636016.0,100.0,0.0
616.0,1.798125967,2.958399264428329E-7,616.0,49.188311688311686,-3.06840293369255,616.0,636016.0,100.0,0.0
623.0,1.815428127,2.9868678568170913E-7,623.0,49.2776886035313,-3.014002553529945,623.0,636016.0,100.0,0.0
630.0,1.832274203,3.0145860186531923E-7,630.0,49.523809523809526,-2.3605150214592343,630.0,636016.0,100.0,0.0
637.0,1.849364839,3.042706574118447E-7,637.0,49.60753532182103,-2.161368167033895,637.0,636016.0,100.0,0.0
644.0,1.866163601,3.070346886542666E-7,644.0,49.378881987577635,-2.5928713142231796,644.0,636016.0,100.0,0.0
651.0,1.88347612,3.098832523401515E-7,651.0,49.30875576036866,-2.669610598153364,651.0,636016.0,100.0,0.0
658.0,1.900688832,3.1271539400242466E-7,658.0,49.24012158054711,-2.888549732680388,658.0,636016.0,100.0,0.0
665.0,1.917691299,3.1551294241618564E-7,665.0,49.17293233082707,-3.0317754267588315,665.0,636016.0,100.0,0.0
672.0,1.935030276,3.183658594430258E-7,672.0,49.25595238095239,-2.9082613303633895,672.0,636016.0,100.0,0.0
679.0,1.95220813,3.211922656468736E-7,679.0,49.189985272459495,-2.9769257482976768,679.0,636016.0,100.0,0.0
686.0,1.969022706,3.239588988899708E-7,686.0,49.12536443148688,-3.0455629298694102,686.0,636016.0,100.0,0.0
689.0,1.985767826,3.267141039960438E-7,689.0,49.34687953555878,-2.6887024106933057,689.0,636016.0,100.0,0.0
