learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,0.921711513,1.7892194683995303E-7,54.0,55.55555555555556,-14.893617021276617,54.0,752736.0,100.0,0.0
57.0,0.950972491,1.8462003486247318E-7,57.0,57.89473684210527,-7.886435331230264,57.0,752736.0,100.0,0.0
60.0,0.979061314,1.9008986522504645E-7,60.0,60.0,-6.038291605301948,60.0,752736.0,100.0,0.0
63.0,1.007874539,1.957007608096943E-7,63.0,61.904761904761905,-4.4198895027624125,63.0,752736.0,100.0,0.0
66.0,1.036401694,2.0125594902732924E-7,66.0,63.63636363636363,1.492537313432821,66.0,752736.0,100.0,0.0
69.0,1.06365461,2.0656300042658005E-7,69.0,63.76811594202898,1.146131805157607,69.0,752736.0,100.0,0.0
72.0,1.091752634,2.1203462253062878E-7,72.0,65.27777777777779,2.386117136659431,72.0,752736.0,100.0,0.0
75.0,1.119618239,2.174609849061713E-7,75.0,65.33333333333333,2.0100502512562692,75.0,752736.0,100.0,0.0
78.0,1.150049954,2.2338705445676003E-7,78.0,64.1025641025641,-0.2754820936638822,78.0,752736.0,100.0,0.0
81.0,1.192276541,2.3160997884488555E-7,81.0,61.72839506172839,-2.952029520295199,81.0,752736.0,100.0,0.0
84.0,1.234462969,2.398250829367484E-7,84.0,63.095238095238095,-1.8779342723004717,84.0,752736.0,100.0,0.0
87.0,1.275842822,2.478831199836627E-7,87.0,64.36781609195403,-0.8978675645342092,87.0,752736.0,100.0,0.0
90.0,1.304629705,2.5348888590262786E-7,90.0,65.55555555555556,3.223228136008518E-14,90.0,752736.0,100.0,0.0
93.0,1.346021576,2.615492632548407E-7,93.0,66.66666666666666,0.8255933952528192,93.0,752736.0,100.0,0.0
96.0,1.396082042,2.712977050778166E-7,96.0,66.66666666666666,0.5825242718446602,96.0,752736.0,100.0,0.0
99.0,1.430172686,2.779362900990144E-7,99.0,66.66666666666666,0.36596523330284353,99.0,752736.0,100.0,0.0
102.0,1.455741348,2.8291536108885164E-7,102.0,67.64705882352942,1.0582010582010744,102.0,752736.0,100.0,0.0
105.0,1.477598415,2.871716607819145E-7,105.0,67.61904761904762,0.8333333333333547,105.0,752736.0,100.0,0.0
108.0,1.510768407,2.936309641627615E-7,108.0,67.5925925925926,0.6309148264984368,108.0,752736.0,100.0,0.0
111.0,1.534562543,2.982644757749781E-7,111.0,68.46846846846847,1.2204424103737184,111.0,752736.0,100.0,0.0
114.0,1.555875115,3.024147441372419E-7,114.0,69.2982456140351,5.045216563541191,114.0,752736.0,100.0,0.0
117.0,1.577685275,3.066619094734534E-7,117.0,70.08547008547008,8.573342263898207,117.0,752736.0,100.0,0.0
120.0,1.601347979,3.112698268931254E-7,120.0,70.0,10.410618000829533,120.0,752736.0,100.0,0.0
123.0,1.626261033,3.161212291463856E-7,123.0,69.91869918699187,10.005932370970928,123.0,752736.0,100.0,0.0
126.0,1.649938633,3.2072410877989177E-7,126.0,70.63492063492063,12.989921612541982,126.0,751440.0,100.0,0.0
129.0,1.676185789,3.2583671752643036E-7,129.0,71.31782945736434,13.485589994562286,129.0,752944.0,100.0,0.0
132.0,1.704690887,3.3140979237278086E-7,132.0,71.21212121212122,12.64367816091953,132.0,755744.0,100.0,0.0
135.0,1.740769575,3.3846359126104034E-7,135.0,71.11111111111111,11.853340030135652,135.0,755744.0,100.0,0.0
138.0,1.76274157,3.4275936925340644E-7,138.0,71.73913043478261,12.316715542522005,138.0,755744.0,100.0,0.0
141.0,1.784758931,3.4706593064584865E-7,141.0,71.63120567375887,11.875000000000043,141.0,756080.0,100.0,0.0
144.0,1.805821087,3.511856554335376E-7,144.0,72.22222222222221,14.565410857312353,144.0,756080.0,100.0,0.0
147.0,1.826755426,3.5528037941583943E-7,147.0,72.78911564625851,17.08967851099831,147.0,756080.0,100.0,0.0
150.0,1.847965138,3.5942896592645794E-7,150.0,73.33333333333333,17.491749174917487,150.0,756080.0,100.0,0.0
153.0,1.869146869,3.635739205861484E-7,153.0,73.20261437908496,18.94301589352625,153.0,756416.0,100.0,0.0
156.0,1.891478939,3.67952668840378E-7,156.0,73.07692307692307,18.181818181818183,156.0,757920.0,100.0,0.0
159.0,1.912792692,3.721326774853053E-7,159.0,72.95597484276729,17.69591910436978,159.0,758088.0,100.0,0.0
162.0,1.94530857,3.7850962344772693E-7,162.0,72.8395061728395,17.231769623780767,162.0,758088.0,100.0,0.0
165.0,1.984177712,3.861325582532915E-7,165.0,73.33333333333333,17.59364358683314,165.0,758088.0,100.0,0.0
168.0,2.024927636,3.941243480896535E-7,168.0,72.61904761904762,16.36363636363637,168.0,758088.0,100.0,0.0
171.0,2.065591453,4.020992508013318E-7,171.0,73.09941520467837,16.70902160101649,171.0,758088.0,100.0,0.0
174.0,2.105171626,4.0986163151897066E-7,174.0,73.5632183908046,17.039800995024905,174.0,758088.0,100.0,0.0
177.0,2.145418708,4.1775480503435757E-7,177.0,73.44632768361582,16.618221910393878,177.0,758088.0,100.0,0.0
180.0,2.185066745,4.2553221826957737E-7,180.0,73.33333333333333,16.21411947245927,180.0,758256.0,100.0,0.0
183.0,2.22749635,4.338552676929864E-7,183.0,73.224043715847,15.826527738665197,183.0,758256.0,100.0,0.0
186.0,2.267799505,4.41761189772259E-7,186.0,73.11827956989248,15.454545454545451,186.0,758256.0,100.0,0.0
189.0,2.309283588,4.4988588595094363E-7,189.0,73.54497354497354,15.74536376604853,189.0,757056.0,100.0,0.0
192.0,2.351137771,4.58099351429753E-7,192.0,72.91666666666666,14.167812929848674,192.0,758560.0,100.0,0.0
195.0,2.391829984,4.661142677918076E-7,195.0,73.33333333333333,14.459254260165336,195.0,761360.0,100.0,0.0
198.0,2.42826876,4.733077734033101E-7,198.0,73.23232323232324,14.110329022753309,198.0,763096.0,100.0,0.0
201.0,2.463537189,4.8027023673963E-7,201.0,73.13432835820896,13.513944223107584,201.0,763096.0,100.0,0.0
204.0,2.498615855,4.871967628807304E-7,204.0,73.52941176470588,15.469613259668561,204.0,763264.0,100.0,0.0
207.0,2.53389119,4.941637288140608E-7,207.0,73.42995169082126,15.119660031312925,207.0,763440.0,100.0,0.0
210.0,2.567082841,5.007191620023775E-7,210.0,72.85714285714285,13.946800862688722,210.0,763440.0,100.0,0.0
213.0,2.600356928,5.072923226536975E-7,213.0,72.76995305164318,13.632550335570484,213.0,763608.0,100.0,0.0
216.0,2.637790301,5.14687133349774E-7,216.0,73.14814814814815,13.896907216494887,216.0,763608.0,100.0,0.0
219.0,2.66087854,5.192481211269314E-7,219.0,73.51598173515981,15.702150252190043,219.0,763608.0,100.0,0.0
222.0,2.681787877,5.233786756696778E-7,222.0,73.42342342342343,15.376663651634587,222.0,763608.0,100.0,0.0
225.0,2.703056324,5.275810952966886E-7,225.0,72.88888888888889,14.512612893179691,225.0,763776.0,100.0,0.0
228.0,2.72418572,5.317560399203974E-7,228.0,73.24561403508771,14.758519244912938,228.0,763776.0,100.0,0.0
231.0,2.745224829,5.359131447901803E-7,231.0,73.16017316017316,14.229249011857705,231.0,763776.0,100.0,0.0
234.0,2.76644399,5.401058260261494E-7,234.0,72.64957264957265,13.423517169615012,234.0,763776.0,100.0,0.0
237.0,2.787299404,5.442266347115713E-7,237.0,72.57383966244726,13.157449687130077,237.0,763776.0,100.0,0.0
240.0,2.808289152,5.483739863711077E-7,240.0,72.91666666666666,13.391072618254492,240.0,763776.0,100.0,0.0
243.0,2.829284315,5.525224079772311E-7,243.0,72.8395061728395,13.129671758206038,243.0,763776.0,100.0,0.0
246.0,2.850421649,5.566989210655767E-7,246.0,72.76422764227642,12.636488921870031,246.0,763776.0,100.0,0.0
249.0,2.871478294,5.608594908630329E-7,249.0,73.09236947791165,12.85975450509271,249.0,763776.0,100.0,0.0
252.0,2.892730582,5.650587176429706E-7,252.0,73.01587301587301,12.60709914320685,252.0,763776.0,100.0,0.0
255.0,2.914403567,5.693338032551708E-7,255.0,73.33333333333333,14.20089064819392,255.0,762480.0,100.0,0.0
258.0,2.938593859,5.741141993118841E-7,258.0,73.25581395348837,13.941796384027805,258.0,763880.0,100.0,0.0
261.0,2.960595251,5.784635812075124E-7,261.0,73.18007662835248,13.69047619047619,261.0,764152.0,100.0,0.0
264.0,2.982756729,5.828387391844452E-7,264.0,72.72727272727273,13.006864988558387,264.0,763128.0,100.0,0.0
267.0,3.006668528,5.876030475371474E-7,267.0,72.65917602996255,13.821461732325277,267.0,770176.0,100.0,0.0
270.0,3.032751483,5.928007577666141E-7,270.0,72.5925925925926,13.37148803329866,270.0,770296.0,100.0,0.0
273.0,3.055811459,5.974000693565936E-7,273.0,72.89377289377289,14.80263157894739,273.0,770968.0,100.0,0.0
276.0,3.079476724,6.021220649319782E-7,276.0,72.82608695652173,14.561664190193166,276.0,771288.0,100.0,0.0
279.0,3.102129997,6.066428382034868E-7,279.0,72.40143369175627,13.49708073283672,279.0,771408.0,100.0,0.0
282.0,3.123787688,6.109649293465808E-7,282.0,71.63120567375887,12.231559290382835,282.0,771408.0,100.0,0.0
285.0,3.144442103,6.150868029173731E-7,285.0,71.57894736842105,12.026980679089977,285.0,771408.0,100.0,0.0
288.0,3.165940672,6.193771390692785E-7,288.0,71.18055555555556,12.542075223181627,288.0,771408.0,100.0,0.0
291.0,3.189034117,6.239857547383279E-7,291.0,70.44673539518901,11.160809371672004,291.0,771408.0,100.0,0.0
294.0,3.212400023,6.286487437602401E-7,294.0,70.40816326530613,10.983503863019394,294.0,771408.0,100.0,0.0
297.0,3.23582462,6.333234453812138E-7,297.0,70.37037037037037,11.857547551598541,297.0,771408.0,100.0,0.0
300.0,3.258862444,6.379209611120716E-7,300.0,70.33333333333334,12.688031393067362,300.0,771408.0,100.0,0.0
303.0,3.279351929,6.420099206251175E-7,303.0,69.96699669966998,11.938296445338699,303.0,771408.0,100.0,0.0
305.0,3.299411796,6.460131439369812E-7,305.0,70.16393442622952,12.08147233045079,305.0,771408.0,100.0,0.0
