learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1876.0,25.193885413,6.0311242560645424E-5,1876.0,80.7,29.09625275532701,1876.0,9301200.0,100.0,47.0
1943.0,25.813918107,6.180318202684185E-5,1943.0,80.30000000000001,26.897329711597013,1943.0,9301200.0,100.0,48.0
2010.0,26.53722536,6.354362353481307E-5,2010.0,80.5,25.75501439210492,2010.0,9301200.0,100.0,41.0
2077.0,27.256067736,6.527332153478467E-5,2077.0,80.60000000000001,27.08795297548808,2077.0,9301200.0,100.0,44.0
2144.0,27.922205194,6.687619953318578E-5,2144.0,80.7,27.649237505435725,2144.0,9301200.0,100.0,41.0
2211.0,28.710967964,6.877414187947987E-5,2211.0,80.9,27.65589964244597,2211.0,9301200.0,100.0,47.0
2278.0,29.410837121,7.045818600587221E-5,2278.0,80.0,24.83294121184338,2278.0,9301200.0,100.0,44.0
2345.0,29.976383478,7.181901897183822E-5,2345.0,80.30000000000001,26.899499799623,2345.0,9301200.0,100.0,42.0
2412.0,30.629205198,7.338985628071444E-5,2412.0,79.9,27.23823865857723,2412.0,9301200.0,100.0,44.0
2479.0,31.291466855,7.498340822174633E-5,2479.0,79.7,27.217186782928003,2479.0,9301200.0,100.0,41.0
2546.0,31.925214428,7.650834880135535E-5,2546.0,79.80000000000001,26.338129863689115,2546.0,9301200.0,100.0,43.0
2613.0,32.609237732,7.815426420696406E-5,2613.0,79.9,27.235077760722927,2613.0,9301200.0,100.0,40.0
2680.0,33.268430081,7.974043069593282E-5,2680.0,80.5,28.003898865784542,2680.0,9301200.0,100.0,41.0
2747.0,33.846224535,8.113073536472504E-5,2747.0,81.10000000000001,26.885880077369478,2747.0,9301200.0,100.0,43.0
2814.0,34.693685885,8.316991982447402E-5,2814.0,81.0,26.69300574109517,2814.0,9301200.0,100.0,51.0
2881.0,35.3598837,8.477294305552371E-5,2881.0,80.7,27.279577995478533,2881.0,9301200.0,100.0,44.0
2948.0,36.045301868,8.64222148206788E-5,2948.0,82.1,30.754352030947775,2948.0,9301200.0,100.0,43.0
3015.0,36.715998752,8.803606383344483E-5,3015.0,81.2,30.415729006277402,3015.0,9301200.0,100.0,40.0
3082.0,37.307983901,8.946051453699962E-5,3082.0,81.10000000000001,28.786737000753593,3082.0,9301200.0,100.0,44.0
3149.0,37.844269982,9.075094063413655E-5,3149.0,80.7,27.65574630781923,3149.0,9301200.0,100.0,40.0
3216.0,38.449575003,9.220744197455902E-5,3216.0,80.9,28.04074928040754,3216.0,9301200.0,100.0,43.0
3283.0,39.065990614,9.369067791764702E-5,3283.0,81.0,30.026148123595952,3283.0,9301200.0,100.0,44.0
3350.0,40.031244253,9.614070233589884E-5,3350.0,79.9,26.524345664570898,3350.0,9811408.0,100.0,43.0
3417.0,41.763096672,1.016974644823333E-4,3417.0,80.2,26.344218021114674,3417.0,1.2402616E7,100.0,42.0
3484.0,44.21156137,1.121211081130568E-4,3484.0,80.4,27.085503407636708,3484.0,1.6456144E7,100.0,46.0
3551.0,45.490489898,1.1761979028353153E-4,3551.0,80.80000000000001,26.70860563122215,3551.0,1.6619376E7,100.0,40.0
3618.0,46.811239581,1.2351744669268454E-4,3618.0,80.80000000000001,25.925925925925974,3618.0,1.7260816E7,100.0,47.0
3685.0,48.003433752,1.2887048400160602E-4,3685.0,80.4,23.139666206550437,3685.0,1.735624E7,100.0,51.0
3752.0,48.978545264,1.3328756416541442E-4,3752.0,80.2,22.776911076443067,3752.0,1.7509888E7,100.0,48.0
3819.0,50.001068827,1.379194124120732E-4,3819.0,80.10000000000001,23.01740812379114,3819.0,1.7509888E7,100.0,48.0
3886.0,51.131793285,1.432014039931327E-4,3886.0,80.10000000000001,21.749661832709442,3886.0,1.8056904E7,100.0,46.0
3953.0,52.177152264,1.4813796120675726E-4,3953.0,80.30000000000001,21.66624252449424,3953.0,1.8254128E7,100.0,51.0
4020.0,53.196082952,1.5297666910972068E-4,4020.0,80.30000000000001,22.103598260181915,4020.0,1.8356384E7,100.0,48.0
4087.0,54.429682299,1.5885931469227202E-4,4087.0,80.4,20.952442408208043,4087.0,1.8433208E7,100.0,45.0
4154.0,55.49261413,1.6394088853304928E-4,4154.0,80.9,21.845589799826506,4154.0,1.8479712E7,100.0,47.0
4221.0,56.480141694,1.6866197608534112E-4,4221.0,80.5,21.579667015201498,4221.0,1.8479712E7,100.0,48.0
4288.0,57.553574745,1.7383399502084347E-4,4288.0,80.80000000000001,22.565033272837322,4288.0,1.8624624E7,100.0,45.0
4355.0,58.612589197,1.7898111348429167E-4,4355.0,81.89999999999999,25.500913745698806,4355.0,1.8787312E7,100.0,47.0
4422.0,59.688168489,1.8427812709235683E-4,4422.0,81.3,22.573699900629347,4422.0,1.9036672E7,100.0,50.0
4489.0,60.70698857,1.8936112151430668E-4,4489.0,81.6,24.488656883023094,4489.0,1.9285216E7,100.0,48.0
4556.0,61.794522286,1.948709359136171E-4,4556.0,81.6,25.791490219802395,4556.0,1.9583784E7,100.0,51.0
4623.0,63.044178903,2.0128255887040398E-4,4623.0,81.3,27.264523757662513,4623.0,1.98326E7,100.0,44.0
4690.0,64.242382549,2.0751892915694796E-4,4690.0,82.0,30.176807838817044,4690.0,2.0118872E7,100.0,49.0
4757.0,65.569895496,2.1461421792346794E-4,4757.0,82.0,31.28669481367244,4757.0,2.066016E7,100.0,49.0
4824.0,66.851397213,2.2164390925357482E-4,4824.0,82.19999999999999,31.322921167973334,4824.0,2.120408E7,100.0,46.0
4891.0,68.211541497,2.29266427686592E-4,4891.0,82.39999999999999,32.81365715114639,4891.0,2.1662864E7,100.0,43.0
4958.0,69.661528503,2.3758249564703052E-4,4958.0,82.1,32.898485530064455,4958.0,2.216952E7,100.0,50.0
5025.0,71.039198717,2.455111904835566E-4,5025.0,83.0,36.43576647248417,5025.0,2.2246352E7,100.0,48.0
5092.0,72.704862891,2.553746760054315E-4,5092.0,82.89999999999999,37.48811908696096,5092.0,2.2889976E7,100.0,46.0
5159.0,74.653446946,2.674179578117255E-4,5159.0,82.8,39.34050432022569,5159.0,2.3890656E7,100.0,40.0
5226.0,76.741110076,2.8120436685045584E-4,5226.0,83.89999999999999,41.434100631493195,5226.0,2.5526608E7,100.0,44.0
5293.0,78.421933621,2.9239552698203443E-4,5293.0,84.1,41.87746746600382,5293.0,2.5736848E7,100.0,45.0
5360.0,80.014953922,3.0313989545338664E-4,5360.0,83.6,41.338484100583045,5360.0,2.6071256E7,100.0,46.0
5427.0,81.618957861,3.139902234010001E-4,5427.0,84.0,43.31266607617362,5427.0,2.614808E7,100.0,51.0
5494.0,83.063925387,3.237751791395356E-4,5494.0,83.5,40.565385280387275,5494.0,2.6175992E7,100.0,44.0
5561.0,84.526436923,3.336824556575272E-4,5561.0,83.1,40.003692080487376,5561.0,2.6185288E7,100.0,42.0
5628.0,86.047898732,3.4398907032844674E-4,5628.0,83.8,40.65064478311841,5628.0,2.6185288E7,100.0,43.0
5695.0,87.533033519,3.5408269104942545E-4,5695.0,83.6,39.907369408454,5695.0,2.6271416E7,100.0,45.0
5762.0,88.933577972,3.636013991392203E-4,5762.0,83.6,38.69388060259432,5762.0,2.6271416E7,100.0,44.0
5829.0,90.379843285,3.7343084604135493E-4,5829.0,83.6,38.688838377796365,5829.0,2.6271416E7,100.0,43.0
5896.0,91.733714411,3.826323419396046E-4,5896.0,84.7,40.16987064178566,5896.0,2.6271416E7,100.0,45.0
5963.0,93.147407593,3.9224041449964866E-4,5963.0,84.8,41.673062164236356,5963.0,2.6271416E7,100.0,45.0
6030.0,94.73346698,4.030199626143788E-4,6030.0,83.8,38.16369063523448,6030.0,2.6271416E7,100.0,46.0
6097.0,96.35801493,4.140251271768561E-4,6097.0,84.0,40.48327580049992,6097.0,2.6185832E7,100.0,45.0
6164.0,97.818866473,4.239827450360432E-4,6164.0,84.2,38.7178850688842,6164.0,2.6348248E7,100.0,45.0
6231.0,99.262948665,4.338260577902354E-4,6231.0,83.5,37.83624937836251,6231.0,2.6348248E7,100.0,50.0
6298.0,100.741531744,4.439045393062331E-4,6298.0,83.3,37.08274937082751,6298.0,2.6348248E7,100.0,40.0
6365.0,102.267748043,4.543380394727961E-4,6365.0,83.89999999999999,37.04149786488556,6365.0,2.642508E7,100.0,44.0
6432.0,103.732073242,4.643625326777934E-4,6432.0,84.5,39.0483680692096,6432.0,2.646228E7,100.0,42.0
6499.0,105.217342272,4.7449751857655056E-4,6499.0,85.8,43.69414022538205,6499.0,2.6376696E7,100.0,44.0
6566.0,106.710848563,4.8475506048017763E-4,6566.0,86.2,44.97212718616169,6566.0,2.6548416E7,100.0,45.0
6597.0,107.989392215,4.935362187284132E-4,6597.0,86.1,44.10037802622054,6597.0,2.6548416E7,100.0,47.0
