learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
220.0,2.915781329,1.3988461306043964E-6,220.0,57.72727272727273,2.941176470588248,220.0,1867464.0,100.0,0.0
230.0,2.995061631,1.4378672263648486E-6,230.0,58.69565217391305,4.326123128119812,230.0,1902552.0,100.0,0.0
240.0,3.069381663,1.4744727596923088E-6,240.0,59.166666666666664,5.65583634175693,240.0,1903896.0,100.0,0.0
250.0,3.165364014,1.5228566753871924E-6,250.0,60.0,7.4759437453738,250.0,1948552.0,100.0,0.0
260.0,3.241763632,1.5613956597050755E-6,260.0,60.0,6.758620689655161,260.0,1949896.0,100.0,0.0
270.0,3.320771907,1.6012976462305212E-6,270.0,60.74074074074074,7.808272129880171,270.0,1952200.0,100.0,0.0
280.0,3.398204574,1.640403894724914E-6,280.0,60.71428571428571,8.289661743687466,280.0,1952200.0,100.0,0.0
290.0,3.471620025,1.6774995393073806E-6,290.0,60.689655172413794,7.596847224551374,290.0,1953160.0,100.0,0.0
300.0,3.555755978,1.7200180011912497E-6,300.0,59.333333333333336,4.944940785372958,300.0,1953432.0,100.0,0.0
310.0,3.621485517,1.753234703432868E-6,310.0,60.64516129032258,6.302645922108809,310.0,1953432.0,100.0,0.0
320.0,3.702561627,1.7944528489576404E-6,320.0,59.68750000000001,5.399211660097181,320.0,1965160.0,100.0,0.0
330.0,3.80293303,1.8454804956390068E-6,330.0,60.60606060606061,7.263294422827488,330.0,1965160.0,100.0,0.0
340.0,3.901083638,1.8953518963013693E-6,340.0,61.1764705882353,7.566832804712304,340.0,1964088.0,100.0,0.0
350.0,3.992724834,1.94308600257233E-6,350.0,60.857142857142854,8.039584212343197,350.0,2013448.0,100.0,0.0
360.0,4.08421226,1.991302361472247E-6,360.0,61.111111111111114,8.376963350785367,360.0,2037208.0,100.0,0.0
370.0,4.159843788,2.031384187290352E-6,370.0,61.891891891891895,9.038602364264046,370.0,2048552.0,100.0,0.0
380.0,4.26104012,2.0851500992346534E-6,380.0,61.578947368421055,8.98651530562027,380.0,2053736.0,100.0,0.0
390.0,4.360605549,2.1380495075680565E-6,390.0,62.30769230769231,10.04236623254355,390.0,2053736.0,100.0,0.0
400.0,4.44564967,2.1834984175344164E-6,400.0,62.5,9.855769230769239,400.0,2065768.0,100.0,0.0
410.0,4.525326064,2.2258282489818437E-6,410.0,62.19512195121951,8.920228165219141,410.0,2053616.0,100.0,0.0
420.0,4.662426738,2.299072310266265E-6,420.0,62.142857142857146,10.472972972972991,420.0,2065072.0,100.0,0.0
430.0,4.748266665,2.345198248277859E-6,430.0,62.32558139534884,10.308242989210202,430.0,2077104.0,100.0,0.0
440.0,4.834560634,2.3915681649818707E-6,440.0,62.04545454545455,9.440473256100573,440.0,2077104.0,100.0,0.0
450.0,4.975961026,2.467480067463337E-6,450.0,61.55555555555555,8.284441931151457,450.0,2075208.0,100.0,0.0
460.0,5.076800208,2.5224267400355493E-6,460.0,62.39130434782608,9.126204722970785,460.0,2106272.0,100.0,0.0
470.0,5.164318707,2.570389099249757E-6,470.0,61.91489361702127,8.774478974648128,470.0,2118376.0,100.0,0.0
480.0,5.25020952,2.6174594452152007E-6,480.0,61.458333333333336,8.0745341614907,480.0,2118376.0,100.0,0.0
490.0,5.330044208,2.6612307080978836E-6,490.0,61.836734693877546,8.243375858685003,490.0,2119336.0,100.0,0.0
500.0,5.40502365,2.702339967102928E-6,500.0,62.6,9.004204297726574,500.0,2119336.0,100.0,0.0
510.0,5.512563993,2.760933388696255E-6,510.0,62.745098039215684,9.210156469596189,510.0,2106104.0,100.0,0.0
520.0,5.607842118,2.8137372209577674E-6,520.0,62.88461538461539,9.409300982091283,520.0,2142272.0,100.0,0.0
530.0,5.691635895,2.860424854714334E-6,530.0,62.83018867924528,9.678368137857062,530.0,2153736.0,100.0,0.0
540.0,5.793754928,2.9173228271291445E-6,540.0,62.77777777777778,9.58616553378648,540.0,2153736.0,100.0,0.0
550.0,5.928216976,2.9925893099269395E-6,550.0,62.727272727272734,9.16780794328527,550.0,2163736.0,100.0,0.0
560.0,6.050980145,3.061435533658502E-6,560.0,62.857142857142854,10.022092789716817,560.0,2167776.0,100.0,0.0
570.0,6.17334799,3.1300261217068302E-6,570.0,62.98245614035088,10.199357873516014,570.0,2166704.0,100.0,0.0
580.0,6.315551329,3.210156501580531E-6,580.0,63.10344827586207,10.04102222157796,580.0,2178160.0,100.0,0.0
590.0,6.465524613,3.294690631420269E-6,590.0,62.71186440677966,9.43090792374891,590.0,2178816.0,100.0,0.0
600.0,6.593645828,3.367306397811096E-6,600.0,62.5,8.796108633968386,600.0,2190848.0,100.0,0.0
610.0,6.687264328,3.4203994748961802E-6,610.0,62.459016393442624,8.420417742929457,610.0,2192192.0,100.0,0.0
620.0,6.775078682,3.470200895193439E-6,620.0,62.096774193548384,8.479899497487429,620.0,2192192.0,100.0,0.0
630.0,6.857416912,3.5168966870768743E-6,630.0,62.22222222222222,8.360836083608376,630.0,2192192.0,100.0,0.0
640.0,6.936347502,3.5614119593865466E-6,640.0,61.875,7.845196926599553,640.0,2180048.0,100.0,0.0
650.0,7.017984444,3.6077360549380423E-6,650.0,62.153846153846146,8.25635435194217,650.0,2193424.0,100.0,0.0
660.0,7.102513711,3.6557013724214665E-6,660.0,62.272727272727266,8.42527582748241,660.0,2193424.0,100.0,0.0
670.0,7.194011505,3.7081606017770037E-6,670.0,62.089552238805965,8.143878057732575,670.0,2216224.0,100.0,0.0
680.0,7.278644201,3.7567132307983437E-6,680.0,61.47058823529412,7.2121994916878664,680.0,2217568.0,100.0,0.0
690.0,7.367173166,3.8075450692756223E-6,690.0,61.44927536231884,7.181146960655418,690.0,2219488.0,100.0,0.0
700.0,7.451302298,3.8558505978566655E-6,700.0,61.42857142857143,7.141734140397772,700.0,2219488.0,100.0,0.0
710.0,7.532762932,3.9026239198958955E-6,710.0,61.54929577464788,7.577650413404396,710.0,2219488.0,100.0,0.0
720.0,7.684933199,3.98999752053822E-6,720.0,61.25000000000001,7.370517928286864,720.0,2219488.0,100.0,0.0
730.0,7.779748206,4.044438698304684E-6,730.0,61.50684931506849,8.231557285375542,730.0,2219488.0,100.0,0.0
740.0,7.882918506,4.103677344382297E-6,740.0,61.21621621621621,7.5402699172834,740.0,2219488.0,100.0,0.0
750.0,7.974034004,4.156264363240243E-6,750.0,61.33333333333333,7.937287303387901,750.0,2230944.0,100.0,0.0
760.0,8.07398982,4.213953543416303E-6,760.0,61.05263157894737,7.728402556172623,760.0,2230944.0,100.0,0.0
770.0,8.167519646,4.267933983973654E-6,770.0,61.55844155844156,8.245505269683818,770.0,2230944.0,100.0,0.0
780.0,8.274840957,4.329900789616472E-6,780.0,61.794871794871796,8.3583031067655,780.0,2231904.0,100.0,0.0
790.0,8.404967168,4.405035034166218E-6,790.0,61.77215189873417,8.538174903776842,790.0,2231904.0,100.0,0.0
800.0,8.495900237,4.457539348181055E-6,800.0,61.625,8.07970417833136,800.0,2231904.0,100.0,0.0
810.0,8.587377788,4.511235742406066E-6,810.0,61.358024691358025,7.668271506923135,810.0,2268992.0,100.0,0.0
820.0,8.68178527,4.566625599252651E-6,820.0,61.34146341463415,7.63271977826737,820.0,2267912.0,100.0,0.0
830.0,8.762454988,4.613955366313639E-6,830.0,61.566265060240966,7.742430049827536,830.0,2267912.0,100.0,0.0
840.0,8.874477703,4.679719214151391E-6,840.0,61.54761904761905,7.7067515715568575,840.0,2269256.0,100.0,0.0
850.0,8.986597925,4.745540304268185E-6,850.0,61.52941176470588,7.88366065924741,850.0,2269256.0,100.0,0.0
860.0,9.074990936,4.797432141788145E-6,860.0,61.627906976744185,7.811647306462928,860.0,2269256.0,100.0,0.0
870.0,9.165447316,4.850510023675617E-6,870.0,61.839080459770116,8.739336492890992,870.0,2268176.0,100.0,0.0
880.0,9.250594285,4.9007545852629475E-6,880.0,61.93181818181818,9.263271939328268,880.0,2280984.0,100.0,0.0
890.0,9.342333964,4.9551522266569305E-6,890.0,61.91011235955056,9.016615904224828,890.0,2292056.0,100.0,0.0
900.0,9.427624396,5.0057257449518215E-6,900.0,62.22222222222222,10.053438839277831,900.0,2292056.0,100.0,0.0
910.0,9.49628438,5.046455182459444E-6,910.0,62.30769230769231,10.16342295980337,910.0,2293016.0,100.0,0.0
920.0,9.572894606,5.091900742311481E-6,920.0,62.5,10.246694341073868,920.0,2293016.0,100.0,0.0
930.0,9.668469011,5.148595945674414E-6,930.0,62.473118279569896,10.558687852383395,930.0,2293016.0,100.0,0.0
940.0,9.798515766,5.225740315251337E-6,940.0,62.4468085106383,10.67813765182186,940.0,2293016.0,100.0,0.0
950.0,9.922823929,5.299480524054705E-6,950.0,62.526315789473685,11.13189897100094,950.0,2293016.0,100.0,0.0
960.0,10.044866094,5.371906841287997E-6,960.0,62.291666666666664,11.089279135453781,960.0,2293976.0,100.0,0.0
970.0,10.137517863,5.426891333031647E-6,970.0,62.2680412371134,10.855438265219025,970.0,2293976.0,100.0,0.0
980.0,10.220106283,5.475903697788667E-6,980.0,62.55102040816326,11.094082167399986,980.0,2293976.0,100.0,0.0
990.0,10.350320235,5.553179588426568E-6,990.0,62.727272727272734,11.509933967337348,990.0,2293976.0,100.0,0.0
999.0,10.463341985,5.620252711226068E-6,999.0,62.76276276276276,11.55883654848427,999.0,2293976.0,100.0,0.0
