learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
460.0,10.366733082,6.444163991009775E-6,460.0,69.1304347826087,29.903633593029,460.0,2428752.0,100.0,483.4400000000001,4.126125680503821,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
465.0,10.460286698,6.5029455877297954E-6,465.0,69.24731182795699,30.16624833279072,465.0,2428752.0,100.0,488.27000000000015,4.167281288002208,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
470.0,10.554091746,6.561885164173726E-6,470.0,68.93617021276596,29.70990739981972,470.0,2428752.0,100.0,492.88000000000005,4.17944174900588,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
475.0,10.644929373,6.618960251012888E-6,475.0,68.63157894736842,28.824280700342943,475.0,2428752.0,100.0,495.44000000000005,4.158557442190741,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
480.0,10.737702261,6.677251300810125E-6,480.0,68.54166666666667,28.85189257106957,480.0,2428752.0,100.0,499.3300000000001,4.110372565384145,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
485.0,10.827905599,6.733927851261319E-6,485.0,68.65979381443299,29.351784413692645,485.0,2428752.0,100.0,504.34999999999997,4.103124579284829,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
490.0,10.916822611,6.789796177515359E-6,490.0,68.36734693877551,28.751008461697214,490.0,2428752.0,100.0,509.87999999999994,4.006239577902893,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
495.0,11.006310134,6.8460229671721E-6,495.0,68.48484848484848,29.38142444306252,495.0,2428752.0,100.0,513.6299999999999,4.023257010146999,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
500.0,11.097654676,6.903416558782914E-6,500.0,68.60000000000001,29.77025479530492,500.0,2428752.0,100.0,517.9599999999997,4.0507866800502725,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
505.0,11.18919285,6.9609318132286115E-6,505.0,68.51485148514853,29.636769925075594,505.0,2428752.0,100.0,525.6700000000002,3.9810676959830786,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
510.0,11.280373877,7.01822266511435E-6,510.0,68.43137254901961,29.578551947717795,510.0,2428752.0,100.0,532.1000000000001,4.019585887510145,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
511.0,11.367715656,7.073101241159846E-6,511.0,68.29745596868885,29.34880942220707,511.0,2428752.0,100.0,533.19,4.014939148185979,18537.519999999997,169.51999999999998,1.02,0.02,1.01,0.01,1.01,0.01,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
