learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.148786204,3.351466038400101E-8,4.0,75.0,0.0,4.0,870712.0,100.0,0.0
8.0,0.32823996,7.512206519660023E-8,8.0,50.0,15.789473684210526,8.0,896232.0,100.0,0.0
12.0,0.399133744,9.166895260050893E-8,12.0,66.66666666666666,38.46153846153845,12.0,902216.0,100.0,0.0
16.0,0.469764813,1.0815452129240872E-7,16.0,75.0,45.76271186440678,16.0,902216.0,100.0,0.0
20.0,0.565005564,1.3051417947239347E-7,20.0,70.0,31.818181818181802,20.0,907496.0,100.0,0.0
24.0,0.646084863,1.4954915548925392E-7,24.0,70.83333333333334,27.586206896551758,24.0,907496.0,100.0,0.0
28.0,0.722633297,1.6752517369759786E-7,28.0,71.42857142857143,36.000000000000014,28.0,907736.0,100.0,0.0
32.0,0.810117799,1.880693301058126E-7,32.0,68.75,31.914893617021278,32.0,907736.0,100.0,0.0
36.0,0.869335744,2.0197559574647496E-7,36.0,66.66666666666666,27.999999999999986,36.0,907736.0,100.0,0.0
40.0,0.928088616,2.157726473865451E-7,40.0,67.5,31.578947368421055,40.0,907736.0,100.0,0.0
44.0,0.985562733,2.2926940649334132E-7,44.0,68.18181818181817,34.18803418803417,44.0,907736.0,100.0,0.0
48.0,1.04022457,2.4210575239708024E-7,48.0,70.83333333333334,41.25874125874128,48.0,907736.0,100.0,0.0
52.0,1.084676018,2.525443727173242E-7,52.0,71.15384615384616,42.307692307692314,52.0,907736.0,100.0,0.0
56.0,1.123969768,2.6177180074640857E-7,56.0,69.64285714285714,39.28571428571428,56.0,907736.0,100.0,0.0
60.0,1.163739944,2.711111088232406E-7,60.0,66.66666666666666,33.259176863181295,60.0,907736.0,100.0,0.0
64.0,1.201375446,2.7994912723694405E-7,64.0,64.0625,27.984344422700584,64.0,907736.0,100.0,0.0
68.0,1.238453641,2.886562721597589E-7,68.0,63.23529411764706,26.343154246100518,68.0,907736.0,100.0,0.0
72.0,1.274812677,2.971945355705275E-7,72.0,63.888888888888886,27.777777777777768,72.0,907736.0,100.0,0.0
76.0,1.310764228,3.0563710848317784E-7,76.0,63.1578947368421,26.264726264726246,76.0,907736.0,100.0,0.0
80.0,1.348681608,3.145413208579561E-7,80.0,62.5,24.859110832811517,80.0,907736.0,100.0,0.0
84.0,1.385403595,3.231648167606753E-7,84.0,60.71428571428571,21.339387060158906,84.0,907736.0,100.0,0.0
88.0,1.427474459,3.330443998923793E-7,88.0,60.22727272727273,20.372285418821104,88.0,907736.0,100.0,0.0
92.0,1.469552461,3.4292565925455954E-7,92.0,60.86956521739131,21.739130434782616,92.0,907736.0,100.0,0.0
96.0,1.538275245,3.5906396479471063E-7,96.0,59.375,18.75,96.0,907736.0,100.0,0.0
100.0,1.572545947,3.6711182065502423E-7,100.0,59.0,17.999999999999993,100.0,907736.0,100.0,0.0
104.0,1.607862323,3.7540523418231756E-7,104.0,59.61538461538461,19.23076923076923,104.0,907736.0,100.0,0.0
108.0,1.643025323,3.836626301240817E-7,108.0,58.333333333333336,16.609471516815383,108.0,907736.0,100.0,0.0
112.0,1.674049011,3.9094798334734924E-7,112.0,58.92857142857143,17.85714285714286,112.0,907736.0,100.0,0.0
116.0,1.703567412,3.9787984708550484E-7,116.0,58.620689655172406,17.24137931034482,116.0,907736.0,100.0,0.0
120.0,1.736478596,4.0560844467957396E-7,120.0,57.49999999999999,14.999999999999991,120.0,907736.0,100.0,0.0
124.0,1.781437573,4.1616624902578066E-7,124.0,58.06451612903226,16.04166666666668,124.0,907736.0,100.0,0.0
128.0,1.816479001,4.2439509597742923E-7,128.0,58.59375,17.1875,128.0,907736.0,100.0,0.0
132.0,1.852354169,4.3281973172106047E-7,132.0,57.57575757575758,15.15151515151516,132.0,907736.0,100.0,0.0
136.0,1.885770323,4.4066691240612616E-7,136.0,56.61764705882353,13.197749891821731,136.0,907736.0,100.0,0.0
140.0,1.921274859,4.4900451191358053E-7,140.0,55.714285714285715,11.374310802532175,140.0,907736.0,100.0,0.0
144.0,1.953987507,4.5668648691115065E-7,144.0,56.25,12.39860950173812,144.0,907736.0,100.0,0.0
148.0,1.984275654,4.6379911160532793E-7,148.0,55.4054054054054,10.680321872713977,148.0,907736.0,100.0,0.0
152.0,2.017256476,4.715440624268973E-7,152.0,53.94736842105263,7.76699029126213,152.0,907736.0,100.0,0.0
156.0,2.053307729,4.800100485548646E-7,156.0,53.205128205128204,6.225296442687746,156.0,907736.0,100.0,0.0
160.0,2.087314036,4.87995816021127E-7,160.0,53.125,6.073888541014395,160.0,907736.0,100.0,0.0
164.0,2.121878811,4.961127296181747E-7,164.0,53.04878048780488,5.929678188319425,164.0,907736.0,100.0,0.0
168.0,2.159900159,5.050413570013787E-7,168.0,52.38095238095239,4.55901150404773,168.0,907736.0,100.0,0.0
172.0,2.196412951,5.136160295021513E-7,172.0,53.48837209302325,6.534438255671778,172.0,907768.0,100.0,0.0
176.0,2.232309938,5.220718657501476E-7,176.0,53.97727272727273,7.47663551401869,176.0,910544.0,100.0,0.0
180.0,2.269836105,5.309114690061802E-7,180.0,53.888888888888886,7.434944237918205,180.0,910544.0,100.0,0.0
184.0,2.302792595,5.386746465327155E-7,184.0,53.2608695652174,6.13358642780876,184.0,910544.0,100.0,0.0
188.0,2.335027323,5.462706089223568E-7,188.0,52.659574468085104,5.018165304268829,188.0,910880.0,100.0,0.0
192.0,2.36631066,5.536423804873123E-7,192.0,53.645833333333336,6.745252128356262,192.0,910880.0,100.0,0.0
196.0,2.397112705,5.609007378509618E-7,196.0,54.08163265306123,7.391852162956744,196.0,910880.0,100.0,0.0
200.0,2.428118845,5.682071892436323E-7,200.0,54.0,7.258064516129038,200.0,910880.0,100.0,0.0
204.0,2.460513514,5.758408409793902E-7,204.0,53.431372549019606,6.213704994192808,204.0,910880.0,100.0,0.0
208.0,2.491533863,5.83150062857208E-7,208.0,52.88461538461539,5.217148702687621,208.0,910808.0,100.0,0.0
212.0,2.519202677,5.896719787352779E-7,212.0,52.358490566037744,4.102472232174863,212.0,911144.0,100.0,0.0
216.0,2.550295109,5.970008879522978E-7,216.0,53.24074074074075,5.591137268478458,216.0,911144.0,100.0,0.0
220.0,2.581625614,6.044084143162268E-7,220.0,53.18181818181819,5.3308823529411775,220.0,913920.0,100.0,0.0
224.0,2.61026678,6.111800955335794E-7,224.0,53.125,5.252980986142438,224.0,913920.0,100.0,0.0
228.0,2.642152831,6.187189706147211E-7,228.0,52.63157894736842,4.209134054306387,228.0,913920.0,100.0,0.0
232.0,2.671368416,6.256259790079128E-7,232.0,52.58620689655172,4.15383459776158,232.0,913856.0,100.0,0.0
236.0,2.700305063,6.324696173781919E-7,236.0,52.96610169491526,4.686362974821718,236.0,914200.0,100.0,0.0
240.0,2.727513868,6.389069789521683E-7,240.0,52.916666666666664,4.439746300211412,240.0,914536.0,100.0,0.0
244.0,2.759795141,6.465444413974774E-7,244.0,52.86885245901639,4.570806692966946,244.0,914536.0,100.0,0.0
248.0,2.790245644,6.537713842952062E-7,248.0,53.62903225806451,5.787526427061313,248.0,917408.0,100.0,0.0
252.0,2.820607897,6.609773824581066E-7,252.0,53.17460317460318,5.008944543828264,252.0,917408.0,100.0,0.0
256.0,2.852693044,6.68592282127719E-7,256.0,52.734375,4.2413750463707185,256.0,917408.0,100.0,0.0
260.0,2.884805488,6.762136603064149E-7,260.0,53.07692307692308,4.893259774526264,260.0,917408.0,100.0,0.0
264.0,2.916475061,6.837299300923837E-7,264.0,53.03030303030303,4.837209302325599,264.0,917408.0,100.0,0.0
268.0,2.948685012,6.913744500077244E-7,268.0,52.61194029850746,4.102332920094671,268.0,917408.0,100.0,0.0
272.0,2.982705675,6.994487136362718E-7,272.0,52.57352941176471,4.057749097670345,272.0,917408.0,100.0,0.0
276.0,3.015128907,7.071200307332204E-7,276.0,52.89855072463768,4.953642384105969,276.0,914568.0,100.0,0.0
280.0,3.048497354,7.150397774987975E-7,280.0,52.85714285714286,4.761904761904741,280.0,917440.0,100.0,0.0
284.0,3.079990759,7.225398519299838E-7,284.0,52.816901408450704,4.568935252520154,284.0,920552.0,100.0,0.0
