learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,0.276751193,1.8717266778757585E-8,72.0,56.94444444444444,-12.727272727272739,72.0,262368.0,100.0,0.0
75.0,0.286244129,1.9361597809007182E-8,75.0,57.333333333333336,-12.676056338028149,75.0,262368.0,100.0,0.0
78.0,0.295744869,2.000645853411199E-8,78.0,57.692307692307686,-9.16030534351147,78.0,262368.0,100.0,0.0
81.0,0.30479034,2.0620417971795215E-8,81.0,58.0246913580247,-3.1460674157303288,81.0,262368.0,100.0,0.0
84.0,0.314342924,2.126879759747328E-8,84.0,58.333333333333336,-3.375527426160313,84.0,262368.0,100.0,0.0
87.0,0.32385384,2.1914349016433375E-8,87.0,59.77011494252874,-2.010050251256275,87.0,262368.0,100.0,0.0
90.0,0.333233022,2.2550959017907995E-8,90.0,61.111111111111114,-0.7677543186180376,90.0,262368.0,100.0,0.0
93.0,0.342736614,2.319601332191171E-8,93.0,62.365591397849464,0.36730945821855543,93.0,262368.0,100.0,0.0
96.0,0.352325945,2.38468871424699E-8,96.0,61.458333333333336,-1.3698630136986105,96.0,262368.0,100.0,0.0
99.0,0.361222237,2.4450721086969395E-8,99.0,61.61616161616161,-1.62074554294976,99.0,262368.0,100.0,0.0
102.0,0.370492969,2.5079970067551156E-8,102.0,61.76470588235294,-1.9477191184008238,102.0,262368.0,100.0,0.0
105.0,0.379728037,2.5706798361649533E-8,105.0,60.952380952380956,-3.4607065609228376,105.0,262368.0,100.0,0.0
108.0,0.38883836,2.6325159615164418E-8,108.0,61.111111111111114,-3.6563071297989067,108.0,262368.0,100.0,0.0
111.0,0.397974744,2.6945289753561634E-8,111.0,61.261261261261254,-3.919007184846518,111.0,262368.0,100.0,0.0
114.0,0.407500588,2.7591854407375473E-8,114.0,60.526315789473685,-5.252359458350409,114.0,262368.0,100.0,0.0
117.0,0.41685992,2.8227117094283717E-8,117.0,60.68376068376068,-5.405405405405409,117.0,262368.0,100.0,0.0
120.0,0.42565033,2.8823764320349113E-8,120.0,59.166666666666664,-7.692307692307694,120.0,262368.0,100.0,0.0
123.0,0.43434179,2.9413695336019413E-8,123.0,58.536585365853654,-8.811795316565492,123.0,262368.0,100.0,0.0
126.0,0.443118121,3.0009386952927125E-8,126.0,57.936507936507944,-9.87166831194473,126.0,262368.0,100.0,0.0
129.0,0.451709766,3.059254304650964E-8,129.0,58.91472868217055,-8.990913438546148,129.0,262368.0,100.0,0.0
132.0,0.460727352,3.120460979569496E-8,132.0,59.84848484848485,-8.16326530612241,132.0,262368.0,100.0,0.0
135.0,0.469617065,3.1807997191956054E-8,135.0,60.74074074074074,-7.384061233678523,135.0,262368.0,100.0,0.0
138.0,0.478532686,3.241314308825673E-8,138.0,61.59420289855072,-6.6491688538933085,138.0,262368.0,100.0,0.0
141.0,0.486868522,3.297893619987906E-8,141.0,60.99290780141844,-7.6634735526863995,141.0,262368.0,100.0,0.0
144.0,0.495764684,3.358276132065595E-8,144.0,60.416666666666664,-8.628904182106947,144.0,262368.0,100.0,0.0
147.0,0.504783477,3.419490999471189E-8,147.0,60.544217687074834,-8.722264728385603,147.0,262368.0,100.0,0.0
150.0,0.513297246,3.47727802712077E-8,150.0,60.66666666666667,-8.856088560885619,150.0,262368.0,100.0,0.0
153.0,0.522134389,3.537259948979856E-8,153.0,60.78431372549019,-6.918238993710686,153.0,262368.0,100.0,0.0
156.0,0.531131395,3.598326937582137E-8,156.0,60.89743589743589,-7.065706570657065,156.0,262368.0,100.0,0.0
159.0,0.539611534,3.655885702315511E-8,159.0,61.0062893081761,-7.175472928897629,159.0,262368.0,100.0,0.0
162.0,0.54854039,3.7164901242291346E-8,162.0,61.111111111111114,-5.455672659640389,162.0,262368.0,100.0,0.0
165.0,0.557472332,3.777115492302717E-8,165.0,61.81818181818181,-4.841149773071143,165.0,262368.0,100.0,0.0
168.0,0.565693812,3.8329186145251405E-8,168.0,60.71428571428571,-6.451612903225813,168.0,262368.0,100.0,0.0
171.0,0.574533006,3.892914457503499E-8,171.0,60.81871345029239,-6.586659224113846,171.0,262368.0,100.0,0.0
174.0,0.583409198,3.95316142362708E-8,174.0,61.49425287356321,-6.001091107474098,174.0,262368.0,100.0,0.0
177.0,0.592056929,4.011857715528251E-8,177.0,61.016949152542374,-6.822356336919455,177.0,262368.0,100.0,0.0
180.0,0.600402151,4.068500733967663E-8,180.0,61.111111111111114,-6.924643584521357,180.0,262368.0,100.0,0.0
183.0,0.609411402,4.129650835249366E-8,183.0,61.20218579234973,-5.402774397663655,183.0,262368.0,100.0,0.0
186.0,0.618134744,4.188860335219444E-8,186.0,60.752688172043015,-6.19427498826842,186.0,262368.0,100.0,0.0
189.0,0.626123287,4.243082402463795E-8,189.0,61.37566137566137,-5.651274982770507,189.0,262368.0,100.0,0.0
192.0,0.634988214,4.3032529076372995E-8,192.0,61.979166666666664,-5.13051305130513,192.0,262368.0,100.0,0.0
195.0,0.643868635,4.363528578009249E-8,195.0,62.56410256410256,-4.630650496141129,195.0,262368.0,100.0,0.0
198.0,0.652083422,4.419286271635236E-8,198.0,62.62626262626263,-4.761904761904753,198.0,262368.0,100.0,0.0
201.0,0.661028717,4.480002272914888E-8,201.0,62.68656716417911,-4.913355139536484,201.0,262368.0,100.0,0.0
204.0,0.670061683,4.541313339259269E-8,204.0,62.254901960784316,-5.649717514124298,204.0,262368.0,100.0,0.0
207.0,0.678685921,4.599850172918083E-8,207.0,62.31884057971014,-5.76444386217735,207.0,262368.0,100.0,0.0
210.0,0.686904296,4.6556322200184485E-8,210.0,61.42857142857143,-7.048458149779743,210.0,262368.0,100.0,0.0
213.0,0.695858967,4.71641186070049E-8,213.0,61.03286384976526,-7.713397916285857,213.0,262368.0,100.0,0.0
216.0,0.704523771,4.775224035229327E-8,216.0,61.57407407407407,-7.250538406317296,216.0,262368.0,100.0,0.0
219.0,0.712685099,4.830618877019526E-8,219.0,61.18721461187214,-7.894279255781618,219.0,262368.0,100.0,0.0
222.0,0.721992742,4.8937943077122584E-8,222.0,60.810810810810814,-8.517810989998866,222.0,262368.0,100.0,0.0
225.0,0.731465391,4.958089713152291E-8,225.0,60.44444444444444,-7.748184019370442,225.0,262368.0,100.0,0.0
228.0,0.740337855,5.018311375554444E-8,228.0,60.96491228070175,-7.296954314720819,228.0,262368.0,100.0,0.0
231.0,0.749613297,5.081268242638351E-8,231.0,61.471861471861466,-6.861063464837044,231.0,262368.0,100.0,0.0
234.0,0.75899397,5.144939362916888E-8,234.0,60.68376068376068,-7.974721637074916,234.0,262368.0,100.0,0.0
237.0,0.767789579,5.204639373626353E-8,237.0,59.91561181434599,-9.068449353291658,237.0,262368.0,100.0,0.0
240.0,0.776818144,5.26592056827599E-8,240.0,60.416666666666664,-8.63350485991993,240.0,262368.0,100.0,0.0
243.0,0.790017194,5.35550884196514E-8,243.0,60.08230452674898,-9.190716635011812,243.0,262368.0,100.0,0.0
246.0,0.812376788,5.5072741149848115E-8,246.0,60.56910569105691,-8.770170480444909,246.0,262368.0,100.0,0.0
249.0,0.831061926,5.6340990953480615E-8,249.0,61.044176706827315,-8.362869576921337,249.0,262368.0,100.0,0.0
252.0,0.838561365,5.685001379500867E-8,252.0,60.71428571428571,-8.905185961236278,252.0,262368.0,100.0,0.0
255.0,0.847278061,5.744165769886018E-8,255.0,60.3921568627451,-9.432759719566615,255.0,262368.0,100.0,0.0
258.0,0.855188252,5.797856024581732E-8,258.0,60.07751937984496,-9.946214315266886,258.0,262368.0,100.0,0.0
261.0,0.864284958,5.859599724832715E-8,261.0,59.77011494252874,-10.446137105549468,261.0,262368.0,100.0,0.0
264.0,0.872031654,5.912180260661782E-8,264.0,59.46969696969697,-9.760646565122782,264.0,262368.0,100.0,0.0
267.0,0.880882102,5.972252489927949E-8,267.0,59.176029962546814,-10.251164905102836,267.0,262368.0,100.0,0.0
270.0,0.88935037,6.029730680499019E-8,270.0,59.62962962962963,-9.854423292273202,270.0,262368.0,100.0,0.0
273.0,0.897564039,6.085480785723568E-8,273.0,59.34065934065934,-10.333151283451674,273.0,262368.0,100.0,0.0
276.0,0.905094802,6.136595680866183E-8,276.0,59.05797101449275,-10.800056842404466,276.0,262368.0,100.0,0.0
279.0,0.912045316,6.183772148150744E-8,279.0,59.49820788530465,-10.415718138199129,279.0,262368.0,100.0,0.0
282.0,0.919539032,6.23463558756167E-8,282.0,59.21985815602837,-9.790777980905975,282.0,262368.0,100.0,0.0
285.0,0.926998991,6.285269902046563E-8,285.0,59.29824561403508,-9.826589595375715,285.0,262368.0,100.0,0.0
288.0,0.93435036,6.335167164195123E-8,288.0,59.72222222222222,-6.422018348623891,288.0,262368.0,100.0,0.0
291.0,0.941783773,6.385621298264507E-8,291.0,59.79381443298969,-5.542639263461373,291.0,262368.0,100.0,0.0
294.0,0.949113305,6.435370342235807E-8,294.0,59.863945578231295,-5.600876658955349,294.0,262368.0,100.0,0.0
297.0,0.956094361,6.482754112701658E-8,297.0,59.59595959595959,-5.188595714538706,297.0,262368.0,100.0,0.0
300.0,0.963206632,6.531028502214494E-8,300.0,59.66666666666667,-3.5367940673131484,300.0,262368.0,100.0,0.0
303.0,0.970513962,6.580626850578728E-8,303.0,59.73597359735974,-3.5984530015133562,303.0,262368.0,100.0,0.0
305.0,0.977851936,6.630433194447103E-8,305.0,59.67213114754099,-3.7902891132936967,305.0,262368.0,100.0,0.0
