learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,0.559800428,5.7994721339653354E-8,34.0,85.29411764705883,20.560747663551364,34.0,448368.0,100.0,0.0
35.0,0.574662535,5.971862353394223E-8,35.0,85.71428571428571,20.814479638009047,35.0,448368.0,100.0,0.0
36.0,0.589735385,6.146697046679549E-8,36.0,86.11111111111111,21.0526315789474,36.0,448368.0,100.0,0.0
37.0,0.604413874,6.316957423596127E-8,37.0,86.48648648648648,21.276595744680833,37.0,448368.0,100.0,0.0
38.0,0.619131771,6.487674906208906E-8,38.0,86.8421052631579,21.487603305785125,38.0,448368.0,100.0,0.0
39.0,0.634266635,6.663228919242614E-8,39.0,87.17948717948718,21.686746987951736,39.0,448368.0,100.0,0.0
40.0,0.64911769,6.835490943072779E-8,40.0,87.5,21.875000000000014,40.0,448368.0,100.0,0.0
41.0,0.664475799,7.013634444564374E-8,41.0,87.8048780487805,22.053231939163425,41.0,448368.0,100.0,0.0
42.0,0.679225804,7.184724357894105E-8,42.0,88.09523809523809,22.222222222222182,42.0,448368.0,100.0,0.0
43.0,0.694108432,7.357352606809181E-8,43.0,88.37209302325581,22.38267148014441,43.0,448368.0,100.0,0.0
44.0,0.709133038,7.531627702875477E-8,44.0,88.63636363636364,22.535211267605632,44.0,448368.0,100.0,0.0
45.0,0.724035435,7.704485258593948E-8,45.0,88.88888888888889,22.680412371134025,45.0,448368.0,100.0,0.0
46.0,0.739620174,7.885257512215318E-8,46.0,89.13043478260869,22.818791946308643,46.0,448368.0,100.0,0.0
47.0,0.762941272,8.155766209369939E-8,47.0,89.36170212765957,22.95081967213107,47.0,448368.0,100.0,0.0
48.0,0.796111035,8.540512646868618E-8,48.0,89.58333333333334,23.076923076923084,48.0,448368.0,100.0,0.0
49.0,0.811065412,8.713973134836597E-8,49.0,89.79591836734694,23.19749216300943,49.0,448368.0,100.0,0.0
50.0,0.824504303,8.869855027516477E-8,50.0,90.0,23.312883435582815,50.0,448368.0,100.0,0.0
51.0,0.839552885,9.044408228692703E-8,51.0,90.19607843137256,23.42342342342348,51.0,448368.0,100.0,0.0
52.0,0.853423899,9.205302450969609E-8,52.0,90.38461538461539,23.529411764705905,52.0,448368.0,100.0,0.0
53.0,0.867480965,9.368354748484782E-8,53.0,90.56603773584906,23.6311239193084,53.0,448368.0,100.0,0.0
54.0,0.881768582,9.534081279032966E-8,54.0,90.74074074074075,23.7288135593221,54.0,448368.0,100.0,0.0
55.0,0.894489096,9.681630492593885E-8,55.0,90.9090909090909,23.8227146814404,55.0,448368.0,100.0,0.0
56.0,0.906894635,9.825526212786427E-8,56.0,89.28571428571429,19.61722488038281,56.0,448368.0,100.0,0.0
57.0,0.918757165,9.963123402046453E-8,57.0,87.71929824561403,15.64482029598302,57.0,448368.0,100.0,0.0
58.0,0.930941822,1.0104457042955896E-7,58.0,87.93103448275862,15.767634854771778,58.0,448368.0,100.0,0.0
59.0,0.942981703,1.0244111381838511E-7,59.0,88.13559322033898,15.885947046843249,59.0,448368.0,100.0,0.0
60.0,0.954954382,1.0382986223740916E-7,60.0,88.33333333333333,16.000000000000018,60.0,448368.0,100.0,0.0
61.0,0.966888156,1.052140979440117E-7,61.0,88.52459016393442,16.110019646365384,61.0,448368.0,100.0,0.0
62.0,0.979127708,1.0663380179555258E-7,62.0,87.09677419354838,13.286713286713276,62.0,448368.0,100.0,0.0
63.0,0.991147025,1.0802795990181258E-7,63.0,85.71428571428571,10.426540284360204,63.0,448368.0,100.0,0.0
64.0,1.003297216,1.0943729849195521E-7,64.0,85.9375,10.559006211180124,64.0,448368.0,100.0,0.0
65.0,1.015075159,1.1080345887432288E-7,65.0,86.15384615384616,10.687022900763372,65.0,448368.0,100.0,0.0
66.0,1.027522241,1.1224723477852633E-7,66.0,86.36363636363636,10.810810810810844,66.0,448368.0,100.0,0.0
67.0,1.039759674,1.1366669284064115E-7,67.0,86.56716417910447,10.930576070901035,67.0,448368.0,100.0,0.0
68.0,1.051652923,1.1504622792596411E-7,68.0,86.76470588235294,11.046511627906963,68.0,448368.0,100.0,0.0
69.0,1.063642588,1.1643694660416286E-7,69.0,86.95652173913044,11.158798283261785,69.0,448368.0,100.0,0.0
70.0,1.076058106,1.1787706130145531E-7,70.0,87.14285714285714,11.26760563380287,70.0,448368.0,100.0,0.0
71.0,1.087976051,1.192594609529256E-7,71.0,87.32394366197182,11.373092926490976,71.0,448368.0,100.0,0.0
72.0,1.099990424,1.2065304558918915E-7,72.0,87.5,11.475409836065515,72.0,448368.0,100.0,0.0
73.0,1.112004151,1.2204655529389572E-7,73.0,86.3013698630137,9.42928039702234,73.0,448368.0,100.0,0.0
74.0,1.123959333,1.2343327418125958E-7,74.0,85.13513513513513,7.289293849658334,74.0,448368.0,100.0,0.0
75.0,1.135990343,1.2482878859509818E-7,75.0,85.33333333333334,7.407407407407499,75.0,448368.0,100.0,0.0
76.0,1.147890147,1.2620908401533755E-7,76.0,85.52631578947368,7.522123893805276,76.0,448368.0,100.0,0.0
77.0,1.159741367,1.2758374402572504E-7,77.0,85.71428571428571,7.633587786259555,77.0,448368.0,100.0,0.0
78.0,1.171680421,1.289685921760131E-7,78.0,85.8974358974359,7.741935483870867,78.0,448368.0,100.0,0.0
79.0,1.183500576,1.303396488600576E-7,79.0,86.07594936708861,7.847295864262984,79.0,448368.0,100.0,0.0
80.0,1.195393719,1.317191716501096E-7,80.0,86.25,7.949790794979063,80.0,448368.0,100.0,0.0
81.0,1.20745903,1.3311866474403481E-7,81.0,86.41975308641975,8.049535603715189,81.0,448368.0,100.0,0.0
82.0,1.219435688,1.3450787469969233E-7,82.0,86.58536585365853,8.14663951120158,82.0,448368.0,100.0,0.0
83.0,1.23125986,1.3587939732810894E-7,83.0,85.54216867469879,6.56660412757971,83.0,448368.0,100.0,0.0
84.0,1.243018774,1.3724335047735313E-7,84.0,84.52380952380952,4.878048780487853,84.0,448368.0,100.0,0.0
85.0,1.25478431,1.3860807173305292E-7,85.0,84.70588235294117,4.987102321582096,85.0,448368.0,100.0,0.0
86.0,1.266739001,1.3999473366779378E-7,86.0,84.88372093023256,5.093378607809907,86.0,448368.0,100.0,0.0
87.0,1.2787336,1.4138602465605775E-7,87.0,85.0574712643678,5.196982397317616,87.0,448368.0,100.0,0.0
88.0,1.290451324,1.4274520004859606E-7,88.0,85.22727272727273,5.298013245033164,88.0,448368.0,100.0,0.0
89.0,1.302741068,1.441707258269294E-7,89.0,85.39325842696628,5.396565821749773,89.0,448368.0,100.0,0.0
90.0,1.314739629,1.4556247637994377E-7,90.0,85.55555555555556,5.49273021001611,90.0,448368.0,100.0,0.0
91.0,1.326790882,1.4696033884255627E-7,91.0,84.61538461538461,4.210526315789418,91.0,448368.0,100.0,0.0
92.0,1.339307724,1.4841220642696856E-7,92.0,83.69565217391305,2.8169014084507955,92.0,448368.0,100.0,0.0
93.0,1.351246512,1.497970237230861E-7,93.0,83.87096774193549,2.9227557411273657,93.0,448368.0,100.0,0.0
94.0,1.363578222,1.5122741726878818E-7,94.0,84.04255319148936,3.0261348005502224,94.0,448368.0,100.0,0.0
95.0,1.375446524,1.5260405867369012E-7,95.0,84.21052631578947,3.127124405166547,95.0,448368.0,100.0,0.0
96.0,1.38728617,1.5397737617968059E-7,96.0,84.375,3.2258064516129252,96.0,448368.0,100.0,0.0
97.0,1.400796726,1.5554450775358612E-7,97.0,83.50515463917526,2.143757881462878,97.0,448368.0,100.0,0.0
98.0,1.413873414,1.5706131362352306E-7,98.0,83.6734693877551,11.01021566401817,98.0,448368.0,100.0,0.0
99.0,1.425982998,1.5846594208095008E-7,99.0,83.83838383838383,18.266253869968992,99.0,448368.0,100.0,0.0
