learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
470.0,5.951152061,4.188048418324611E-6,470.0,61.702127659574465,10.806536636794952,470.0,2721296.0,100.0,0.0
480.0,6.047859192,4.256130356665916E-6,480.0,61.875,10.731707317073184,480.0,2721296.0,100.0,0.0
490.0,6.139922278,4.320942881655023E-6,490.0,61.836734693877546,10.368776288760625,490.0,2721296.0,100.0,0.0
500.0,6.233220031,4.386624613720141E-6,500.0,62.2,10.579106737320208,500.0,2721296.0,100.0,0.0
510.0,6.319820789,4.4475916531256045E-6,510.0,62.549019607843135,10.772190162132452,510.0,2721296.0,100.0,0.0
520.0,6.403745383,4.506674669806423E-6,520.0,62.5,10.42402826855123,520.0,2721296.0,100.0,0.0
530.0,6.48735366,4.565534998932894E-6,530.0,62.45283018867924,10.092916204927132,530.0,2721296.0,100.0,0.0
540.0,6.570499434,4.624069725382468E-6,540.0,62.40740740740741,9.77777777777778,540.0,2721296.0,100.0,0.0
550.0,6.655743696,4.684081789947118E-6,550.0,62.909090909090914,10.18970623549188,550.0,2721296.0,100.0,0.0
560.0,6.742766086,4.745345658795559E-6,560.0,62.67857142857143,9.649529102979782,560.0,2721296.0,100.0,0.0
570.0,6.834569882,4.809975643307971E-6,570.0,62.63157894736842,9.36170212765955,570.0,2721296.0,100.0,0.0
580.0,6.930230281,4.877320681042807E-6,580.0,62.58620689655172,9.086969084079758,580.0,2721296.0,100.0,0.0
590.0,7.020570189,4.940920086615238E-6,590.0,62.71186440677966,9.03356927605296,590.0,2721296.0,100.0,0.0
600.0,7.112359339,5.005539760325761E-6,600.0,62.66666666666667,8.77621665648545,600.0,2721296.0,100.0,0.0
610.0,7.202475055,5.068981334456366E-6,610.0,63.114754098360656,9.12401509633846,610.0,2721296.0,100.0,0.0
620.0,7.296421385,5.135119665521651E-6,620.0,63.38709677419355,9.258542875564139,620.0,2721296.0,100.0,0.0
630.0,7.383472264,5.196403590660889E-6,630.0,63.49206349206349,9.193457416807673,630.0,2721296.0,100.0,0.0
640.0,7.470696625,5.257809647340016E-6,640.0,63.74999999999999,9.31411470103216,640.0,2721296.0,100.0,0.0
650.0,7.563756899,5.32332419389908E-6,650.0,63.69230769230769,9.063963483312602,650.0,2721296.0,100.0,0.0
660.0,7.64977606,5.383881788306185E-6,660.0,63.787878787878796,8.999653859466978,660.0,2721296.0,100.0,0.0
670.0,7.735526074,5.444249902896557E-6,670.0,63.88059701492538,8.93569222128619,670.0,2721296.0,100.0,0.0
680.0,7.818333679,5.5025465579570935E-6,680.0,64.11764705882354,9.04007455731596,680.0,2721296.0,100.0,0.0
690.0,7.904622184,5.563293770869173E-6,690.0,64.4927536231884,9.303074199259623,690.0,2721296.0,100.0,0.0
700.0,7.990452711,5.623718566709883E-6,700.0,64.42857142857143,9.06719532554256,700.0,2721296.0,100.0,0.0
710.0,8.073817024,5.6824071448823784E-6,710.0,64.50704225352113,8.997507756472217,710.0,2721296.0,100.0,0.0
720.0,8.156971228,5.740947806062249E-6,720.0,64.44444444444444,8.775055679287311,720.0,2721296.0,100.0,0.0
730.0,8.245198054,5.803059599325778E-6,730.0,64.38356164383562,8.560967384496792,730.0,2721296.0,100.0,0.0
740.0,8.330593521,5.863178112395109E-6,740.0,64.5945945945946,8.646279979267781,740.0,2721296.0,100.0,0.0
750.0,8.414788753,5.922451658558482E-6,750.0,64.8,8.726317245194325,750.0,2721296.0,100.0,0.0
760.0,8.498154471,5.981141225852694E-6,760.0,65.0,8.801371407948782,760.0,2721296.0,100.0,0.0
770.0,8.583194755,6.041009689656207E-6,770.0,65.1948051948052,8.871715610510067,770.0,2721296.0,100.0,0.0
780.0,8.67229816,6.103738595606383E-6,780.0,65.25641025641026,8.80144965053069,780.0,2721296.0,100.0,0.0
790.0,8.761219851,6.166339574678615E-6,790.0,65.31645569620254,8.732133069106563,790.0,2721296.0,100.0,0.0
800.0,8.855177478,6.232485858845699E-6,800.0,65.375,8.663754018629945,800.0,2721296.0,100.0,0.0
810.0,8.943484669,6.294654229167386E-6,810.0,65.30864197530865,8.469055374592864,810.0,2721296.0,100.0,0.0
820.0,9.032281606,6.357167381271245E-6,820.0,65.3658536585366,8.405113077679456,820.0,2721296.0,100.0,0.0
830.0,9.185200576,6.464822522925235E-6,830.0,65.18072289156626,8.099306539979306,830.0,2721296.0,100.0,0.0
840.0,9.27492511,6.527988704450053E-6,840.0,65.23809523809524,8.041840062985035,840.0,2721296.0,100.0,0.0
850.0,9.360169019,6.588000520502272E-6,850.0,65.17647058823529,7.869200629828987,850.0,2721296.0,100.0,0.0
860.0,9.442085503,6.645669825290402E-6,860.0,65.11627906976744,7.702214431366936,860.0,2721296.0,100.0,0.0
870.0,9.52397036,6.703316864631902E-6,870.0,64.82758620689654,7.321148825065269,870.0,2721296.0,100.0,0.0
880.0,9.6045652,6.760055730429785E-6,880.0,64.77272727272727,7.169837002756334,880.0,2721296.0,100.0,0.0
890.0,9.685547233,6.8170671805725836E-6,890.0,64.9438202247191,7.232819964587595,890.0,2721296.0,100.0,0.0
900.0,9.767674028,6.874884544561585E-6,900.0,65.0,7.189157336476155,900.0,2721296.0,100.0,0.0
910.0,9.850249724,6.933017935402871E-6,910.0,64.83516483516483,6.944044994088157,910.0,2721296.0,100.0,0.0
920.0,9.933392085,6.9915502590962765E-6,920.0,65.1086956521739,7.102862535388481,920.0,2721296.0,100.0,0.0
930.0,10.012973818,7.04757589632876E-6,930.0,65.26881720430107,7.158089939731093,930.0,2721296.0,100.0,0.0
940.0,10.093530679,7.104288024864256E-6,940.0,65.0,6.826946252108924,940.0,2721296.0,100.0,0.0
950.0,10.172287838,7.159733160993611E-6,950.0,64.84210526315789,6.602301827922133,950.0,2721296.0,100.0,0.0
960.0,10.254619971,7.217695083185411E-6,960.0,65.10416666666666,6.75017397355602,960.0,2721296.0,100.0,0.0
970.0,10.337163771,7.275806019203738E-6,970.0,64.94845360824742,6.532520901232792,970.0,2721296.0,100.0,0.0
980.0,10.41911788,7.333501812037822E-6,980.0,64.89795918367346,6.41014963493517,980.0,2721296.0,100.0,0.0
990.0,10.502778077,7.392398692907708E-6,990.0,64.74747474747474,6.205717077937941,990.0,2721296.0,100.0,0.0
1000.0,10.587335789,7.451927425433812E-6,1000.0,64.60000000000001,6.008549504819063,1000.0,2721296.0,100.0,0.0
1010.0,10.67358331,7.512645785559835E-6,1010.0,64.7,5.5796287380302765,1010.0,2721296.0,100.0,0.0
1020.0,10.756501179,7.571020066611048E-6,1020.0,65.0,5.572822239488881,1020.0,2721296.0,100.0,0.0
1021.0,10.833145071,7.624977460191276E-6,1021.0,64.9,5.215061893754426,1021.0,2721296.0,100.0,0.0
