learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
92.0,2.101989536,7.683872722019255E-7,92.0,57.608695652173914,-3.9397450753186383,92.0,1435944.0,100.0,0.0
96.0,2.155872104,7.884035545393824E-7,96.0,56.25,-3.9175257731958824,96.0,1435944.0,100.0,0.0
100.0,2.211623943,8.091142331814332E-7,100.0,55.00000000000001,-6.032045240339292,100.0,1435944.0,100.0,0.0
104.0,2.268570964,8.302688977217923E-7,104.0,55.769230769230774,-5.420890260026464,104.0,1435944.0,100.0,0.0
108.0,2.314604461,8.473694092069256E-7,108.0,55.55555555555556,-3.8461538461538556,108.0,1435944.0,100.0,0.0
112.0,2.361806459,8.649039951394312E-7,112.0,54.46428571428571,-6.329113924050646,112.0,1435944.0,100.0,0.0
116.0,2.40611882,8.81365139471218E-7,116.0,55.172413793103445,-5.750350631136058,116.0,1435944.0,100.0,0.0
120.0,2.450877073,8.979919236471194E-7,120.0,55.833333333333336,-5.228325612177391,120.0,1435944.0,100.0,0.0
124.0,2.49610019,9.147913953807578E-7,124.0,56.451612903225815,-3.589108910891075,124.0,1435944.0,100.0,0.0
128.0,2.544610413,9.328119603957919E-7,128.0,54.6875,-6.544202066590127,128.0,1435944.0,100.0,0.0
132.0,2.589277341,9.49404819184461E-7,132.0,54.54545454545454,-5.291145971816009,132.0,1435944.0,100.0,0.0
136.0,2.633633854,9.658823650897171E-7,136.0,55.88235294117647,0.0,136.0,1435944.0,100.0,0.0
140.0,2.678389289,9.82508102435712E-7,140.0,55.714285714285715,0.36730945821855354,140.0,1435944.0,100.0,0.0
144.0,2.723451307,9.99247729154757E-7,144.0,56.25,0.7874015748031469,144.0,1435944.0,100.0,0.0
148.0,2.774455182,1.018194635365767E-6,148.0,56.75675675675676,1.9055509527754853,148.0,1435944.0,100.0,0.0
152.0,2.823809482,1.0365287578850863E-6,152.0,55.92105263157895,0.7407407407407617,152.0,1435944.0,100.0,0.0
156.0,2.872522521,1.0546246649350167E-6,156.0,55.769230769230774,1.0297903641044637,156.0,1435944.0,100.0,0.0
160.0,2.921501603,1.0728194015693481E-6,160.0,55.00000000000001,-0.7697690692792123,160.0,1435944.0,100.0,0.0
164.0,2.971653395,1.0914497762092764E-6,164.0,56.09756097560976,0.33760972316002796,164.0,1435944.0,100.0,0.0
168.0,3.017445837,1.1084607406457455E-6,168.0,57.14285714285714,1.3698630136986252,168.0,1435944.0,100.0,0.0
172.0,3.06396045,1.1257399769773463E-6,172.0,56.395348837209305,0.0,172.0,1435944.0,100.0,0.0
176.0,3.109311376,1.1425869271650418E-6,176.0,56.81818181818182,0.313012371441354,176.0,1435944.0,100.0,0.0
180.0,3.153592912,1.159036620633851E-6,180.0,56.666666666666664,0.6369426751592333,180.0,1435944.0,100.0,0.0
184.0,3.201759614,1.176929574557208E-6,184.0,56.52173913043478,0.9287925696594405,184.0,1435944.0,100.0,0.0
188.0,3.250841839,1.195162626726336E-6,188.0,55.85106382978723,-0.3085626124967943,188.0,1435944.0,100.0,0.0
192.0,3.303443562,1.2146930855324663E-6,192.0,55.729166666666664,-0.5917159763313778,192.0,1435208.0,100.0,0.0
196.0,3.348363161,1.2313861281568748E-6,196.0,55.10204081632652,-2.035021296734519,196.0,1436488.0,100.0,0.0
200.0,3.392692659,1.2478598771685843E-6,200.0,55.00000000000001,-2.5641025641025603,200.0,1436488.0,100.0,0.0
204.0,3.441224013,1.2658985368803252E-6,204.0,55.392156862745104,-2.2471910112359472,204.0,1436760.0,100.0,0.0
208.0,3.490325269,1.2840506555522424E-6,208.0,55.28846153846154,-2.7624309392265096,208.0,1429016.0,100.0,0.0
212.0,3.540435603,1.3026587846152799E-6,212.0,55.188679245283026,-2.4206672091131023,212.0,1435416.0,100.0,0.0
216.0,3.584109248,1.3189041710533E-6,216.0,55.092592592592595,-2.907662082514745,216.0,1437848.0,100.0,0.0
220.0,3.624976904,1.3341058072926398E-6,220.0,54.54545454545454,-2.8421839940164593,220.0,1437848.0,100.0,0.0
224.0,3.665973259,1.3493553159957776E-6,224.0,55.35714285714286,-1.2749796545799672,224.0,1437848.0,100.0,0.0
228.0,3.713266508,1.3669470948801483E-6,228.0,55.70175438596491,-1.0000000000000286,228.0,1437848.0,100.0,0.0
232.0,3.756018023,1.382849474495722E-6,232.0,56.03448275862068,-0.7407407407407566,232.0,1437848.0,100.0,0.0
236.0,3.801994733,1.4002244380352504E-6,236.0,56.355932203389834,-0.4961137754258106,236.0,1460792.0,100.0,0.0
240.0,3.842745831,1.4155400939511573E-6,240.0,56.25,-0.719424460431665,240.0,1452776.0,100.0,0.0
244.0,3.8860331,1.431884720733344E-6,244.0,56.557377049180324,-0.7478965409785021,244.0,1459544.0,100.0,0.0
248.0,3.927392514,1.447425236302573E-6,248.0,56.451612903225815,-1.216839241176019,248.0,1452424.0,100.0,0.0
252.0,3.972357038,1.464419734015283E-6,252.0,55.952380952380956,-1.3772107857350036,252.0,1460968.0,100.0,0.0
256.0,4.015044753,1.4805607716131523E-6,256.0,56.25,-0.681227614298757,256.0,1461608.0,100.0,0.0
260.0,4.056603569,1.4962749510106426E-6,260.0,56.92307692307692,-0.03435245620063013,260.0,1461608.0,100.0,0.0
264.0,4.098077879,1.5119571770809697E-6,264.0,57.1969696969697,0.1606425702811455,264.0,1461608.0,100.0,0.0
268.0,4.137785595,1.5269714203329573E-6,268.0,57.08955223880597,-0.06493506493506261,268.0,1461608.0,100.0,0.0
272.0,4.1783691,1.5423168160764005E-6,272.0,56.98529411764706,-0.2772876228888258,272.0,1461608.0,100.0,0.0
276.0,4.218815997,1.5576105577347242E-6,276.0,56.88405797101449,-0.4772393538913452,276.0,1461608.0,100.0,0.0
280.0,4.263891772,1.575014288974632E-6,280.0,57.14285714285714,-0.5265677357587426,280.0,1492456.0,100.0,0.0
284.0,4.311945713,1.5935678884231693E-6,284.0,57.3943661971831,0.9797141539880221,284.0,1492456.0,100.0,0.0
288.0,4.362427196,1.61305876046528E-6,288.0,57.291666666666664,0.5502526670409865,288.0,1492456.0,100.0,0.0
292.0,4.415301823,1.6337073657434786E-6,292.0,56.849315068493155,-0.23975588491714084,292.0,1509544.0,100.0,0.0
296.0,4.468116102,1.6543361202748907E-6,296.0,56.41891891891891,-0.38910505836577397,296.0,1509816.0,100.0,0.0
300.0,4.56213918,1.6910606393457619E-6,300.0,56.00000000000001,-1.1390917913878382,300.0,1509816.0,100.0,0.0
304.0,4.619188131,1.7133434164419626E-6,304.0,56.25,-0.3574265289912691,304.0,1509816.0,100.0,0.0
308.0,4.666976446,1.7320090772872957E-6,308.0,56.16883116883117,-0.7365054753367634,308.0,1509816.0,100.0,0.0
312.0,4.714522827,1.7505802410156881E-6,312.0,56.41025641025641,-0.5545286506469481,312.0,1509816.0,100.0,0.0
316.0,4.762339422,1.7692569477597667E-6,316.0,56.32911392405063,-0.9257544899092677,316.0,1509816.0,100.0,0.0
320.0,4.811730399,1.7885405177552792E-6,320.0,56.56250000000001,-0.7520159463622217,320.0,1509184.0,100.0,0.0
324.0,4.861945234,1.8082417707584509E-6,324.0,57.098765432098766,-0.25823686553873315,324.0,1516576.0,100.0,0.0
328.0,4.91179952,1.8278131222369978E-6,328.0,57.012195121951216,-0.051921079958485244,328.0,1517472.0,100.0,0.0
332.0,4.954154265,1.8444403707182863E-6,332.0,56.92771084337349,-0.2195389681668592,332.0,1517472.0,100.0,0.0
336.0,5.000226936,1.862624619481373E-6,336.0,57.14285714285714,1.5584944048830138,336.0,1525648.0,100.0,0.0
340.0,5.044964744,1.8803675690131799E-6,340.0,57.35294117647059,1.7066751734587888,340.0,1533040.0,100.0,0.0
344.0,5.088788235,1.8977682179595652E-6,344.0,57.55813953488372,2.8662050825822987,344.0,1534832.0,100.0,0.0
348.0,5.132944243,1.9153155185005358E-6,348.0,57.758620689655174,2.8191489361702016,348.0,1536112.0,100.0,0.0
352.0,5.181884925,1.934662725811216E-6,352.0,57.38636363636363,2.6261434051342607,352.0,1528096.0,100.0,0.0
356.0,5.227040714,1.9526032205901545E-6,356.0,57.30337078651685,2.7462257368799334,356.0,1535760.0,100.0,0.0
360.0,5.270927257,1.9700394411278393E-6,360.0,57.49999999999999,3.1781746589790263,360.0,1535760.0,100.0,0.0
364.0,5.314785543,1.987464435096967E-6,364.0,57.692307692307686,3.766523605150212,364.0,1535760.0,100.0,0.0
368.0,5.358870513,2.004898288849878E-6,368.0,57.88043478260869,3.895403693220105,368.0,1528640.0,100.0,0.0
372.0,5.406612415,2.023960909063042E-6,372.0,58.06451612903226,4.303947758978928,372.0,1543424.0,100.0,0.0
376.0,5.455357086,2.0434352186006847E-6,376.0,58.24468085106383,4.423288647108356,376.0,1544320.0,100.0,0.0
380.0,5.501575533,2.0619002594915572E-6,380.0,58.42105263157895,5.251862138618868,380.0,1544320.0,100.0,0.0
384.0,5.550356162,2.081506448412848E-6,384.0,58.072916666666664,4.598481575211409,384.0,1553632.0,100.0,0.0
388.0,5.597598112,2.1004974291682825E-6,388.0,57.98969072164949,4.262791401755996,388.0,1553896.0,100.0,0.0
392.0,5.64565713,2.1198281057063245E-6,392.0,57.6530612244898,4.046242774566484,392.0,1554800.0,100.0,0.0
396.0,5.700102663,2.1417187147998376E-6,396.0,58.080808080808076,4.871060171919758,396.0,1554168.0,100.0,0.0
400.0,5.748265047,2.161186359052317E-6,400.0,57.99999999999999,4.942427928819951,400.0,1562456.0,100.0,0.0
404.0,5.794694421,2.179953505958859E-6,404.0,57.920792079207914,4.621708699033441,404.0,1562456.0,100.0,0.0
408.0,5.84085105,2.1986104070222627E-6,408.0,58.08823529411765,5.124020887728461,408.0,1562456.0,100.0,0.0
412.0,5.893964597,2.220079353368094E-6,412.0,58.009708737864074,5.187825901883583,412.0,1562456.0,100.0,0.0
416.0,5.939681058,2.238558334791238E-6,416.0,57.692307692307686,4.455174213754388,416.0,1562456.0,100.0,0.0
420.0,5.985099603,2.256916896039477E-6,420.0,57.85714285714286,4.940923737916236,420.0,1562456.0,100.0,0.0
424.0,6.031338822,2.2756071806816257E-6,424.0,58.25471698113207,6.063185300155209,424.0,1562456.0,100.0,0.0
428.0,6.076794468,2.2939912748985362E-6,428.0,58.41121495327103,6.744681371948963,428.0,1563352.0,100.0,0.0
432.0,6.130132364,2.3155632685161337E-6,432.0,58.10185185185185,6.150079216477007,432.0,1563352.0,100.0,0.0
434.0,6.186196325,2.3382377926268944E-6,434.0,58.06451612903226,5.942032437066871,434.0,1563352.0,100.0,0.0
