learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
470.0,2.279450553,8.494222885325611E-7,470.0,65.53191489361701,6.8578279059525755,470.0,1440528.0,100.0,0.0
480.0,2.320855109,8.648523432234487E-7,480.0,65.625,6.7796610169491585,480.0,1440528.0,100.0,0.0
490.0,2.362124982,8.802322061901227E-7,490.0,65.51020408163265,6.558190968382564,490.0,1440528.0,100.0,0.0
500.0,2.403576252,8.956796695829615E-7,500.0,65.8,6.626769177005058,500.0,1440528.0,100.0,0.0
510.0,2.445228606,9.112020700701013E-7,510.0,66.07843137254902,6.688241639697945,510.0,1440528.0,100.0,0.0
520.0,2.48750376,9.269565667077587E-7,520.0,65.96153846153847,6.478621362380118,520.0,1440528.0,100.0,0.0
530.0,2.531033468,9.431785924944466E-7,530.0,65.84905660377358,6.2799194982317115,530.0,1440528.0,100.0,0.0
540.0,2.575573831,9.597772546571802E-7,540.0,65.74074074074075,6.091370558375672,540.0,1440528.0,100.0,0.0
550.0,2.620068814,9.763590052539046E-7,550.0,66.18181818181819,6.2654620755374,550.0,1440528.0,100.0,0.0
560.0,2.663021977,9.923661725385051E-7,560.0,65.89285714285714,5.967577451911275,560.0,1440528.0,100.0,0.0
570.0,2.706349628,1.0085128986272401E-6,570.0,65.78947368421053,5.79710144927538,570.0,1440528.0,100.0,0.0
580.0,2.748952742,1.0243896146828868E-6,580.0,65.6896551724138,5.634770096147595,580.0,1440528.0,100.0,0.0
590.0,2.792215956,1.0405123273168193E-6,590.0,65.76271186440678,5.582051241424087,590.0,1440528.0,100.0,0.0
600.0,2.834868962,1.0564076364057696E-6,600.0,65.66666666666666,5.430840563742322,600.0,1440528.0,100.0,0.0
610.0,2.882410168,1.0741246095970954E-6,610.0,66.06557377049181,5.5755799171439815,610.0,1440528.0,100.0,0.0
620.0,2.926422871,1.090526631016762E-6,620.0,66.29032258064517,5.617224601579122,620.0,1440528.0,100.0,0.0
630.0,2.968459714,1.1061923173369403E-6,630.0,66.34920634920634,5.561919307623782,630.0,1440528.0,100.0,0.0
640.0,3.009536724,1.1215003068934068E-6,640.0,66.5625,5.598213424132547,640.0,1440528.0,100.0,0.0
650.0,3.056733524,1.1390889318078939E-6,650.0,66.46153846153847,5.453914621615504,650.0,1440528.0,100.0,0.0
660.0,3.097781287,1.1543860220128605E-6,660.0,66.51515151515152,5.401198536851123,660.0,1440528.0,100.0,0.0
670.0,3.139251982,1.1698407244354422E-6,670.0,66.56716417910448,5.349327077105482,670.0,1440528.0,100.0,0.0
680.0,3.180655349,1.185270336026903E-6,680.0,66.76470588235294,5.37994557253501,680.0,1440528.0,100.0,0.0
690.0,3.221707257,1.2005689709308802E-6,690.0,67.10144927536233,5.488577531588312,690.0,1440528.0,100.0,0.0
700.0,3.262580007,1.2158008398070245E-6,700.0,67.0,5.354467128675761,700.0,1440528.0,100.0,0.0
710.0,3.304797632,1.2315338973640088E-6,710.0,67.04225352112675,5.302037140479502,710.0,1440528.0,100.0,0.0
720.0,3.35386271,1.2498187652648423E-6,720.0,66.94444444444444,5.17613466582552,720.0,1440528.0,100.0,0.0
730.0,3.402432423,1.2679190276589303E-6,730.0,66.84931506849315,5.055195468274721,730.0,1440528.0,100.0,0.0
740.0,3.450667443,1.2858945614773839E-6,740.0,67.02702702702703,5.0793283637013555,740.0,1440528.0,100.0,0.0
750.0,3.499080995,1.3039366280349899E-6,750.0,67.2,5.101379501897968,750.0,1440528.0,100.0,0.0
760.0,3.548440012,1.3223310368966246E-6,760.0,67.36842105263158,5.121467476114259,760.0,1440528.0,100.0,0.0
770.0,3.597008644,1.3404308964391732E-6,770.0,67.53246753246754,5.139703345981362,770.0,1440528.0,100.0,0.0
780.0,3.64600801,1.358691275736534E-6,780.0,67.56410256410257,5.090321463611733,780.0,1440528.0,100.0,0.0
790.0,3.695027521,1.3769591623828866E-6,790.0,67.59493670886076,5.041835306933116,790.0,1440528.0,100.0,0.0
800.0,3.743631315,1.3950721255941002E-6,800.0,67.625,4.994222621645903,800.0,1440528.0,100.0,0.0
810.0,3.788661343,1.4118532690695234E-6,810.0,67.53086419753086,4.886281443381819,810.0,1440528.0,100.0,0.0
820.0,3.83341684,1.4285321042785726E-6,820.0,67.5609756097561,4.841679100245195,820.0,1440528.0,100.0,0.0
830.0,3.878479841,1.4453255356576103E-6,830.0,67.34939759036145,4.681792370475251,830.0,1440528.0,100.0,0.0
840.0,3.923065765,1.461941176838831E-6,840.0,67.38095238095238,4.641161409003935,840.0,1440528.0,100.0,0.0
850.0,3.968179697,1.4787535884507555E-6,850.0,67.29411764705883,4.546078835324821,850.0,1440528.0,100.0,0.0
860.0,4.010317785,1.4944570053020177E-6,860.0,67.2093023255814,4.454232426938132,860.0,1440528.0,100.0,0.0
870.0,4.047121413,1.508172452289617E-6,870.0,66.89655172413794,4.261904216052613,870.0,1440528.0,100.0,0.0
880.0,4.086949464,1.523014997761218E-6,880.0,66.81818181818183,4.178754950292003,880.0,1440528.0,100.0,0.0
890.0,4.123990507,1.5368189211578973E-6,890.0,66.96629213483146,4.196659368340879,890.0,1440528.0,100.0,0.0
900.0,4.161781245,1.5509022301094291E-6,900.0,67.0,4.164694746805497,900.0,1440528.0,100.0,0.0
910.0,4.198899624,1.5647349739747924E-6,910.0,66.8131868131868,4.038605239082905,910.0,1440528.0,100.0,0.0
920.0,4.241350217,1.5805548506968276E-6,920.0,67.06521739130434,4.102048960383091,920.0,1440528.0,100.0,0.0
930.0,4.280444887,1.5951240902805633E-6,930.0,67.20430107526882,4.1172294899097395,930.0,1440528.0,100.0,0.0
940.0,4.317255184,1.6088420225752077E-6,940.0,66.91489361702128,3.9517951952899177,940.0,1440528.0,100.0,0.0
950.0,4.366001248,1.6270099217422488E-6,950.0,66.73684210526316,3.8369135557278193,950.0,1440680.0,100.0,0.0
960.0,4.408957574,1.6430233352197267E-6,960.0,66.97916666666667,3.8957101712899913,960.0,1440984.0,100.0,0.0
970.0,4.456267533,1.660676454758836E-6,970.0,66.8041237113402,3.7846629659977813,970.0,1442352.0,100.0,0.0
980.0,4.498154495,1.6763192275912082E-6,980.0,66.73469387755102,3.718303407289532,980.0,1443568.0,100.0,0.0
990.0,4.543172583,1.6931614197329034E-6,990.0,66.56565656565657,3.614351516862821,990.0,1446152.0,100.0,0.0
1000.0,4.587034508,1.7095952141824525E-6,1000.0,66.4,3.514263233765406,1000.0,1448280.0,100.0,0.0
1010.0,4.631455791,1.7262647852376761E-6,1010.0,66.8,4.134904134904166,1010.0,1450560.0,100.0,0.0
1020.0,4.675555543,1.7428241029547315E-6,1020.0,67.10000000000001,4.215674857342509,1020.0,1451472.0,100.0,0.0
1021.0,4.714797406,1.757560841770095E-6,1021.0,67.0,3.8282197146321097,1021.0,1451624.0,100.0,0.0
