learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.322606023,1.1003156625231107E-7,7.0,42.857142857142854,-7.69230769230769,7.0,1318400.0,100.0,0.0
14.0,0.513587105,1.7541869023123547E-7,14.0,50.0,-4.255319148936175,14.0,1323440.0,100.0,0.0
21.0,0.596705126,2.039002952530773E-7,21.0,57.14285714285714,15.246636771300448,21.0,1324560.0,100.0,0.0
28.0,0.676029791,2.3108205138535963E-7,28.0,53.57142857142857,9.900990099009912,28.0,1324560.0,100.0,0.0
35.0,0.754972568,2.581329480115117E-7,35.0,57.14285714285714,13.79310344827585,35.0,1324560.0,100.0,0.0
42.0,0.849474802,2.90515520046879E-7,42.0,57.14285714285714,11.888111888111878,42.0,1324560.0,100.0,0.0
49.0,0.909026322,3.109217189756326E-7,49.0,53.06122448979592,2.4242424242424367,49.0,1324560.0,100.0,0.0
56.0,0.9647937,3.300312263266287E-7,56.0,53.57142857142857,4.210526315789478,56.0,1324560.0,100.0,0.0
63.0,1.0202134,3.4902159672812043E-7,63.0,52.38095238095239,2.877697841726619,63.0,1324560.0,100.0,0.0
70.0,1.075260948,3.6788444380621534E-7,70.0,55.714285714285715,8.438818565400853,70.0,1324560.0,100.0,0.0
77.0,1.128263371,3.8604649890479117E-7,77.0,55.84415584415584,9.34903047091412,77.0,1324560.0,100.0,0.0
84.0,1.183974094,4.051365925917816E-7,84.0,54.761904761904766,7.155322862129158,84.0,1324560.0,100.0,0.0
91.0,1.248056025,4.270952030810631E-7,91.0,52.74725274725275,2.7826086956521814,91.0,1324560.0,100.0,0.0
98.0,1.3166971,4.5061607091337853E-7,98.0,54.08163265306123,4.005224205485412,98.0,1324560.0,100.0,0.0
105.0,1.381769609,4.72914117435904E-7,105.0,53.333333333333336,2.4644549763033186,105.0,1324560.0,100.0,0.0
112.0,1.465563925,5.016274648264464E-7,112.0,52.67857142857143,0.6028131279303445,112.0,1324560.0,100.0,0.0
119.0,1.512014789,5.17544532454552E-7,119.0,52.94117647058824,0.05998800239953256,119.0,1324560.0,100.0,0.0
126.0,1.557256777,5.330473610483524E-7,126.0,53.96825396825397,1.6949152542372588,126.0,1324560.0,100.0,0.0
133.0,1.602864582,5.486755421851865E-7,133.0,53.383458646616546,-0.14573718727229157,133.0,1324560.0,100.0,0.0
140.0,1.647201373,5.638681917936024E-7,140.0,55.00000000000001,1.6064257028112643,140.0,1324560.0,100.0,0.0
147.0,1.693551486,5.797507356186501E-7,147.0,56.4625850340136,3.030303030303033,147.0,1324560.0,100.0,0.0
154.0,1.744634024,5.972549140546263E-7,154.0,55.84415584415584,1.300659754948163,154.0,1324560.0,100.0,0.0
161.0,1.797054251,6.152174711825119E-7,161.0,56.52173913043478,3.3613445378151092,161.0,1324560.0,100.0,0.0
168.0,1.845245057,6.317307553736286E-7,168.0,55.952380952380956,1.7699115044247724,168.0,1324560.0,100.0,0.0
175.0,1.899141373,6.501991159767325E-7,175.0,55.42857142857143,0.2921840759678484,175.0,1324560.0,100.0,0.0
182.0,1.950927417,6.679443610283649E-7,182.0,56.59340659340659,1.3719303059404575,182.0,1324560.0,100.0,0.0
189.0,2.00153766,6.852867006779751E-7,189.0,57.14285714285714,1.5435076210688812,189.0,1324560.0,100.0,0.0
196.0,2.058616338,7.048412914513341E-7,196.0,56.63265306122449,0.998336106489193,196.0,1324272.0,100.0,0.0
203.0,2.106776922,7.213476085286131E-7,203.0,56.65024630541872,0.4347341433507916,203.0,1324832.0,100.0,0.0
210.0,2.163487876,7.407884271038282E-7,210.0,57.14285714285714,2.143522833178006,210.0,1325104.0,100.0,0.0
217.0,2.214282117,7.582045390113401E-7,217.0,57.6036866359447,2.290524667188707,217.0,1325376.0,100.0,0.0
224.0,2.271767575,7.781143042213097E-7,224.0,57.58928571428571,1.6999260901699917,224.0,1338784.0,100.0,0.0
231.0,2.315838645,7.933078400609518E-7,231.0,57.57575757575758,1.161369193154052,231.0,1332624.0,100.0,0.0
238.0,2.358535143,8.081077264731005E-7,238.0,57.98319327731093,1.2366171466511964,238.0,1339888.0,100.0,0.0
245.0,2.400730095,8.227337620033697E-7,245.0,57.55102040816327,0.14891449173133403,245.0,1339888.0,100.0,0.0
252.0,2.442383056,8.373224414924326E-7,252.0,57.53968253968254,0.4577672770230216,252.0,1353856.0,100.0,0.0
259.0,2.479231961,8.50228531519692E-7,259.0,57.91505791505791,0.5215123859191683,259.0,1353856.0,100.0,0.0
266.0,2.516425963,8.632554895333987E-7,266.0,58.64661654135338,1.1352885525070884,266.0,1353856.0,100.0,0.0
273.0,2.552467848,8.75878926038829E-7,273.0,59.34065934065934,1.699808609335985,273.0,1353856.0,100.0,0.0
280.0,2.588214706,8.8839903125063E-7,280.0,60.0,2.220004988775268,280.0,1353856.0,100.0,0.0
287.0,2.624136714,9.009856857216896E-7,287.0,59.58188153310105,1.9727931217243029,287.0,1354416.0,100.0,0.0
294.0,2.660905371,9.139306344354691E-7,294.0,59.863945578231295,2.0221418888386764,294.0,1360896.0,100.0,0.0
301.0,2.696804513,9.265694575520894E-7,301.0,60.13289036544851,2.0660484789328444,301.0,1360896.0,100.0,0.0
308.0,2.732469543,9.391258580816329E-7,308.0,60.71428571428571,2.5112482996756045,308.0,1360896.0,100.0,0.0
315.0,2.776886254,9.547634171561936E-7,315.0,60.952380952380956,2.5307539432970634,315.0,1360896.0,100.0,0.0
322.0,2.818532983,9.694257631592491E-7,322.0,60.86956521739131,2.061507265968217,322.0,1360896.0,100.0,0.0
329.0,2.858836732,9.836152932195404E-7,329.0,61.39817629179332,2.4513809445988293,329.0,1360896.0,100.0,0.0
336.0,2.898721725,9.97657394045645E-7,336.0,61.011904761904766,1.7500000000000218,336.0,1360896.0,100.0,0.0
343.0,2.938411205,1.0116306616326709E-6,343.0,60.932944606414,1.4410087060942667,343.0,1360896.0,100.0,0.0
350.0,2.976039303,1.0248781892431318E-6,350.0,61.42857142857143,1.8038987489089238,350.0,1360896.0,100.0,0.0
