learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10830.0,15.613776228,1.0241192737640644E-5,10830.0,79.2,53.72739204912016,10830.0,3968680.0,100.0,0.0
11020.0,15.950253486,1.0590963227736147E-5,11020.0,78.4,52.83513258568286,11020.0,4018184.0,100.0,0.0
11210.0,16.273364947,1.0927764707827047E-5,11210.0,78.9,54.07332596184822,11210.0,4029248.0,100.0,0.0
11400.0,16.591186287,1.125950907456711E-5,11400.0,78.60000000000001,53.9460092280146,11400.0,4034808.0,100.0,0.0
11590.0,16.949210677,1.1636386820877857E-5,11590.0,78.7,54.63220133930854,11590.0,4069024.0,100.0,0.0
11780.0,17.433752626,1.2156769407212328E-5,11780.0,78.3,53.92507410206977,11780.0,4151392.0,100.0,0.0
11970.0,17.836097708,1.2593861363919633E-5,11970.0,79.4,55.46061507593317,11970.0,4199296.0,100.0,0.0
12160.0,18.190391628,1.298160255585749E-5,12160.0,79.3,55.218843564493525,12160.0,4230392.0,100.0,0.0
12350.0,18.554932452,1.3385858821508926E-5,12350.0,79.2,54.810901001112356,12350.0,4286600.0,100.0,0.0
12540.0,18.87941508,1.3746466318355715E-5,12540.0,79.9,55.67923230256312,12540.0,4295816.0,100.0,0.0
12730.0,19.242144298,1.415506158376709E-5,12730.0,80.4,56.14172488330566,12730.0,4354248.0,100.0,0.0
12920.0,19.616328353,1.4580945620203188E-5,12920.0,80.5,56.76428330702238,12920.0,4399552.0,100.0,0.0
13110.0,19.973482753,1.4990627704361251E-5,13110.0,80.7,57.612601136772945,13110.0,4433976.0,100.0,0.0
13300.0,20.319478073,1.5394154677534356E-5,13300.0,81.0,58.2973007379183,13300.0,4508216.0,100.0,0.0
13490.0,20.645126162,1.577633491617511E-5,13490.0,81.0,57.9020136131594,13490.0,4536512.0,100.0,0.0
13680.0,21.012091819,1.621479913160023E-5,13680.0,79.7,55.35635743063742,13680.0,4618608.0,100.0,0.0
13870.0,21.363961384,1.6640226010704208E-5,13870.0,80.10000000000001,55.754967005211576,13870.0,4673536.0,100.0,0.0
14060.0,21.725988498,1.7082167126659693E-5,14060.0,80.7,57.0309021284175,14060.0,4718736.0,100.0,0.0
14250.0,22.09136935,1.753146602061516E-5,14250.0,79.4,55.29533291956199,14250.0,4753264.0,100.0,0.0
14440.0,22.501250629,1.8043771153287504E-5,14440.0,78.0,52.54099810595439,14440.0,4831400.0,100.0,0.0
14630.0,22.887738701,1.8532736528871538E-5,14630.0,78.7,53.634368904987475,14630.0,4890400.0,100.0,0.0
14820.0,23.255541673,1.9004723013044396E-5,14820.0,78.7,54.286352007966634,14820.0,4960400.0,100.0,0.0
15010.0,23.744988974,1.9642867376568122E-5,15010.0,79.2,54.70126792893326,15010.0,5039824.0,100.0,0.0
15200.0,24.237722452,2.0293202508109054E-5,15200.0,80.60000000000001,56.8357488997566,15200.0,5101848.0,100.0,0.0
15390.0,24.727870796,2.0945765786900245E-5,15390.0,80.7,56.715199468920176,15390.0,5146328.0,100.0,0.0
15580.0,25.092075014,2.1435523798810838E-5,15580.0,81.89999999999999,59.58450188456796,15580.0,5198032.0,100.0,0.0
15770.0,25.453910848,2.1925264630097082E-5,15770.0,81.39999999999999,58.61516553933782,15770.0,5231872.0,100.0,0.0
15960.0,25.80097422,2.2397132908090003E-5,15960.0,82.19999999999999,60.616680826961186,15960.0,5255504.0,100.0,0.0
16150.0,26.166879992,2.289667992365876E-5,16150.0,82.1,60.31288523107212,16150.0,5277272.0,100.0,0.0
16340.0,26.512647709,2.337236761227979E-5,16340.0,82.0,61.12445358259757,16340.0,5317896.0,100.0,0.0
16530.0,26.894359079,2.390328728952261E-5,16530.0,82.1,61.66859394406611,16530.0,5376456.0,100.0,0.0
16720.0,27.279178392,2.4445893521599575E-5,16720.0,82.1,61.36245898808495,16720.0,5450424.0,100.0,0.0
16910.0,27.680096974,2.5016930391051886E-5,16910.0,81.8,60.82854092771789,16910.0,5505672.0,100.0,0.0
17100.0,28.087309283,2.560122545749575E-5,17100.0,81.10000000000001,59.482403786787415,17100.0,5546432.0,100.0,0.0
17290.0,28.511232746,2.621580872240305E-5,17290.0,80.60000000000001,57.84807926299324,17290.0,5603968.0,100.0,0.0
17480.0,28.9039695,2.678949587457534E-5,17480.0,80.7,56.71714090925401,17480.0,5646456.0,100.0,0.0
17670.0,29.328272189,2.7416821886378982E-5,17670.0,82.1,60.20276579661166,17670.0,5715048.0,100.0,0.0
17860.0,29.799329765,2.8119278821400263E-5,17860.0,80.4,55.881095049228605,17860.0,5764320.0,100.0,0.0
18050.0,30.242772362,2.878550755514141E-5,18050.0,80.7,56.84527802373734,18050.0,5807488.0,100.0,0.0
18240.0,30.665609721,2.9424461401192242E-5,18240.0,80.7,56.321402060362466,18240.0,5841152.0,100.0,0.0
18430.0,31.089392006,3.007158072670011E-5,18430.0,80.60000000000001,56.130234409273264,18430.0,5902608.0,100.0,0.0
18620.0,31.515806382,3.073012706447252E-5,18620.0,78.8,52.27697363978119,18620.0,5969760.0,100.0,0.0
18810.0,31.964635353,3.142990105517943E-5,18810.0,78.8,52.13215138884498,18810.0,6026696.0,100.0,0.0
19000.0,32.375348237,3.20763007997399E-5,19000.0,78.8,52.134745207830036,19000.0,6083664.0,100.0,0.0
19019.0,32.60957193,3.2445794745829116E-5,19019.0,78.7,51.722574796010875,19019.0,6097880.0,100.0,0.0
