learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,1.392648475,3.828382410401168E-7,180.0,55.55555555555556,4.95049504950495,180.0,1063536.0,100.0,0.0
189.0,1.437439099,3.9516182241738463E-7,189.0,55.026455026455025,3.923210334310144,189.0,1063536.0,100.0,0.0
198.0,1.47859821,4.064862383001484E-7,198.0,55.05050505050505,3.736479842674531,198.0,1063536.0,100.0,0.0
207.0,1.517809383,4.172747033450566E-7,207.0,55.55555555555556,4.368785778849054,207.0,1063536.0,100.0,0.0
216.0,1.558087098,4.2835661411488425E-7,216.0,56.018518518518526,4.433681073025352,216.0,1063536.0,100.0,0.0
225.0,1.593722838,4.3816134337762365E-7,225.0,56.44444444444444,4.989658738366074,225.0,1063536.0,100.0,0.0
234.0,1.627726543,4.475170385716917E-7,234.0,57.26495726495726,7.172326245636295,234.0,1063536.0,100.0,0.0
243.0,1.663463033,4.5734948793995494E-7,243.0,57.20164609053497,7.833698030634552,243.0,1063536.0,100.0,0.0
252.0,1.699294882,4.6720817414735123E-7,252.0,56.74603174603175,6.520555404301648,252.0,1063536.0,100.0,0.0
261.0,1.734509161,4.768969436741681E-7,261.0,56.32183908045977,6.103256753345108,261.0,1063536.0,100.0,0.0
270.0,1.772436663,4.873322226587496E-7,270.0,55.55555555555556,4.7282992237120585,270.0,1063536.0,100.0,0.0
279.0,1.808471649,4.9724679947732E-7,279.0,55.19713261648745,4.407532275306311,279.0,1063536.0,100.0,0.0
288.0,1.846577307,5.077310958625933E-7,288.0,55.55555555555556,4.8474523772649905,288.0,1063536.0,100.0,0.0
297.0,1.882503913,5.176158532763333E-7,297.0,55.218855218855225,4.191224623444676,297.0,1063536.0,100.0,0.0
306.0,1.923758945,5.289666606255185E-7,306.0,54.248366013071895,2.156038735611176,306.0,1063536.0,100.0,0.0
315.0,1.958052207,5.384020238155685E-7,315.0,54.6031746031746,3.301633643174547,315.0,1063536.0,100.0,0.0
324.0,1.995420027,5.486833132805488E-7,324.0,55.24691358024691,3.9027982326951363,324.0,1063536.0,100.0,0.0
333.0,2.035228608,5.596361476832814E-7,333.0,55.85585585585585,5.7347532207436895,333.0,1063536.0,100.0,0.0
342.0,2.074864357,5.705414295174988E-7,342.0,55.55555555555556,5.1248357424441515,342.0,1063536.0,100.0,0.0
351.0,2.115212553,5.816427322551422E-7,351.0,55.55555555555556,5.305755395683469,351.0,1063536.0,100.0,0.0
360.0,2.155929984,5.928456253963895E-7,360.0,56.111111111111114,6.6561638440330775,360.0,1063536.0,100.0,0.0
369.0,2.190894761,6.024657475607407E-7,369.0,56.639566395663955,7.408569098550903,369.0,1063536.0,100.0,0.0
378.0,2.227489366,6.125342965652482E-7,378.0,56.613756613756614,7.774703204498809,378.0,1063536.0,100.0,0.0
387.0,2.264934796,6.228369394534515E-7,387.0,56.84754521963824,8.052469091892043,387.0,1063536.0,100.0,0.0
396.0,2.301303176,6.328432454716351E-7,396.0,57.07070707070707,8.050372879503918,396.0,1063536.0,100.0,0.0
405.0,2.343390128,6.444229452296283E-7,405.0,57.03703703703704,8.141717503519489,405.0,1063536.0,100.0,0.0
414.0,2.379047827,6.542337162372531E-7,414.0,56.763285024154584,7.596199406468973,414.0,1063536.0,100.0,0.0
423.0,2.417246684,6.647436551646081E-7,423.0,56.50118203309693,6.8237322223818495,423.0,1063536.0,100.0,0.0
432.0,2.453994576,6.74854379174728E-7,432.0,56.25,6.794520547945204,432.0,1063536.0,100.0,0.0
441.0,2.488898029,6.844576288055691E-7,441.0,56.68934240362812,7.419131467009586,441.0,1063536.0,100.0,0.0
450.0,2.524854348,6.94350561380554E-7,450.0,56.222222222222214,6.33914421553089,450.0,1063536.0,100.0,0.0
459.0,2.559265928,7.038184782921461E-7,459.0,56.42701525054466,7.024793388429767,459.0,1063536.0,100.0,0.0
468.0,2.594319635,7.134630684364897E-7,468.0,56.1965811965812,6.774720149253728,468.0,1063536.0,100.0,0.0
477.0,2.640068256,7.260502307361551E-7,477.0,56.18448637316562,6.6676028647662005,477.0,1063536.0,100.0,0.0
486.0,2.675711251,7.358569561216297E-7,486.0,56.37860082304527,6.896551724137932,486.0,1063536.0,100.0,0.0
495.0,2.709795612,7.452348428078182E-7,495.0,56.56565656565656,6.916638240927822,495.0,1063536.0,100.0,0.0
504.0,2.743861981,7.546077792196783E-7,504.0,56.94444444444444,7.242935169793391,504.0,1063536.0,100.0,0.0
513.0,2.782688455,7.652903991343143E-7,513.0,56.92007797270955,7.128404669260697,513.0,1063536.0,100.0,0.0
522.0,2.817490673,7.748657952179326E-7,522.0,57.08812260536399,7.733097657976143,522.0,1063536.0,100.0,0.0
531.0,2.85191047,7.843359729345578E-7,531.0,57.43879472693032,9.185434071921541,531.0,1063536.0,100.0,0.0
540.0,2.887040303,7.940015081980391E-7,540.0,57.96296296296296,9.96827075621363,540.0,1063536.0,100.0,0.0
549.0,2.921654369,8.035251366062773E-7,549.0,57.5591985428051,9.040680930946941,549.0,1063536.0,100.0,0.0
558.0,2.956520687,8.131181690051717E-7,558.0,57.34767025089605,8.613974484248766,558.0,1063536.0,100.0,0.0
567.0,2.991144473,8.226444717501414E-7,567.0,57.49559082892416,8.596713021491773,567.0,1063536.0,100.0,0.0
576.0,3.025671096,8.321440413078852E-7,576.0,57.46527777777778,8.65546436061414,576.0,1063536.0,100.0,0.0
585.0,3.060598839,8.417539740291797E-7,585.0,57.6068376068376,9.16604057099924,585.0,1063536.0,100.0,0.0
594.0,3.095687884,8.514082869833398E-7,594.0,57.744107744107744,9.315735052612377,594.0,1063536.0,100.0,0.0
603.0,3.130215396,8.609081011383422E-7,603.0,58.043117744610285,9.731073045176176,603.0,1063536.0,100.0,0.0
612.0,3.16610969,8.707839683084128E-7,612.0,58.00653594771242,9.934032708781906,612.0,1063536.0,100.0,0.0
621.0,3.204584016,8.813696990943142E-7,621.0,57.80998389694042,9.701302016849636,621.0,1063536.0,100.0,0.0
630.0,3.237371517,8.903907709313743E-7,630.0,58.25396825396826,10.19998916047911,630.0,1063536.0,100.0,0.0
639.0,3.26992129,8.993464348751741E-7,639.0,58.52895148669796,10.742429433624125,639.0,1063536.0,100.0,0.0
648.0,3.308353753,9.099206475789162E-7,648.0,58.48765432098766,10.443896424167704,648.0,1063536.0,100.0,0.0
657.0,3.360119833,9.241634386474701E-7,657.0,58.599695585996955,10.720316543599697,657.0,1063536.0,100.0,0.0
666.0,3.393589454,9.333721872922716E-7,666.0,58.85885885885885,10.91910257161266,666.0,1063536.0,100.0,0.0
675.0,3.427153803,9.426069991644285E-7,675.0,58.81481481481482,10.93972472710014,675.0,1063536.0,100.0,0.0
684.0,3.460243891,9.517113240394058E-7,684.0,59.06432748538012,11.438295353654935,684.0,1063536.0,100.0,0.0
693.0,3.493175776,9.607721213327037E-7,693.0,59.01875901875901,11.299597988137936,693.0,1063536.0,100.0,0.0
702.0,3.525978912,9.697974949449487E-7,702.0,58.97435897435898,11.011734464818618,702.0,1063536.0,100.0,0.0
711.0,3.559019259,9.788881342043541E-7,711.0,59.07172995780591,11.110108652222651,711.0,1063536.0,100.0,0.0
720.0,3.593636348,9.88412594353327E-7,720.0,58.88888888888889,10.60102688009664,720.0,1063536.0,100.0,0.0
729.0,3.628847002,9.9810036650662E-7,729.0,58.8477366255144,10.628177256158347,729.0,1063536.0,100.0,0.0
738.0,3.662112619,1.007252985996014E-6,738.0,59.078590785907856,10.946490218642102,738.0,1063536.0,100.0,0.0
747.0,3.692891414,1.0157213874381719E-6,747.0,59.036144578313255,10.67247119878699,747.0,1063536.0,100.0,0.0
756.0,3.724218939,1.02434076509377E-6,756.0,58.86243386243386,10.485197368421037,756.0,1063536.0,100.0,0.0
765.0,3.754745592,1.0327397928103992E-6,765.0,59.21568627450981,10.856476985822466,765.0,1063536.0,100.0,0.0
774.0,3.78543834,1.0411845194940457E-6,774.0,59.43152454780362,11.0045113662995,774.0,1063536.0,100.0,0.0
783.0,3.816572102,1.0497505856776178E-6,783.0,59.131545338441896,10.322760753323168,783.0,1063536.0,100.0,0.0
792.0,3.846763996,1.0580575086319138E-6,792.0,59.34343434343434,10.465744960222441,792.0,1063536.0,100.0,0.0
801.0,3.87772704,1.066576603887696E-6,801.0,59.425717852684144,10.401759439952922,801.0,1063536.0,100.0,0.0
810.0,3.908560549,1.0750600592043316E-6,810.0,59.62962962962963,10.684057540953768,810.0,1063536.0,100.0,0.0
819.0,3.941229359,1.0840484746935531E-6,819.0,59.584859584859586,10.569167378689452,819.0,1063536.0,100.0,0.0
828.0,3.974109219,1.0930949579571747E-6,828.0,59.54106280193236,10.604478477781635,828.0,1063536.0,100.0,0.0
837.0,4.009366094,1.1027954472419558E-6,837.0,59.61768219832736,10.974258921266276,837.0,1063536.0,100.0,0.0
846.0,4.04161755,1.1116690329850652E-6,846.0,59.692671394799056,10.906665184279287,846.0,1063536.0,100.0,0.0
855.0,4.073294148,1.1203844537215121E-6,855.0,59.53216374269006,10.465242972325125,855.0,1063536.0,100.0,0.0
864.0,4.104886002,1.1290765582036413E-6,864.0,59.72222222222222,11.011666933035007,864.0,1063536.0,100.0,0.0
873.0,4.137385591,1.1380184146459463E-6,873.0,59.56471935853379,10.990667810444771,873.0,1063536.0,100.0,0.0
882.0,4.168873805,1.1466820038751079E-6,882.0,59.750566893424036,11.110417151649713,882.0,1063536.0,100.0,0.0
891.0,4.200381356,1.1553509134385673E-6,891.0,59.93265993265994,11.36304738550709,891.0,1063536.0,100.0,0.0
900.0,4.232018681,1.1640555286990417E-6,900.0,59.77777777777777,11.072534023353677,900.0,1063536.0,100.0,0.0
909.0,4.263665233,1.1727626826534484E-6,909.0,59.73597359735974,10.965348919361585,909.0,1063536.0,100.0,0.0
918.0,4.296599424,1.1818241144138763E-6,918.0,59.912854030501094,11.342056781142242,918.0,1063536.0,100.0,0.0
927.0,4.327932214,1.190444940668537E-6,927.0,60.08629989212514,11.448060062168896,927.0,1063536.0,100.0,0.0
936.0,4.359912274,1.1992438551882345E-6,936.0,60.256410256410255,11.944646758922064,936.0,1063536.0,100.0,0.0
945.0,4.392278129,1.2081489163889301E-6,945.0,60.211640211640216,11.835203390419302,945.0,1063536.0,100.0,0.0
954.0,4.424338502,1.2169699280285773E-6,954.0,60.167714884696025,11.725602302556293,954.0,1063536.0,100.0,0.0
957.0,4.453392567,1.2249637915292941E-6,957.0,60.18808777429467,11.8292284812652,957.0,1063536.0,100.0,0.0
