learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99.0,1.088199304,2.415972532064116E-7,99.0,76.76767676767676,53.273137697516916,99.0,863832.0,100.0,98.77000000000005,1.12482142241479,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.140408923,2.532647433153871E-7,108.0,78.70370370370371,57.34890109890111,108.0,863832.0,100.0,104.22000000000001,1.1472919366398373,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.196014987,2.6569125042548606E-7,117.0,77.77777777777779,55.30414340287982,117.0,863832.0,100.0,114.00000000000001,1.2365641548625406,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.279021107,2.842409564496659E-7,126.0,77.77777777777779,55.42077331311599,126.0,863832.0,100.0,126.46000000000002,1.2912620089499938,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
135.0,1.358500453,3.020025203354863E-7,135.0,78.51851851851852,56.821440388221035,135.0,863832.0,100.0,135.78999999999994,1.305024865276482,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.436420399,3.1941559893402784E-7,144.0,79.16666666666666,58.16385822196396,144.0,863832.0,100.0,141.19000000000005,1.3551767561480823,2949.4400000000014,48.82799395776355,1.06,0.03428932159955305,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
153.0,1.521331126,3.383905835560274E-7,153.0,77.77777777777779,55.39358600583091,153.0,863816.0,100.0,158.65000000000003,1.415668097265797,2949.2000000000003,48.83282552223299,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
162.0,1.593093132,3.544324240697237E-7,162.0,79.01234567901234,57.85123966942148,162.0,864096.0,100.0,162.92000000000004,1.4449270367095168,2951.9999999999995,48.84985034560371,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
171.0,1.673847643,3.724844694128198E-7,171.0,79.53216374269006,58.95906192141533,171.0,864096.0,100.0,172.74999999999997,1.511997474745366,2951.9999999999995,48.84985034560371,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
180.0,1.752197951,3.8999907380020245E-7,180.0,80.0,59.896026735982176,180.0,864096.0,100.0,182.18000000000004,1.5974967792130157,2951.9999999999995,48.84985034560371,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
189.0,1.860681464,4.1424972272871064E-7,189.0,79.8941798941799,59.61538461538461,189.0,864096.0,100.0,193.12000000000003,1.7318921747760458,2951.9999999999995,48.84985034560371,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
198.0,1.920865992,4.277396296147982E-7,198.0,80.3030303030303,60.24915062287655,198.0,866416.0,100.0,197.19,1.7701620652849097,2975.04,54.72975280799504,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
207.0,1.980407483,4.410854046194442E-7,207.0,80.19323671497585,59.934853420195445,207.0,866416.0,100.0,205.06,1.8316973416793374,2975.04,54.72975280799504,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.042278537,4.549533335563313E-7,216.0,80.0925925925926,59.645464025026065,216.0,866416.0,100.0,218.47,1.9460114609273518,2975.04,54.72975280799504,1.08,0.039389277113386474,1.0399999999999998,0.019694638556693234,1.0399999999999998,0.019694638556693234,0.04000000000000001,0.019694638556693237,0.0,0.0,0.0,0.0,1.0,0.0
225.0,2.102395323,4.6846525758055973E-7,225.0,80.88888888888889,61.40959674524351,225.0,868808.0,100.0,225.08,1.9827885679140134,2998.72,68.75777139547736,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
234.0,2.158988964,4.811894145556354E-7,234.0,80.76923076923077,61.386138613861384,234.0,869088.0,100.0,232.25000000000009,2.017167481015061,3001.520000000001,70.75737528749744,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
243.0,2.21700462,4.942362901446783E-7,243.0,80.65843621399176,61.149096846617,243.0,869288.0,100.0,241.88000000000005,2.03446466291417,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
252.0,2.273041109,5.068380799172488E-7,252.0,80.95238095238095,61.711825778678154,252.0,869288.0,100.0,246.31000000000003,2.114915524735604,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
261.0,2.329636811,5.195656285442702E-7,261.0,81.22605363984674,62.31546689453988,261.0,869288.0,100.0,257.28,2.2240685259408717,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
270.0,2.376571577,5.301205734509148E-7,270.0,80.0,59.878921298844254,270.0,869288.0,100.0,277.21000000000004,2.4242168369861794,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
279.0,2.409341192,5.374899823223035E-7,279.0,80.64516129032258,61.087866108786606,279.0,869288.0,100.0,283.59999999999997,2.410457016895972,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
288.0,2.442614901,5.449727545882763E-7,288.0,80.55555555555556,60.89044085552161,288.0,869288.0,100.0,294.77999999999986,2.489678896986719,3003.5199999999995,72.21823894532208,1.1000000000000003,0.05222329678670936,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.026111648393354676,0.0,0.0,0.0,0.0,1.0,0.0
297.0,2.476444569,5.525811840581895E-7,297.0,80.8080808080808,61.41538461538462,297.0,869360.0,100.0,301.4399999999998,2.588292210253039,3004.160000000001,72.6911367195187,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
306.0,2.508748191,5.598463995965075E-7,306.0,81.37254901960785,62.54348666408968,306.0,869360.0,100.0,306.9300000000002,2.616970837368343,3004.160000000001,72.6911367195187,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
315.0,2.540966894,5.670925165074858E-7,315.0,81.9047619047619,63.5705155517682,315.0,869360.0,100.0,311.74000000000007,2.63456511275264,3004.160000000001,72.6911367195187,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
324.0,2.575841212,5.749376963993411E-7,324.0,81.79012345679013,63.370889859737865,324.0,869560.0,100.0,328.50000000000006,2.696630894619836,3006.1600000000008,74.1851011751257,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
333.0,2.608703016,5.823301496066237E-7,333.0,81.98198198198197,63.80303634189644,333.0,869560.0,100.0,334.85999999999996,2.7591910686894003,3006.1600000000008,74.1851011751257,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
342.0,2.642974898,5.900603775219248E-7,342.0,82.16374269005848,64.11888135943038,342.0,871880.0,100.0,347.4300000000001,2.767898776394042,3029.1999999999985,92.78017029516599,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
351.0,2.67670646,5.97668733030359E-7,351.0,82.33618233618233,64.40511629428507,351.0,871880.0,100.0,355.57,2.7701239807428957,3029.1999999999985,92.78017029516599,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
360.0,2.710038577,6.051869913305446E-7,360.0,82.22222222222221,64.17910447761194,360.0,871880.0,100.0,366.64000000000004,2.78801620214703,3029.1999999999985,92.78017029516599,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
369.0,2.742443445,6.124984503597622E-7,369.0,82.65582655826557,65.11256869349405,369.0,872160.0,100.0,371.89,2.828494799055291,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
378.0,2.777705564,6.204545864054912E-7,378.0,82.8042328042328,65.45178435839027,378.0,872160.0,100.0,379.3299999999999,2.868993241926901,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
387.0,2.814022354,6.28648686198081E-7,387.0,82.17054263565892,64.14501510574017,387.0,872160.0,100.0,400.7699999999999,2.9552505918459904,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
396.0,2.847786421,6.362668191443487E-7,396.0,81.56565656565657,62.8699136868064,396.0,872160.0,100.0,413.44,2.9434165539557955,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
405.0,2.888920855,6.455479163202747E-7,405.0,81.72839506172839,63.20441988950277,405.0,872160.0,100.0,415.95000000000016,2.9318651628840877,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
414.0,2.928334652,6.54440788895821E-7,414.0,82.1256038647343,64.05744051809094,414.0,872160.0,100.0,419.0599999999999,2.9085322064504617,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
423.0,2.977119384,6.654480106894526E-7,423.0,82.03309692671394,63.8095238095238,423.0,872160.0,100.0,428.63000000000005,2.8248055265143934,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
432.0,3.024951102,6.76240205444083E-7,432.0,82.17592592592592,64.08240832721462,432.0,872160.0,100.0,436.92,2.7507824414889748,3031.9999999999995,95.17259600485336,1.1200000000000003,0.06857864319910612,1.0599999999999998,0.03428932159955306,1.0599999999999998,0.03428932159955306,0.06,0.034289321599553065,0.0,0.0,0.0,0.0,1.0,0.0
441.0,3.064760577,6.852230957291689E-7,441.0,82.08616780045351,63.85958360563906,441.0,872232.0,100.0,446.91999999999996,2.7988338119778935,3032.64,95.16333594978116,1.1400000000000001,0.07109532653097146,1.0700000000000003,0.03554766326548573,1.0700000000000003,0.03554766326548573,0.06999999999999999,0.035547663265485724,0.0,0.0,0.0,0.0,1.0,0.0
450.0,3.113327705,6.961855420136783E-7,450.0,82.0,63.65105008077543,450.0,872504.0,100.0,457.40000000000003,2.871701005791979,3035.28,101.481683753147,1.1600000000000004,0.07347094526395995,1.08,0.036735472631979973,1.08,0.036735472631979973,0.08,0.03673547263197997,0.0,0.0,0.0,0.0,1.0,0.0
459.0,3.162723714,7.074005085379195E-7,459.0,81.69934640522875,63.022211992174014,459.0,877624.0,100.0,465.28,2.859896162556616,3086.1600000000003,101.63564824380958,1.1600000000000004,0.07347094526395995,1.08,0.036735472631979973,1.08,0.036735472631979973,0.08,0.03673547263197997,0.0,0.0,0.0,0.0,1.0,0.0
468.0,3.210251365,7.181626556284456E-7,468.0,82.05128205128204,63.69881987921768,468.0,875296.0,100.0,469.63000000000005,2.870633442924464,3062.96,104.7481191653906,1.180000000000001,0.07571877794400364,1.09,0.03785938897200182,1.09,0.03785938897200182,0.09000000000000002,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
477.0,3.247970196,7.26729066959425E-7,477.0,82.18029350104821,63.9109188496355,477.0,877896.0,100.0,479.53,2.920960648675554,3088.7999999999997,101.61164333188427,1.180000000000001,0.07571877794400364,1.09,0.03785938897200182,1.09,0.03785938897200182,0.09000000000000002,0.03785938897200182,0.0,0.0,0.0,0.0,1.0,0.0
486.0,3.284430307,7.350145122406715E-7,486.0,81.89300411522635,63.40862422997947,486.0,878416.0,100.0,494.34,2.935681566966394,3093.76,102.23908315929152,1.24,0.08659670836117214,1.1200000000000006,0.04329835418058607,1.1200000000000006,0.04329835418058607,0.12000000000000001,0.043298354180586064,0.0,0.0,0.0,0.0,1.0,0.0
495.0,3.31955965,7.430454565522965E-7,495.0,81.81818181818183,63.22983212004161,495.0,883688.0,100.0,504.20999999999987,2.9264138428797075,3146.0799999999995,114.16831069818264,1.2600000000000002,0.09279062996930786,1.1300000000000001,0.04639531498465392,1.1300000000000001,0.04639531498465392,0.12999999999999998,0.04639531498465393,0.0,0.0,0.0,0.0,1.0,0.0
504.0,3.354795756,7.511059856940702E-7,504.0,81.54761904761905,62.725450901803605,504.0,884256.0,100.0,516.0099999999995,3.001464120839505,3151.76,116.82138755338849,1.2600000000000002,0.09279062996930786,1.1300000000000001,0.04639531498465392,1.1300000000000001,0.04639531498465392,0.12999999999999998,0.04639531498465393,0.0,0.0,0.0,0.0,1.0,0.0
513.0,3.390207078,7.592065968379275E-7,513.0,81.48148148148148,62.56538671295904,513.0,884256.0,100.0,522.3299999999997,3.012802815997224,3151.76,116.82138755338849,1.2600000000000002,0.09279062996930786,1.1300000000000001,0.04639531498465392,1.1300000000000001,0.04639531498465392,0.12999999999999998,0.04639531498465393,0.0,0.0,0.0,0.0,1.0,0.0
522.0,3.426067076,7.674141505847685E-7,522.0,81.03448275862068,61.69786988037532,522.0,884720.0,100.0,531.8599999999997,3.0327511928906716,3156.3199999999997,117.25542427202299,1.28,0.09436657514740328,1.1400000000000003,0.04718328757370164,1.1400000000000003,0.04718328757370164,0.14,0.04718328757370164,0.0,0.0,0.0,0.0,1.0,0.0
531.0,3.461244107,7.754889764551259E-7,531.0,80.7909604519774,61.14801371533506,531.0,887312.0,100.0,540.0400000000003,3.009343027065121,3182.0000000000005,119.95605255865394,1.3000000000000007,0.10000000000000002,1.1500000000000001,0.05,1.1500000000000001,0.05,0.15,0.05000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
540.0,3.496661861,7.835976560390181E-7,540.0,80.92592592592592,61.49692639973418,540.0,884976.0,100.0,548.6399999999998,3.0019697237351024,3158.72,122.80459807796653,1.3199999999999996,0.10138435717006777,1.1600000000000006,0.0506921785850339,1.1600000000000006,0.0506921785850339,0.16,0.0506921785850339,0.0,0.0,0.0,0.0,1.0,0.0
549.0,3.530355067,7.913341736233462E-7,549.0,81.05646630236795,61.76931420995542,549.0,887576.0,100.0,554.3899999999996,3.03104792359862,3184.56,119.91481178256706,1.3199999999999996,0.10138435717006777,1.1600000000000006,0.0506921785850339,1.1600000000000006,0.0506921785850339,0.16,0.0506921785850339,0.0,0.0,0.0,0.0,1.0,0.0
558.0,3.562566793,7.987542518309359E-7,558.0,81.00358422939068,61.660422365401814,558.0,890424.0,100.0,561.7500000000005,3.0875237699980618,3212.7200000000007,122.4344096348174,1.36,0.10779704086941355,1.1800000000000004,0.053898520434706776,1.1800000000000004,0.053898520434706776,0.18,0.053898520434706776,0.0,0.0,0.0,0.0,1.0,0.0
567.0,3.592608283,8.05674408958577E-7,567.0,81.30511463844798,62.21283337734354,567.0,890424.0,100.0,566.4600000000002,3.097715678406015,3212.7200000000007,122.4344096348174,1.36,0.10779704086941355,1.1800000000000004,0.053898520434706776,1.1800000000000004,0.053898520434706776,0.18,0.053898520434706776,0.0,0.0,0.0,0.0,1.0,0.0
576.0,3.628520169,8.139524055857936E-7,576.0,80.90277777777779,61.39833554691785,576.0,891024.0,100.0,586.5000000000003,3.0954675239645444,3218.479999999999,123.0096756315937,1.4200000000000006,0.11475049789729352,1.2099999999999993,0.057375248948646776,1.2099999999999993,0.057375248948646776,0.2100000000000001,0.05737524894864676,0.0,0.0,0.0,0.0,1.0,0.0
585.0,3.660475617,8.213445989726463E-7,585.0,80.51282051282051,60.66368601729406,585.0,894192.0,100.0,596.2700000000002,3.11142745505673,3250.000000000001,126.14219329507844,1.4200000000000006,0.11475049789729352,1.2099999999999993,0.057375248948646776,1.2099999999999993,0.057375248948646776,0.2100000000000001,0.05737524894864676,0.0,0.0,0.0,0.0,1.0,0.0
594.0,3.691468191,8.284975037956217E-7,594.0,80.47138047138047,60.58303967781795,594.0,892128.0,100.0,603.1500000000001,3.1450578514375374,3229.360000000001,128.44770465961324,1.4600000000000004,0.120117787310135,1.2299999999999995,0.0600588936550675,1.2299999999999995,0.0600588936550675,0.23000000000000007,0.0600588936550675,0.0,0.0,0.0,0.0,1.0,0.0
603.0,3.723322843,8.358927508623214E-7,603.0,80.43117744610282,60.55546316314652,603.0,897392.0,100.0,608.5700000000002,3.162221920540598,3281.5999999999995,128.50607028856695,1.4799999999999995,0.12100588515615363,1.2399999999999995,0.060502942578076827,1.2399999999999995,0.060502942578076827,0.24000000000000013,0.06050294257807681,0.0,0.0,0.0,0.0,1.0,0.0
612.0,3.753443671,8.428688983960759E-7,612.0,80.71895424836602,61.177950520917335,612.0,895264.0,100.0,614.7400000000004,3.189142565491593,3260.400000000001,131.27523711190878,1.4999999999999996,0.1251261989215914,1.2499999999999991,0.0625630994607957,1.2499999999999991,0.0625630994607957,0.2500000000000001,0.0625630994607957,0.0,0.0,0.0,0.0,1.0,0.0
621.0,3.784967312,8.50210720990176E-7,621.0,80.83735909822866,61.38322054712199,621.0,900264.0,100.0,622.7700000000002,3.227027747139475,3310.080000000001,131.27049695075036,1.4999999999999996,0.1251261989215914,1.2499999999999991,0.0625630994607957,1.2499999999999991,0.0625630994607957,0.2500000000000001,0.0625630994607957,0.0,0.0,0.0,0.0,1.0,0.0
630.0,3.817998463,8.579281828300986E-7,630.0,80.7936507936508,61.30888936260925,630.0,903136.0,100.0,634.6999999999999,3.215602744447923,3338.5600000000004,133.91672998433378,1.5199999999999998,0.1290837955075162,1.26,0.0645418977537581,1.26,0.0645418977537581,0.2600000000000002,0.0645418977537581,0.0,0.0,0.0,0.0,1.0,0.0
639.0,3.850856288,8.656074605422674E-7,639.0,80.59467918622848,60.959410321347264,639.0,903408.0,100.0,644.3299999999999,3.1541236436760016,3341.2000000000007,133.84823608486704,1.5399999999999998,0.1298172764023543,1.2699999999999998,0.06490863820117715,1.2699999999999998,0.06490863820117715,0.27000000000000013,0.06490863820117715,0.0,0.0,0.0,0.0,1.0,0.0
648.0,3.883530435,8.732460419932402E-7,648.0,80.8641975308642,61.47886783769272,648.0,903672.0,100.0,651.4299999999998,3.2081731168181604,3343.7599999999993,133.82998193471622,1.56,0.1335755375898755,1.2800000000000007,0.06678776879493772,1.2800000000000007,0.06678776879493772,0.28,0.06678776879493775,0.0,0.0,0.0,0.0,1.0,0.0
657.0,3.916138793,8.808535189112835E-7,657.0,80.82191780821918,61.39079333986288,657.0,901808.0,100.0,660.3500000000003,3.218079451091184,3325.1200000000013,136.94348998950278,1.6000000000000003,0.14070529413628968,1.3000000000000007,0.07035264706814484,1.3000000000000007,0.07035264706814484,0.3,0.07035264706814484,0.0,0.0,0.0,0.0,1.0,0.0
666.0,3.948298742,8.883989801237422E-7,666.0,80.63063063063063,60.98613167191913,666.0,906928.0,100.0,670.2199999999997,3.1356078140667365,3375.9999999999986,136.54938352630577,1.6000000000000003,0.14070529413628968,1.3000000000000007,0.07035264706814484,1.3000000000000007,0.07035264706814484,0.3,0.07035264706814484,0.0,0.0,0.0,0.0,1.0,0.0
675.0,3.98048554,8.959713244472589E-7,675.0,80.74074074074075,61.23637198946867,675.0,909400.0,100.0,678.2999999999996,3.1513825729689087,3400.4799999999996,138.6191443043737,1.6200000000000003,0.14126413400278062,1.3100000000000005,0.0706320670013903,1.3100000000000005,0.0706320670013903,0.30999999999999994,0.07063206700139031,0.0,0.0,0.0,0.0,1.0,0.0
684.0,4.011922307,9.033693616913818E-7,684.0,80.99415204678363,61.76174626519081,684.0,909664.0,100.0,683.6400000000002,3.199858582733767,3403.0399999999995,138.54385143959718,1.6399999999999997,0.1417922794268098,1.32,0.07089613971340489,1.32,0.07089613971340489,0.32000000000000006,0.07089613971340489,0.0,0.0,0.0,0.0,1.0,0.0
