learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,2.00376024,5.242110064293236E-7,224.0,64.28571428571429,18.158567774936078,224.0,1012136.0,100.0,39.0
231.0,2.037319935,5.329982872726374E-7,231.0,64.93506493506493,20.354999361511933,231.0,1012136.0,100.0,52.0
238.0,2.070818542,5.417695728152741E-7,238.0,65.54621848739495,22.37072394590294,238.0,1012136.0,100.0,41.0
245.0,2.104916844,5.506978826808473E-7,245.0,66.53061224489795,25.34373838721664,245.0,1012136.0,100.0,41.0
252.0,2.138151572,5.594000740650999E-7,252.0,64.68253968253968,21.679005447688233,252.0,1012136.0,100.0,45.0
259.0,2.171223623,5.680596700537225E-7,259.0,64.0926640926641,20.196799522910258,259.0,1012136.0,100.0,50.0
266.0,2.20385397,5.766036101313597E-7,266.0,63.90977443609023,19.414289320878574,266.0,1012136.0,100.0,46.0
273.0,2.23655095,5.851649974141766E-7,273.0,62.27106227106227,16.240207321795598,273.0,1012136.0,100.0,55.0
280.0,2.272605132,5.946054354995033E-7,280.0,62.142857142857146,15.992074724030578,280.0,1012136.0,100.0,44.0
287.0,2.306440949,6.034650162120804E-7,287.0,62.7177700348432,16.48581762802207,287.0,1012136.0,100.0,43.0
294.0,2.340665416,6.124263611599926E-7,294.0,62.244897959183675,16.120906801007564,294.0,1012136.0,100.0,39.0
301.0,2.376372449,6.217759016445671E-7,301.0,62.45847176079734,16.040087877366652,301.0,1012136.0,100.0,39.0
308.0,2.411539401,6.309840271542696E-7,308.0,62.33766233766234,15.400644061375255,308.0,1012136.0,100.0,41.0
315.0,2.445739602,6.39939018285291E-7,315.0,63.17460317460317,17.91346542660735,315.0,1012136.0,100.0,38.0
322.0,2.479533357,6.487875854708729E-7,322.0,63.35403726708074,18.175553449909536,322.0,1012136.0,100.0,43.0
329.0,2.51267506,6.574654191605622E-7,329.0,63.829787234042556,19.287937823406946,329.0,1012136.0,100.0,44.0
336.0,2.54821652,6.667716059599774E-7,336.0,63.39285714285714,18.18181818181817,336.0,1012136.0,100.0,44.0
343.0,2.581719269,6.755439760451659E-7,343.0,63.55685131195335,18.76503912540973,343.0,1012136.0,100.0,44.0
350.0,2.6150757,6.842780341803074E-7,350.0,64.0,19.78901418697708,350.0,1012136.0,100.0,57.0
357.0,2.647970023,6.928910938148385E-7,357.0,63.02521008403361,17.81939939311498,357.0,1012136.0,100.0,45.0
364.0,2.686133835,7.028866035246124E-7,364.0,63.18681318681318,18.377455738143848,364.0,1012408.0,100.0,40.0
371.0,2.724642509,7.130137994168056E-7,371.0,63.07277628032345,18.445838614957562,371.0,1016560.0,100.0,43.0
378.0,2.762167933,7.228824155053682E-7,378.0,62.96296296296296,18.22480452452328,378.0,1016560.0,100.0,39.0
385.0,2.791698371,7.306484718075994E-7,385.0,62.857142857142854,17.721518987341764,385.0,1016560.0,100.0,42.0
392.0,2.821900275,7.385911134608855E-7,392.0,63.01020408163265,18.511297167106306,392.0,1016560.0,100.0,43.0
399.0,2.852747087,7.467033561149342E-7,399.0,62.907268170426065,18.30105146651911,399.0,1016560.0,100.0,55.0
406.0,2.882151051,7.544361516776948E-7,406.0,62.5615763546798,17.420045497122963,406.0,1016560.0,100.0,51.0
413.0,2.912357141,7.623798941853496E-7,413.0,61.98547215496368,16.443087073620184,413.0,1016560.0,100.0,45.0
420.0,2.942776097,7.703796172152313E-7,420.0,61.66666666666667,15.622660344397316,420.0,1016560.0,100.0,43.0
427.0,2.972585458,7.78219026026558E-7,427.0,61.59250585480094,15.222391709643846,427.0,1016560.0,100.0,52.0
434.0,3.003046076,7.862297055291362E-7,434.0,61.9815668202765,16.618150485549958,434.0,1016560.0,100.0,43.0
441.0,3.032942824,7.940920957930944E-7,441.0,62.358276643990926,17.20089578573529,441.0,1016560.0,100.0,59.0
448.0,3.065147115,8.025613347891241E-7,448.0,62.5,17.415730337078653,448.0,1016560.0,100.0,43.0
455.0,3.103203276,8.125695266409611E-7,455.0,63.07692307692307,18.336823212683203,455.0,1016560.0,100.0,43.0
462.0,3.137770632,8.216602158110733E-7,462.0,62.98701298701299,17.906353263919218,462.0,1016560.0,100.0,44.0
469.0,3.174553944,8.313336677244699E-7,469.0,62.68656716417911,17.639208051940244,469.0,1016560.0,100.0,45.0
476.0,3.20863868,8.402974351708818E-7,476.0,62.60504201680672,17.46897586253921,476.0,1016560.0,100.0,47.0
483.0,3.241992422,8.490689623071233E-7,483.0,63.14699792960663,18.5667197090248,483.0,1016560.0,100.0,47.0
490.0,3.275867893,8.579776962395696E-7,490.0,63.26530612244898,18.732147793236916,490.0,1016560.0,100.0,46.0
497.0,3.309234501,8.667526069382351E-7,497.0,62.97786720321932,18.217102792037064,497.0,1016560.0,100.0,57.0
504.0,3.344044419,8.759070862271658E-7,504.0,62.5,17.174457429048424,504.0,1016560.0,100.0,60.0
511.0,3.377520123,8.847106875154645E-7,511.0,61.64383561643836,15.527216908725961,511.0,1016560.0,100.0,57.0
518.0,3.411139583,8.935520944465303E-7,518.0,61.969111969111964,16.261016559715085,518.0,1016560.0,100.0,48.0
525.0,3.444893573,9.024288807226076E-7,525.0,61.904761904761905,16.338661099867736,525.0,1016560.0,100.0,43.0
532.0,3.479334419,9.114862996857966E-7,532.0,62.03007518796993,16.72555948174322,532.0,1016560.0,100.0,48.0
539.0,3.513471383,9.204638023022914E-7,539.0,62.33766233766234,17.21056574078979,539.0,1016560.0,100.0,46.0
546.0,3.547210173,9.293365912094237E-7,546.0,62.27106227106227,17.078780908568145,546.0,1016560.0,100.0,47.0
553.0,3.581387275,9.383246495097814E-7,553.0,62.56781193490054,17.53819777116636,553.0,1016560.0,100.0,42.0
560.0,3.61467144,9.470778789526618E-7,560.0,62.32142857142857,16.929133858267708,560.0,1016560.0,100.0,46.0
567.0,3.646652218,9.554868813000847E-7,567.0,62.43386243386243,17.079651486127418,567.0,1016384.0,100.0,46.0
574.0,3.678250225,9.638265625253732E-7,574.0,62.36933797909408,17.14071856287424,574.0,1020216.0,100.0,54.0
581.0,3.709797362,9.721586937127612E-7,581.0,62.65060240963856,17.775690816719166,581.0,1020936.0,100.0,45.0
588.0,3.740176029,9.801822122571533E-7,588.0,62.585034013605444,17.458940033945467,588.0,1020936.0,100.0,45.0
595.0,3.771690139,9.885420794329046E-7,595.0,62.52100840336134,17.511641063579784,595.0,1025408.0,100.0,54.0
602.0,3.805055813,9.973931179952951E-7,602.0,62.45847176079734,17.56122980719123,602.0,1025408.0,100.0,45.0
609.0,3.839484079,1.0065610195489682E-6,609.0,61.904761904761905,16.443119721808245,609.0,1029336.0,100.0,52.0
616.0,3.871719835,1.0151510820813186E-6,616.0,61.52597402597403,15.623266136489727,616.0,1030056.0,100.0,55.0
623.0,3.905245494,1.024116998300962E-6,623.0,61.63723916532905,15.795099164720316,623.0,1033760.0,100.0,44.0
630.0,3.938434753,1.0330243402980867E-6,630.0,61.904761904761905,16.21969058912186,630.0,1037416.0,100.0,46.0
637.0,3.971897983,1.0420739123504586E-6,637.0,61.852433281004714,16.099255798322986,637.0,1045352.0,100.0,54.0
644.0,4.004070472,1.050780817141102E-6,644.0,61.80124223602485,15.999999999999986,644.0,1046120.0,100.0,46.0
651.0,4.037724976,1.0599206333637896E-6,651.0,61.904761904761905,15.97027043907314,651.0,1049776.0,100.0,46.0
658.0,4.071220522,1.069031768540123E-6,658.0,61.55015197568389,15.369129563917719,658.0,1051448.0,100.0,56.0
665.0,4.104090345,1.0780107960257903E-6,665.0,61.35338345864662,15.030551315769836,665.0,1055928.0,100.0,44.0
672.0,4.137093019,1.087026114329954E-6,672.0,61.60714285714286,15.92178770949721,672.0,1055928.0,100.0,46.0
679.0,4.170025802,1.0960245897664726E-6,679.0,61.70839469808542,16.068423204556467,679.0,1056192.0,100.0,47.0
686.0,4.208233203,1.1065370376173423E-6,686.0,61.80758017492711,16.211982769873384,686.0,1063552.0,100.0,48.0
693.0,4.245717626,1.1168981969764141E-6,693.0,61.904761904761905,16.81807021851216,693.0,1068464.0,100.0,57.0
700.0,4.279392282,1.126250823485617E-6,700.0,61.71428571428571,16.484886257401048,700.0,1073576.0,100.0,46.0
707.0,4.311716916,1.1352311777679142E-6,707.0,61.24469589816125,15.691940776589187,707.0,1073896.0,100.0,57.0
714.0,4.345750189,1.1447199607281487E-6,714.0,61.20448179271709,15.59995561890295,714.0,1077728.0,100.0,46.0
721.0,4.382374944,1.1550035842621965E-6,721.0,61.58113730929264,16.489862138463636,721.0,1085360.0,100.0,44.0
728.0,4.41502253,1.1641731874345966E-6,728.0,61.81318681318682,16.848540625821723,728.0,1085680.0,100.0,38.0
735.0,4.447799739,1.1733857095717906E-6,735.0,61.63265306122449,16.525710419485776,735.0,1086448.0,100.0,46.0
742.0,4.481298208,1.182808717366223E-6,742.0,61.725067385444746,16.65625173032962,742.0,1087344.0,100.0,50.0
749.0,4.514444456,1.1921326465660974E-6,749.0,61.815754339118826,16.644356934954146,749.0,1087344.0,100.0,49.0
756.0,4.5475453,1.2014438037719473E-6,756.0,61.50793650793651,15.971766000030563,756.0,1087344.0,100.0,53.0
763.0,4.580747003,1.2107500057779542E-6,763.0,61.33682830930537,15.681132817621599,763.0,1083464.0,100.0,53.0
767.0,4.615838385,1.2206219661994816E-6,767.0,61.14732724902217,15.42799209655816,767.0,1087440.0,100.0,43.0
