learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
49438.0,181.981777897,0.0014691089392745776,49438.0,89.2,73.93319173585635,49438.0,5.2808136E7,100.0,0.0
50739.0,188.762072176,0.0015637225122698255,50739.0,88.8,73.17904900570905,50739.0,5.3939544E7,100.0,0.0
52040.0,195.378609259,0.0016582744457826512,52040.0,88.5,72.10633550014553,52040.0,5.523852E7,100.0,0.0
53341.0,202.040781974,0.0017562498982887221,53341.0,88.1,69.9895089375782,53341.0,5.6846504E7,100.0,0.0
54642.0,208.79955433,0.0018585096175478702,54642.0,88.8,71.45434989830613,54642.0,5.848428E7,100.0,0.0
55943.0,215.13333007,0.001957277867550328,55943.0,89.0,74.55447193589578,55943.0,6.0277752E7,100.0,0.0
57244.0,221.886733625,0.0020649419202884056,57244.0,89.4,73.17311439895123,57244.0,6.1624072E7,100.0,0.0
58545.0,229.317247567,0.0021857136674389584,58545.0,89.60000000000001,72.19236466505168,58545.0,6.2827368E7,100.0,0.0
59846.0,236.110983612,0.002298411911982931,59846.0,91.0,78.32004432346494,59846.0,6.412256E7,100.0,0.0
61147.0,243.189200201,0.002417947758995633,61147.0,90.5,77.09275745329334,61147.0,6.527948E7,100.0,0.0
62448.0,250.040790622,0.0025368606527971797,62448.0,89.9,74.979190613976,62448.0,6.708724E7,100.0,0.0
63749.0,256.93482436,0.0026593684099862664,63749.0,89.0,73.60641891891892,63749.0,6.8689848E7,100.0,0.0
65050.0,264.044970941,0.0027887137087184715,65050.0,89.0,73.86229707637914,65050.0,7.0319288E7,100.0,0.0
66351.0,271.472721142,0.0029262093659789905,66351.0,88.7,71.95361674244982,66351.0,7.1554024E7,100.0,0.0
67652.0,278.411454077,0.0030565633143669864,67652.0,89.9,76.81273875991772,67652.0,7.2618352E7,100.0,0.0
68953.0,285.359302331,0.0031891105394214856,68953.0,89.1,73.71948808456057,68953.0,7.374332E7,100.0,0.0
70254.0,293.273759992,0.0033426801884576638,70254.0,90.5,76.1486316846598,70254.0,7.5004376E7,100.0,0.0
71555.0,300.140916802,0.003478256899530007,71555.0,90.8,75.33578188252326,71555.0,7.6315104E7,100.0,0.0
72856.0,307.082290218,0.0036177832632073017,72856.0,90.10000000000001,74.62839569451563,72856.0,7.7698608E7,100.0,0.0
74157.0,313.977852415,0.003758130348785232,74157.0,90.2,75.25764866871002,74157.0,7.867488E7,100.0,0.0
75458.0,320.814414402,0.003899920949399796,75458.0,89.7,73.46865179537376,75458.0,8.0170032E7,100.0,0.0
76759.0,327.24009061,0.004035150495307133,76759.0,90.7,76.86336948950145,76759.0,8.1349544E7,100.0,0.0
78060.0,334.317105008,0.004186061793247158,78060.0,89.8,76.32630704315575,78060.0,8.2427864E7,100.0,0.0
79361.0,340.815945328,0.004326599630439743,79361.0,90.5,75.76357494923109,79361.0,8.3591048E7,100.0,0.0
80662.0,347.575584213,0.004475302046140475,80662.0,90.2,76.2038889644321,80662.0,8.503484E7,100.0,0.0
81963.0,355.580515089,0.004654192910928864,81963.0,91.4,78.7170857255989,81963.0,8.6383928E7,100.0,0.0
83264.0,363.06611937,0.004823690560164675,83264.0,88.8,72.10002142319784,83264.0,8.7526424E7,100.0,0.0
84565.0,370.364016458,0.004991566799065919,84565.0,91.3,77.5309917355372,84565.0,8.8918856E7,100.0,0.0
85866.0,377.584173213,0.005160351100824783,85866.0,88.4,71.1034496502521,85866.0,9.0362408E7,100.0,0.0
87167.0,384.895119461,0.005334418682110123,87167.0,90.0,75.86313431683016,87167.0,9.2033656E7,100.0,0.0
88468.0,392.874348032,0.005527139572503808,88468.0,90.10000000000001,76.36148306622607,88468.0,9.3362024E7,100.0,0.0
89769.0,400.546820613,0.005714611141815871,89769.0,92.9,81.96834555760988,89769.0,9.4450104E7,100.0,0.0
91070.0,407.907460443,0.005896779001819956,91070.0,90.10000000000001,76.4572711361388,91070.0,9.5666208E7,100.0,0.0
92371.0,415.535843759,0.006088318443578224,92371.0,88.3,71.38244790137952,92371.0,9.7057272E7,100.0,0.0
93672.0,425.144640225,0.006333064474225069,93672.0,88.9,71.0536472404477,93672.0,9.8457552E7,100.0,0.0
94973.0,432.691317193,0.006527133957989299,94973.0,91.4,77.87018547872451,94973.0,9.9404E7,100.0,0.0
96274.0,439.887832849,0.006714511451069001,96274.0,90.8,76.87570692472038,96274.0,1.00646232E8,100.0,0.0
97575.0,448.332692216,0.006937739505810359,97575.0,90.5,76.09798317298016,97575.0,1.02178312E8,100.0,0.0
98876.0,456.05359967,0.0071444771765793984,98876.0,89.7,74.91158159338252,98876.0,1.03503168E8,100.0,0.0
100177.0,463.706275381,0.007352454962795575,100177.0,90.2,75.25502474497526,100177.0,1.05052408E8,100.0,0.0
101478.0,472.197365182,0.007585561001662251,101478.0,89.3,72.23087304058964,101478.0,1.06118832E8,100.0,0.0
102779.0,480.634000408,0.007820435327476607,102779.0,87.6,69.51714169120865,102779.0,1.07613968E8,100.0,0.0
104080.0,489.965763928,0.00808305752073113,104080.0,89.7,75.0726040658277,104080.0,1.08785264E8,100.0,0.0
105381.0,497.872255584,0.008308099058530492,105381.0,89.3,74.06940674680109,105381.0,1.10022432E8,100.0,0.0
106682.0,505.582223727,0.008529654517759252,106682.0,91.7,79.52699969413833,106682.0,1.11079072E8,100.0,0.0
107983.0,513.619831778,0.00876330965236447,107983.0,91.4,78.43260188087775,107983.0,1.12370128E8,100.0,0.0
109284.0,521.87165484,0.009006414416306965,109284.0,90.60000000000001,75.98548910405437,109284.0,1.138796E8,100.0,0.0
110585.0,529.943660922,0.009247713651333587,110585.0,89.8,73.7530106840686,110585.0,1.15551832E8,100.0,0.0
111886.0,537.819452563,0.009485811222061031,111886.0,90.9,76.94568301580868,111886.0,1.16859256E8,100.0,0.0
113187.0,545.815454582,0.009729636468305233,113187.0,90.8,76.09197313985158,113187.0,1.1787132E8,100.0,0.0
114488.0,554.00616371,0.009981747732655779,114488.0,90.4,76.7829935427701,114488.0,1.18979768E8,100.0,0.0
115789.0,562.070832262,0.01023263794121136,115789.0,92.4,80.10002356576157,115789.0,1.20254008E8,100.0,0.0
117090.0,570.510001432,0.010497707794369395,117090.0,91.3,79.53519006398194,117090.0,1.21412392E8,100.0,0.0
118391.0,578.564904481,0.010753311945922654,118391.0,90.8,77.65949180200484,118391.0,1.22661976E8,100.0,0.0
119692.0,587.268892254,0.011032135823219316,119692.0,91.2,78.40925261665139,119692.0,1.23826632E8,100.0,0.0
120993.0,595.816677628,0.01130962048570369,120993.0,90.9,76.94241177305253,120993.0,1.25483824E8,100.0,0.0
122294.0,604.021590939,0.011579102430769797,122294.0,89.7,74.0838776557735,122294.0,1.26957408E8,100.0,0.0
123595.0,612.295892982,0.011853848767476841,123595.0,91.3,78.58619671162747,123595.0,1.2835208E8,100.0,0.0
124896.0,621.029274221,0.012146164662622536,124896.0,89.7,73.90555330360763,124896.0,1.2938156E8,100.0,0.0
126197.0,629.440748437,0.012430422021579696,126197.0,89.60000000000001,73.85949478446652,126197.0,1.30629712E8,100.0,0.0
127498.0,638.031725914,0.012723899140997082,127498.0,91.60000000000001,78.38616714697407,127498.0,1.32048672E8,100.0,0.0
128799.0,646.529562964,0.013017244150705638,128799.0,88.5,71.9301328803101,128799.0,1.33435896E8,100.0,0.0
130063.0,655.424853157,0.013327380359514427,130063.0,91.5,78.89771598808343,130063.0,1.34770464E8,100.0,0.0
