learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
85.0,2.884816783,1.799270072134982E-6,85.0,69.41176470588235,30.937499999999996,85.0,2484432.0,100.0,0.0
90.0,2.976621506,1.8582752016927927E-6,90.0,68.88888888888889,31.26022913256955,90.0,2484432.0,100.0,0.0
95.0,3.072902404,1.920206296672039E-6,95.0,68.42105263157895,29.455445544554458,95.0,2486400.0,100.0,0.0
100.0,3.167883039,1.9813010189852248E-6,100.0,67.0,28.135888501742162,100.0,2486400.0,100.0,0.0
105.0,3.258520257,2.0396019101610907E-6,105.0,64.76190476190476,24.19512195121952,105.0,2486400.0,100.0,0.0
110.0,3.358406117,2.1038518373142805E-6,110.0,62.727272727272734,20.738137082601067,110.0,2486400.0,100.0,0.0
115.0,3.457057581,2.167307759659601E-6,115.0,62.60869565217392,19.815145127290435,115.0,2486400.0,100.0,0.0
120.0,3.548656088,2.2262269840832676E-6,120.0,63.33333333333333,21.14695340501791,120.0,2486400.0,100.0,0.0
125.0,3.678098403,2.3094886119982723E-6,125.0,62.4,18.842381544412216,125.0,2486400.0,100.0,0.0
130.0,3.781729913,2.376147866554173E-6,130.0,62.30769230769231,18.770721754654417,130.0,2486400.0,100.0,0.0
135.0,3.8657537,2.430194777637335E-6,135.0,63.70370370370371,21.203097081596187,135.0,2486400.0,100.0,0.0
140.0,3.951274727,2.485204763583454E-6,140.0,65.0,24.148606811145513,140.0,2486400.0,100.0,0.0
145.0,4.037509985,2.5406741668056573E-6,145.0,65.51724137931035,24.44768653605668,145.0,2486400.0,100.0,0.0
150.0,4.119193158,2.5932155166512853E-6,150.0,66.0,26.541194545803727,150.0,2486400.0,100.0,0.0
155.0,4.210191462,2.6517486704236394E-6,155.0,66.45161290322581,26.78052325581397,155.0,2486400.0,100.0,0.0
160.0,4.300490378,2.7098319544341293E-6,160.0,65.625,25.373134328358198,160.0,2486400.0,100.0,0.0
165.0,4.378363516,2.7595633217344932E-6,165.0,65.45454545454545,24.54873646209387,165.0,2468568.0,100.0,0.0
170.0,4.467612005,2.8173499591976405E-6,170.0,64.11764705882354,22.32209737827716,170.0,2502816.0,100.0,0.0
175.0,4.55749658,2.8755484498079866E-6,175.0,62.857142857142854,19.696434874691143,175.0,2502816.0,100.0,0.0
180.0,4.680583453,2.9552447739275297E-6,180.0,63.888888888888886,20.94594594594594,180.0,2502816.0,100.0,0.0
185.0,4.79269225,3.027833010224377E-6,185.0,63.78378378378379,20.284262653546854,185.0,2502816.0,100.0,0.0
190.0,4.921189554,3.1110324817721793E-6,190.0,63.68421052631579,20.747188973521947,190.0,2502816.0,100.0,0.0
195.0,5.0189276,3.1738650596767787E-6,195.0,63.589743589743584,20.654478766691504,195.0,2484984.0,100.0,0.0
200.0,5.111081441,3.233539339844907E-6,200.0,62.5,18.389553862894452,200.0,2503088.0,100.0,0.0
205.0,5.198313452,3.290026485769115E-6,205.0,62.4390243902439,17.85918717801947,205.0,2503088.0,100.0,0.0
210.0,5.285541707,3.34651119949306E-6,210.0,62.38095238095238,17.339312406576983,210.0,2503088.0,100.0,0.0
215.0,5.369530042,3.4008979008964733E-6,215.0,62.32558139534884,16.829839056306422,215.0,2503088.0,100.0,0.0
220.0,5.469702884,3.4657356585420415E-6,220.0,62.272727272727266,16.330645161290317,220.0,2501960.0,100.0,0.0
225.0,5.585332922,3.5406201019637033E-6,225.0,62.22222222222222,16.364192941793846,225.0,2503360.0,100.0,0.0
230.0,5.699645019,3.614651019087574E-6,230.0,62.60869565217392,17.12058996061343,230.0,2503360.0,100.0,0.0
235.0,5.828626036,3.6981818371783276E-6,235.0,62.5531914893617,17.609561752988046,235.0,2503360.0,100.0,0.0
240.0,5.936755261,3.7682085964166204E-6,240.0,62.5,18.051445481447765,240.0,2503360.0,100.0,0.0
245.0,6.045917229,3.838904181732377E-6,245.0,62.857142857142854,19.527161162245083,245.0,2503360.0,100.0,0.0
250.0,6.184509153,3.928659225239993E-6,250.0,62.8,19.855222337125134,250.0,2503360.0,100.0,0.0
255.0,6.289682538,3.996771720355641E-6,255.0,63.13725490196078,21.172059984214666,255.0,2503360.0,100.0,0.0
260.0,6.378655441,4.054392442756203E-6,260.0,63.07692307692307,21.08757508694277,260.0,2503360.0,100.0,0.0
265.0,6.455925843,4.104434379495323E-6,265.0,62.264150943396224,19.394086871882223,265.0,2503360.0,100.0,0.0
270.0,6.577973807,4.183475206714346E-6,270.0,62.22222222222222,19.661610268378062,270.0,2503360.0,100.0,0.0
275.0,6.733058254,4.285251499067204E-6,275.0,61.81818181818181,18.67342627798901,275.0,2536768.0,100.0,0.0
280.0,6.811155779,4.3365040694583195E-6,280.0,61.78571428571429,18.32951695562099,280.0,2536768.0,100.0,0.0
285.0,6.883553475,4.384016049004337E-6,285.0,61.05263157894737,16.804733727810646,285.0,2536768.0,100.0,0.0
290.0,6.975402267,4.444293076699119E-6,290.0,61.724137931034484,17.651573292402134,290.0,2536768.0,100.0,0.0
295.0,7.071430906,4.507313186234095E-6,295.0,61.35593220338983,17.07762106716639,295.0,2536768.0,100.0,0.0
300.0,7.150581736,4.559257002457339E-6,300.0,61.0,16.508087535680307,300.0,2536768.0,100.0,0.0
305.0,7.228938729,4.610679852277081E-6,305.0,60.983606557377044,16.51523864289822,305.0,2536768.0,100.0,0.0
310.0,7.309406645,4.663488024226402E-6,310.0,60.64516129032258,15.678230625167206,310.0,2536768.0,100.0,0.0
315.0,7.3938852,4.718928232948473E-6,315.0,60.63492063492063,15.399610136452239,315.0,2536768.0,100.0,0.0
320.0,7.476939117,4.773463584022271E-6,320.0,60.3125,14.907872696817428,320.0,2538168.0,100.0,0.0
325.0,7.558168016,4.826800581051599E-6,325.0,60.61538461538461,15.460900666558286,325.0,2538168.0,100.0,0.0
330.0,7.639579528,4.880257486502172E-6,330.0,60.909090909090914,16.270012981393343,330.0,2538168.0,100.0,0.0
335.0,7.724100556,4.935756180622743E-6,335.0,61.19402985074627,17.060257484573775,335.0,2538168.0,100.0,0.0
340.0,7.809678117,4.991948621650833E-6,340.0,61.1764705882353,17.31761238025056,340.0,2538168.0,100.0,0.0
345.0,7.883098815,5.040158551852117E-6,345.0,61.44927536231884,18.28866530139792,345.0,2538168.0,100.0,0.0
350.0,7.969358277,5.096798746722239E-6,350.0,61.42857142857143,18.02852087019883,350.0,2538168.0,100.0,0.0
355.0,8.044516858,5.146149815872217E-6,355.0,61.408450704225345,17.76988756446022,355.0,2538168.0,100.0,0.0
360.0,8.122303448,5.19722650373612E-6,360.0,61.111111111111114,17.290271760535646,360.0,2538168.0,100.0,0.0
365.0,8.198710415,5.247397295437962E-6,365.0,60.82191780821918,16.81408877201372,365.0,2538168.0,100.0,0.0
370.0,8.309745799,5.320306001815458E-6,370.0,61.08108108108108,17.277356850080714,370.0,2538168.0,100.0,0.0
375.0,8.383064885,5.3684171934705735E-6,375.0,61.06666666666667,17.49547920433998,375.0,2536480.0,100.0,0.0
380.0,8.454748984,5.41549187199672E-6,380.0,61.31578947368421,17.70771950500885,380.0,2538440.0,100.0,0.0
385.0,8.527038018,5.462963809064878E-6,385.0,61.55844155844156,17.915178056932113,385.0,2538440.0,100.0,0.0
390.0,8.631908557,5.53183189807146E-6,390.0,61.794871794871796,18.55641205325859,390.0,2538440.0,100.0,0.0
395.0,8.742961203,5.604759753521355E-6,395.0,61.518987341772146,18.32181531261903,395.0,2538440.0,100.0,0.0
400.0,8.820100484,5.655416829574066E-6,400.0,61.5,18.3023872679045,400.0,2538440.0,100.0,0.0
405.0,8.896061724,5.705300290527483E-6,405.0,61.72839506172839,18.492021242063426,405.0,2538440.0,100.0,0.0
410.0,8.973754403,5.7563207809679095E-6,410.0,61.46341463414634,18.264863228020587,410.0,2538440.0,100.0,0.0
415.0,9.043391177,5.8020509888574984E-6,415.0,61.44578313253012,18.04492717847444,415.0,2538440.0,100.0,0.0
420.0,9.11132908,5.846665554543335E-6,420.0,61.1904761904762,17.621293800539082,420.0,2538440.0,100.0,0.0
425.0,9.176707262,5.889599161064271E-6,425.0,61.411764705882355,18.40318426597985,425.0,2538440.0,100.0,0.0
430.0,9.257386434,5.942580870238794E-6,430.0,61.16279069767442,17.794262426448707,430.0,2538440.0,100.0,0.0
435.0,9.363273755,6.012116676165152E-6,435.0,60.91954022988506,17.204084374580155,435.0,2538440.0,100.0,0.0
440.0,9.459083678,6.0750346926814765E-6,440.0,60.68181818181818,16.808743169398895,440.0,2538440.0,100.0,0.0
445.0,9.559158896,6.140753712401373E-6,445.0,60.67415730337079,16.6211629674836,445.0,2538440.0,100.0,0.0
450.0,9.645487374,6.197445299604017E-6,450.0,61.111111111111114,17.187204240015156,450.0,2538440.0,100.0,0.0
455.0,9.718473753,6.245375180514042E-6,455.0,60.65934065934066,16.43838427365159,455.0,2538440.0,100.0,0.0
460.0,9.801590316,6.2999754051274965E-6,460.0,60.652173913043484,16.626612192581934,460.0,2539272.0,100.0,0.0
465.0,9.886029215,6.355809176360018E-6,465.0,60.43010752688171,16.08473911337779,465.0,2555976.0,100.0,0.0
470.0,10.003299231,6.433351959642616E-6,470.0,60.42553191489362,16.270783847981,470.0,2555976.0,100.0,0.0
475.0,10.141606048,6.524804966156548E-6,475.0,60.631578947368425,16.454255589311416,475.0,2555976.0,100.0,0.0
480.0,10.281297413,6.617224074806223E-6,480.0,60.20833333333333,15.573891262708104,480.0,2557376.0,100.0,0.0
485.0,10.42826849,6.7144594045177095E-6,485.0,59.58762886597938,14.366532141827607,485.0,2557376.0,100.0,0.0
490.0,10.525152191,6.778557176696409E-6,490.0,59.38775510204082,13.868032859288046,490.0,2557376.0,100.0,0.0
495.0,10.614591368,6.837729689018129E-6,495.0,58.78787878787879,12.704450361354121,495.0,2557376.0,100.0,0.0
500.0,10.712179698,6.902293640220197E-6,500.0,58.599999999999994,12.406905890318196,500.0,2557376.0,100.0,0.0
505.0,10.787390931,6.9520530159289455E-6,505.0,58.415841584158414,12.11568741194994,505.0,2557376.0,100.0,0.0
510.0,10.865461917,7.00370438992419E-6,510.0,58.235294117647065,11.833455076698316,510.0,2557376.0,100.0,0.0
511.0,10.936188972,7.050497055888307E-6,511.0,58.31702544031311,12.107851449889772,511.0,2557376.0,100.0,0.0
