learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,2.542898701,1.2246609187191263E-6,72.0,58.333333333333336,16.14906832298137,72.0,1893232.0,100.0,53.0
75.0,2.607447842,1.2562758274901238E-6,75.0,60.0,19.354838709677413,75.0,1893232.0,100.0,60.0
78.0,2.671766895,1.2877780436517913E-6,78.0,61.53846153846154,22.670191672174486,78.0,1893232.0,100.0,60.0
81.0,2.738357718,1.320392928397208E-6,81.0,61.72839506172839,22.80971411005225,81.0,1893232.0,100.0,57.0
84.0,2.804445472,1.3527614197701625E-6,84.0,61.904761904761905,23.28767123287672,84.0,1893232.0,100.0,53.0
87.0,2.872088896,1.3858918479305916E-6,87.0,62.06896551724138,23.74501992031873,87.0,1893232.0,100.0,53.0
90.0,2.938482465,1.4184101215187084E-6,90.0,61.111111111111114,21.52466367713005,90.0,1893232.0,100.0,61.0
93.0,3.003617334,1.4503119084262347E-6,93.0,62.365591397849464,23.537702607470056,93.0,1893232.0,100.0,64.0
96.0,3.069427096,1.48254424474611E-6,96.0,63.541666666666664,25.333333333333325,96.0,1893232.0,100.0,62.0
99.0,3.133939049,1.5141409395609006E-6,99.0,64.64646464646465,26.944971537001905,99.0,1893232.0,100.0,62.0
102.0,3.200738417,1.5468579655749304E-6,102.0,65.68627450980392,28.399518652226234,102.0,1893232.0,100.0,60.0
105.0,3.270593832,1.5810717837322498E-6,105.0,66.66666666666666,29.71887550200803,105.0,1893232.0,100.0,61.0
108.0,3.338639646,1.6143992946569616E-6,108.0,67.5925925925926,30.921052631578945,108.0,1893232.0,100.0,60.0
111.0,3.398096478,1.643520089920411E-6,111.0,67.56756756756756,30.480167014613784,111.0,1893232.0,100.0,61.0
114.0,3.460734932,1.6741991815099694E-6,114.0,67.54385964912281,29.956824975091333,114.0,1893232.0,100.0,58.0
117.0,3.529555276,1.7079060421039573E-6,117.0,68.37606837606837,30.96794769574231,117.0,1893232.0,100.0,58.0
120.0,3.629663285,1.756936990041455E-6,120.0,68.33333333333333,31.22171945701358,120.0,1893232.0,100.0,57.0
123.0,3.707773537,1.795193866164092E-6,123.0,68.29268292682927,31.461637376768103,123.0,1893232.0,100.0,59.0
126.0,3.763226683,1.822353734207182E-6,126.0,68.25396825396825,30.939983557138955,126.0,1893232.0,100.0,59.0
129.0,3.818001598,1.849181417950706E-6,129.0,68.21705426356588,31.17761873780091,129.0,1893232.0,100.0,60.0
132.0,3.873613903,1.8764192389640002E-6,132.0,68.93939393939394,32.044198895027634,132.0,1893232.0,100.0,57.0
135.0,3.928775624,1.9034363727329254E-6,135.0,69.62962962962963,33.51351351351352,135.0,1893232.0,100.0,58.0
138.0,3.984176014,1.930570401917414E-6,138.0,70.28985507246377,34.92063492063493,138.0,1893232.0,100.0,58.0
141.0,4.041793674,1.958790406649907E-6,141.0,70.2127659574468,34.980237154150196,141.0,1893232.0,100.0,58.0
144.0,4.099190277,1.986902141980516E-6,144.0,70.13888888888889,34.51776649746191,144.0,1893232.0,100.0,58.0
147.0,4.158488327,2.0159451689209992E-6,147.0,70.74829931972789,35.82089552238805,147.0,1893232.0,100.0,60.0
150.0,4.21658783,2.044401170945647E-6,150.0,70.66666666666667,35.294117647058826,150.0,1893232.0,100.0,57.0
153.0,4.289761639,2.0802402736838447E-6,153.0,69.93464052287581,33.716330759088336,153.0,1893232.0,100.0,64.0
156.0,4.348620723,2.1090683036494872E-6,156.0,69.87179487179486,33.80281690140845,156.0,1893232.0,100.0,63.0
159.0,4.40596559,2.137154699697577E-6,159.0,69.81132075471697,33.94495412844035,159.0,1893232.0,100.0,63.0
162.0,4.46394331,2.165361228991697E-6,162.0,69.75308641975309,34.0149625935162,162.0,1880576.0,100.0,62.0
165.0,4.51725707,2.191298712101065E-6,165.0,70.3030303030303,34.66666666666667,165.0,1880576.0,100.0,62.0
168.0,4.579670805,2.2216677827305715E-6,168.0,69.64285714285714,33.66367296376586,168.0,1880848.0,100.0,63.0
171.0,4.640912523,2.2516555557682858E-6,171.0,69.00584795321637,32.239252336448594,171.0,1892776.0,100.0,65.0
174.0,4.701760029,2.281631763600011E-6,174.0,67.81609195402298,29.879101899827283,174.0,1904304.0,100.0,67.0
177.0,4.754249833,2.307490592945466E-6,177.0,68.36158192090396,30.529857022708164,177.0,1904304.0,100.0,66.0
180.0,4.805410964,2.3326948584376644E-6,180.0,68.88888888888889,31.147540983606554,180.0,1904304.0,100.0,66.0
183.0,4.86069149,2.3599285224833708E-6,183.0,68.30601092896174,29.885057471264354,183.0,1904304.0,100.0,64.0
186.0,4.923945257,2.391106526095078E-6,186.0,68.27956989247312,29.518304431599223,186.0,1905304.0,100.0,66.0
189.0,4.988089728,2.422723560832457E-6,189.0,68.25396825396825,29.20464477462856,189.0,1905304.0,100.0,62.0
192.0,5.054047031,2.4552341468209954E-6,192.0,68.75,30.300096805421102,192.0,1905304.0,100.0,66.0
195.0,5.125433141,2.490186884398069E-6,195.0,68.71794871794872,29.934617423573073,195.0,1892648.0,100.0,63.0
198.0,5.200738394,2.52731040670298E-6,198.0,68.68686868686868,29.618163054695557,198.0,1905576.0,100.0,65.0
201.0,5.269501037,2.5612085932100374E-6,201.0,69.15422885572139,30.137907837201467,201.0,1905576.0,100.0,65.0
204.0,5.339291244,2.595384840672057E-6,204.0,69.11764705882352,30.349013657056133,204.0,1892920.0,100.0,65.0
207.0,5.407454939,2.6287645856016804E-6,207.0,69.56521739130434,31.359545239223113,207.0,1892920.0,100.0,65.0
210.0,5.478786123,2.664128292741868E-6,210.0,69.52380952380952,31.491487409521856,210.0,1916376.0,100.0,66.0
213.0,5.551730608,2.7002918226368968E-6,213.0,69.95305164319248,32.91998819013877,213.0,1916376.0,100.0,66.0
216.0,5.622987214,2.735644364191889E-6,216.0,69.9074074074074,32.6036866359447,216.0,1917776.0,100.0,64.0
219.0,5.691124724,2.769467055800047E-6,219.0,69.86301369863014,32.24899221899316,219.0,1918776.0,100.0,66.0
222.0,5.753787274,2.8005720390028497E-6,222.0,70.27027027027027,32.702553738747014,222.0,1918776.0,100.0,66.0
225.0,5.812519454,2.8297260308586546E-6,225.0,70.22222222222221,32.34752950679889,225.0,1918776.0,100.0,67.0
228.0,5.87824196,2.8623499417141194E-6,228.0,69.73684210526315,31.75429463820924,228.0,1918776.0,100.0,64.0
231.0,5.939685625,2.8928498841477363E-6,231.0,70.12987012987013,33.49605707848291,231.0,1918776.0,100.0,64.0
234.0,5.998337832,2.9219641783081608E-6,234.0,70.51282051282051,34.731991268493836,234.0,1918776.0,100.0,67.0
237.0,6.057887793,2.95152410743062E-6,237.0,70.46413502109705,34.40094899169633,237.0,1918776.0,100.0,65.0
240.0,6.117478282,2.9811041541952633E-6,240.0,70.41666666666667,34.10672853828308,240.0,1918776.0,100.0,68.0
243.0,6.178781123,3.0115341931832883E-6,243.0,70.37037037037037,34.579718815435236,243.0,1918776.0,100.0,67.0
246.0,6.238549808,3.041202694432896E-6,246.0,70.32520325203252,34.26312321546233,246.0,1918776.0,100.0,65.0
249.0,6.300833397,3.07211956566867E-6,249.0,69.87951807228916,33.263052567630346,249.0,1918776.0,100.0,68.0
252.0,6.361213824,3.1020917287487403E-6,252.0,70.23809523809523,33.67490174059515,252.0,1918776.0,100.0,68.0
255.0,6.422705107,3.1326153082205906E-6,255.0,69.80392156862744,33.07086614173227,255.0,1918776.0,100.0,68.0
258.0,6.482602897,3.1623478957363397E-6,258.0,69.76744186046511,32.81250000000001,258.0,1918776.0,100.0,69.0
261.0,6.54178171,3.191723591176867E-6,261.0,69.73180076628353,33.239436619718305,261.0,1918776.0,100.0,68.0
264.0,6.601560401,3.2213970592920415E-6,264.0,69.6969696969697,33.30385902861115,264.0,1918776.0,100.0,66.0
267.0,6.662006142,3.2514016435051955E-6,267.0,70.0374531835206,34.037428200852325,267.0,1918776.0,100.0,66.0
270.0,6.724663448,3.2825040236455325E-6,270.0,69.25925925925925,32.46338376228074,270.0,1918776.0,100.0,66.0
273.0,6.783729155,3.3118235745431048E-6,273.0,69.23076923076923,32.55690841715194,273.0,1918776.0,100.0,69.0
276.0,6.841958689,3.340728058592621E-6,276.0,69.20289855072464,32.933104631217816,276.0,1918776.0,100.0,67.0
279.0,6.898243979,3.3686674418448967E-6,279.0,68.81720430107528,32.07119469398035,279.0,1918776.0,100.0,67.0
282.0,6.954961469,3.3968213643034485E-6,282.0,68.43971631205675,31.22705102208584,282.0,1918776.0,100.0,68.0
285.0,7.014778613,3.426513920054206E-6,285.0,68.42105263157895,31.600000000000012,285.0,1918776.0,100.0,68.0
288.0,7.071576843,3.4547079209382894E-6,288.0,68.40277777777779,31.385485391140435,288.0,1918776.0,100.0,67.0
291.0,7.130297287,3.483856087176036E-6,291.0,67.69759450171821,29.983618306542443,291.0,1918776.0,100.0,69.0
294.0,7.187669077,3.5123347967763432E-6,294.0,67.3469387755102,29.1992775436484,294.0,1918776.0,100.0,68.0
297.0,7.244980197,3.5407833904727983E-6,297.0,67.67676767676768,29.599999999999998,297.0,1918776.0,100.0,68.0
299.0,7.302969458,3.5695686057145646E-6,299.0,67.89297658862876,29.860228716645487,299.0,1918776.0,100.0,68.0
