learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
676.0,2.51692277,1.830919474993584E-6,676.0,59.9112426035503,-2.049956549834011,676.0,2811912.0,100.0,0.0
1352.0,3.600143016,2.6732702345417937E-6,1352.0,62.1,0.38165129898121414,1352.0,3005928.0,100.0,0.0
2028.0,4.523482813,3.421171849153284E-6,2028.0,66.2,4.863233861933476,2028.0,3131016.0,100.0,0.0
2704.0,5.456109206,4.234373246523465E-6,2704.0,63.7,1.4732865037402418,2704.0,3370488.0,100.0,0.0
3380.0,6.614373166,5.361275726325951E-6,3380.0,64.2,0.1366844263438284,3380.0,3760808.0,100.0,0.0
4056.0,8.8595018,9.249465043279578E-6,4056.0,64.2,2.420409943305742,4056.0,6694352.0,100.0,0.0
4732.0,10.159905199,1.1761316529383157E-5,4732.0,67.60000000000001,9.352880284251452,4732.0,7466520.0,100.0,0.0
5408.0,11.354639544,1.415753143758341E-5,5408.0,66.10000000000001,9.720372836218399,5408.0,7752768.0,100.0,0.0
6084.0,12.617244488,1.6842028658428267E-5,6084.0,63.6,2.946273830156009,6084.0,8218600.0,100.0,0.0
6760.0,13.997509566,1.9916740627830898E-5,6760.0,65.4,4.883908886481985,6760.0,8610816.0,100.0,0.0
7436.0,16.155150379,2.5888108817505242E-5,7436.0,66.10000000000001,8.498072791267628,7436.0,1.0697864E7,100.0,0.0
8112.0,17.849976504,3.116515050225084E-5,8112.0,63.6,7.661554228542715,8112.0,1.20356E7,100.0,0.0
8788.0,19.653797637,3.7063171139966226E-5,8788.0,66.3,10.491367861885786,8788.0,1.2639072E7,100.0,0.0
9464.0,21.558980762,4.355288297178544E-5,9464.0,66.10000000000001,7.729994556341885,9464.0,1.3167128E7,100.0,0.0
10140.0,23.459929956,5.021284070536819E-5,10140.0,68.4,9.679705944561649,10140.0,1.354264E7,100.0,0.0
10816.0,25.837958635,5.929379393594165E-5,10816.0,67.30000000000001,10.996189439303237,10816.0,1.4761032E7,100.0,0.0
11492.0,28.153911487,6.897893746405962E-5,11492.0,68.2,12.096417514374204,11492.0,1.6165112E7,100.0,0.0
12168.0,30.15196166,7.791756300238396E-5,12168.0,64.3,9.784696249873644,12168.0,1.7292856E7,100.0,0.0
12844.0,32.332694636,8.797519925211544E-5,12844.0,63.1,1.9909906081339663,12844.0,1.782772E7,100.0,0.0
13520.0,34.412463314,9.789409970276987E-5,13520.0,67.80000000000001,12.484304250218798,13520.0,1.8435328E7,100.0,0.0
14196.0,36.63058038,1.0887416519177083E-4,14196.0,67.80000000000001,13.200528344610094,14196.0,1.9134752E7,100.0,0.0
14872.0,39.261328923,1.2278383185877523E-4,14872.0,67.80000000000001,8.54974666575785,14872.0,2.0438064E7,100.0,0.0
15548.0,41.584515476,1.357904628517061E-4,15548.0,66.3,8.299319727891177,15548.0,2.1641288E7,100.0,0.0
16224.0,43.880659256,1.4913522582147128E-4,16224.0,66.7,11.115619094393642,16224.0,2.24654E7,100.0,0.0
16900.0,46.368249392,1.6414707879011697E-4,16900.0,67.2,8.779424197926383,16900.0,2.3326944E7,100.0,0.0
17576.0,48.666561462,1.7844804346075073E-4,17576.0,66.5,5.346910636181793,17576.0,2.4052416E7,100.0,0.0
18252.0,51.477690383,1.9656213475088876E-4,18252.0,72.0,18.98007488555934,18252.0,2.490796E7,100.0,0.0
18928.0,54.285421566,2.1539504118122844E-4,18928.0,67.9,8.395639518292336,18928.0,2.5927712E7,100.0,0.0
19604.0,57.049032571,2.344667862311929E-4,19604.0,67.80000000000001,12.720570297888498,19604.0,2.6675704E7,100.0,0.0
20280.0,59.990872265,2.5538137315581256E-4,20280.0,70.89999999999999,23.517661900756938,20280.0,2.7481008E7,100.0,0.0
20956.0,62.940336062,2.769371816541002E-4,20956.0,68.4,22.300686507858472,20956.0,2.8250336E7,100.0,0.0
21632.0,65.718135365,2.9763708431970124E-4,21632.0,68.0,17.658622943395443,21632.0,2.8805128E7,100.0,0.0
22308.0,68.068073196,3.155049330041197E-4,22308.0,70.19999999999999,18.77320278896839,22308.0,2.9391264E7,100.0,0.0
22984.0,70.675072406,3.3581957549626865E-4,22984.0,70.6,19.86349536898224,22984.0,3.0121088E7,100.0,0.0
23660.0,73.243556972,3.5637258934401904E-4,23660.0,71.5,18.916150764748696,23660.0,3.0931496E7,100.0,0.0
24336.0,75.82678485,3.775461172242947E-4,24336.0,70.19999999999999,19.45945945945942,24336.0,3.168348E7,100.0,0.0
25012.0,78.360091467,3.987478405753382E-4,25012.0,71.1,23.643550125763564,25012.0,3.2350856E7,100.0,0.0
25688.0,80.965388343,4.2107793430704894E-4,25688.0,72.8,24.572252572030738,25688.0,3.3131088E7,100.0,0.0
26364.0,83.597326447,4.441505529795435E-4,26364.0,72.5,26.373732289535972,26364.0,3.3886256E7,100.0,0.0
27040.0,86.27356296,4.680349635554792E-4,27040.0,74.6,23.977588353605967,27040.0,3.449788E7,100.0,0.0
27716.0,89.094758564,4.936018363259022E-4,27716.0,73.1,25.731639977912746,27716.0,3.5030536E7,100.0,0.0
28392.0,91.618994097,5.167402178650431E-4,28392.0,70.89999999999999,22.30469375767607,28392.0,3.54328E7,100.0,0.0
29068.0,94.405556884,5.426070127980447E-4,29068.0,69.89999999999999,18.749662581655205,29068.0,3.588196E7,100.0,0.0
29744.0,97.309723428,5.70052017098736E-4,29744.0,72.39999999999999,26.22214618707497,29744.0,3.6529536E7,100.0,0.0
30420.0,100.582977711,6.016643594739208E-4,30420.0,71.5,26.39234687025423,30420.0,3.7331832E7,100.0,0.0
31096.0,103.762668968,6.329312605158226E-4,31096.0,70.8,22.148280863407564,31096.0,3.8010384E7,100.0,0.0
31772.0,106.754364807,6.629164927310705E-4,31772.0,73.0,24.68409160646042,31772.0,3.874292E7,100.0,0.0
32448.0,109.843874016,6.945091632964994E-4,32448.0,72.39999999999999,26.986831175564934,32448.0,3.9527488E7,100.0,0.0
33124.0,112.793425622,7.252099203670831E-4,33124.0,73.4,27.496729175752304,33124.0,4.0234208E7,100.0,0.0
33800.0,115.754607606,7.564629150133224E-4,33800.0,72.2,26.84210526315791,33800.0,4.0797064E7,100.0,0.0
34476.0,118.754008598,7.885570650387111E-4,34476.0,72.7,28.61774672635234,34476.0,4.1361256E7,100.0,0.0
35152.0,121.605012043,8.193977123077908E-4,35152.0,71.6,27.792326663446136,35152.0,4.1814616E7,100.0,0.0
35828.0,124.348796601,8.494566741972042E-4,35828.0,71.7,24.64184907067158,35828.0,4.234736E7,100.0,0.0
36504.0,127.191871002,8.811280713433584E-4,36504.0,70.5,22.460652066489324,36504.0,4.3060728E7,100.0,0.0
37180.0,130.44627646,9.178512120175008E-4,37180.0,73.8,28.19399679887743,37180.0,4.361848E7,100.0,0.0
37856.0,133.921383707,9.575969100358762E-4,37856.0,73.5,24.844015882019264,37856.0,4.4210384E7,100.0,0.0
38532.0,137.011471108,9.934717365468826E-4,38532.0,73.3,27.34693877551021,38532.0,4.4876752E7,100.0,0.0
39208.0,140.6232577,0.001036102732802688,39208.0,72.2,23.800543811946323,39208.0,4.5625304E7,100.0,0.0
39884.0,143.678416118,0.0010726155011204286,39884.0,72.7,25.270995291798958,39884.0,4.619696E7,100.0,0.0
40560.0,146.770260132,0.0011101674663856096,40560.0,73.3,26.30416781672646,40560.0,4.694804E7,100.0,0.0
41236.0,149.984571624,0.0011495834360175517,41236.0,73.3,29.838760537324728,41236.0,4.7400904E7,100.0,0.0
41912.0,153.537149612,0.0011938020873605442,41912.0,75.0,36.283005403201145,41912.0,4.81132E7,100.0,0.0
42588.0,157.254104808,0.001240677392723309,42588.0,73.8,31.229624807731682,42588.0,4.8748264E7,100.0,0.0
43264.0,161.615758242,0.0012962714428118958,43264.0,73.5,31.051349832441772,43264.0,4.9269656E7,100.0,0.0
43940.0,165.379864537,0.0013447739192109325,43940.0,73.0,31.02391171060699,43940.0,4.9808608E7,100.0,0.0
44616.0,169.139162617,0.0013940016931228874,44616.0,73.5,29.98678996036987,44616.0,5.0618096E7,100.0,0.0
45292.0,172.959624236,0.001444539063187971,45292.0,75.2,33.52810313865286,45292.0,5.1132752E7,100.0,0.0
45968.0,176.934886508,0.0014974960191938042,45968.0,74.5,27.262562183378186,45968.0,5.1494352E7,100.0,0.0
46644.0,181.092867184,0.0015538619333198193,46644.0,75.2,34.39396424471053,46644.0,5.2400624E7,100.0,0.0
47320.0,184.518836133,0.0016008339445348519,47320.0,77.5,38.92773386606445,47320.0,5.2997832E7,100.0,0.0
47996.0,188.118652415,0.0016509038729153127,47996.0,72.3,24.602872167844332,47996.0,5.376492E7,100.0,0.0
48672.0,191.850103848,0.0017034038395585737,48672.0,72.6,28.660695688398242,48672.0,5.438556E7,100.0,0.0
49348.0,195.94499382,0.0017617341443977087,49348.0,73.3,28.136169846259847,49348.0,5.5062304E7,100.0,0.0
50024.0,199.880015609,0.0018184690334156477,50024.0,71.6,29.312790900266307,50024.0,5.5732104E7,100.0,0.0
50700.0,203.534800068,0.0018717611301742824,50700.0,72.89999999999999,33.75702762160843,50700.0,5.6364208E7,100.0,0.0
51376.0,207.228645262,0.0019263596032859569,51376.0,74.1,33.13229993907036,51376.0,5.7135256E7,100.0,0.0
52052.0,210.785590576,0.001979418040827738,52052.0,74.2,33.82715036112935,52052.0,5.7660664E7,100.0,0.0
52728.0,214.787970346,0.0020398634954557136,52728.0,73.6,29.53347960474688,52728.0,5.83778E7,100.0,0.0
53404.0,218.332260948,0.002093838342408776,53404.0,74.2,31.923606676763793,53404.0,5.8865992E7,100.0,0.0
54080.0,221.763603338,0.002146643087099224,54080.0,74.5,33.16348996666037,54080.0,5.948552E7,100.0,0.0
54756.0,225.41360255,0.002203229313645368,54756.0,75.4,31.827629208812507,54756.0,5.9926696E7,100.0,0.0
55432.0,229.182825374,0.00226237174954045,55432.0,75.7,33.509182847010905,55432.0,6.0652648E7,100.0,0.0
56108.0,233.179409593,0.0023255514002037425,56108.0,76.9,36.67068757539204,56108.0,6.1106952E7,100.0,0.0
56784.0,237.39556594,0.0023930489310167043,56784.0,77.4,41.17279580192413,56784.0,6.1883312E7,100.0,0.0
