learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.741285746,5.204807157777539E-7,10.0,20.0,-66.66666666666667,10.0,2714072.0,100.0,95.0
20.0,1.215675728,8.544518425218304E-7,20.0,35.0,-32.653061224489804,20.0,2721296.0,100.0,44.0
30.0,1.451324286,1.0203487151730679E-6,30.0,53.333333333333336,5.405405405405396,30.0,2721296.0,100.0,37.0
40.0,1.60100915,1.1257270422529468E-6,40.0,52.5,6.4039408866995124,40.0,2721296.0,100.0,55.0
50.0,1.769800386,1.2445562785571936E-6,50.0,50.0,0.0,50.0,2721296.0,100.0,60.0
60.0,1.898942858,1.3354727365787615E-6,60.0,50.0,0.0,60.0,2721296.0,100.0,54.0
70.0,2.014030824,1.4164948052102698E-6,70.0,51.42857142857142,2.857142857142847,70.0,2721296.0,100.0,52.0
80.0,2.135181006,1.5017846813101195E-6,80.0,51.24999999999999,2.864259028642595,80.0,2721296.0,100.0,38.0
90.0,2.266827159,1.594463733813663E-6,90.0,50.0,0.0,90.0,2721296.0,100.0,48.0
100.0,2.407353882,1.6933947184438627E-6,100.0,52.0,2.7158492095662687,100.0,2721296.0,100.0,41.0
110.0,2.531616338,1.7808756392410186E-6,110.0,53.63636363636364,4.818459450288425,110.0,2721296.0,100.0,37.0
120.0,2.675980202,1.8825079758218712E-6,120.0,53.333333333333336,4.436860068259374,120.0,2721296.0,100.0,36.0
130.0,2.799343744,1.969356060065101E-6,130.0,54.61538461538461,5.42540073982736,130.0,2721296.0,100.0,42.0
140.0,2.907702573,2.045640808029696E-6,140.0,55.714285714285715,8.573836107014957,140.0,2721296.0,100.0,37.0
150.0,3.029382258,2.131303454888276E-6,150.0,56.00000000000001,8.604135893648456,150.0,2721296.0,100.0,45.0
160.0,3.147175938,2.2142303494805216E-6,160.0,55.625,7.612231620039048,160.0,2721296.0,100.0,40.0
170.0,3.281327366,2.308673118643988E-6,170.0,55.88235294117647,7.137654770575376,170.0,2721296.0,100.0,41.0
180.0,3.437009919,2.4182738261053954E-6,180.0,56.111111111111114,7.662337662337664,180.0,2721296.0,100.0,41.0
190.0,3.536236691,2.48812959478817E-6,190.0,56.315789473684205,8.132354654549703,190.0,2721296.0,100.0,41.0
200.0,3.634237787,2.5571224860699138E-6,200.0,56.99999999999999,9.862697830416083,200.0,2721296.0,100.0,38.0
