learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.311544726,1.0618408449942867E-7,7.0,42.857142857142854,-7.69230769230769,7.0,1317472.0,100.0,0.0
14.0,0.494789529,1.6894904804122946E-7,14.0,35.714285714285715,-23.529411764705884,14.0,1324000.0,100.0,0.0
21.0,0.592097078,2.0229290227305146E-7,21.0,47.61904761904761,-2.6666666666666696,21.0,1324560.0,100.0,0.0
28.0,0.68292199,2.3341538616529358E-7,28.0,46.42857142857143,-3.9603960396039426,28.0,1324560.0,100.0,0.0
35.0,0.772247074,2.640239320669199E-7,35.0,51.42857142857142,2.2988505747126267,35.0,1324560.0,100.0,0.0
42.0,0.836202165,2.859390789758911E-7,42.0,52.38095238095239,2.0979020979021006,42.0,1324560.0,100.0,0.0
49.0,0.896366127,3.065551401094099E-7,49.0,46.93877551020408,-9.075342465753424,49.0,1324560.0,100.0,0.0
56.0,0.966099859,3.304504228366415E-7,56.0,46.42857142857143,-8.80829015544042,56.0,1324560.0,100.0,0.0
63.0,1.034226167,3.537948982308805E-7,63.0,41.269841269841265,-19.11088400613184,63.0,1324560.0,100.0,0.0
70.0,1.097336292,3.7542050518715134E-7,70.0,45.714285714285715,-11.483654652137481,70.0,1324560.0,100.0,0.0
77.0,1.158877305,3.9650843297732374E-7,77.0,45.45454545454545,-11.980609418282551,77.0,1324560.0,100.0,0.0
84.0,1.218568952,4.1696264847118407E-7,84.0,46.42857142857143,-10.526315789473673,84.0,1324560.0,100.0,0.0
91.0,1.313815325,4.4960021061368286E-7,91.0,45.05494505494506,-13.636363636363647,91.0,1324560.0,100.0,0.0
98.0,1.395301024,4.775224766388411E-7,98.0,45.91836734693878,-13.060513713539413,98.0,1324560.0,100.0,0.0
105.0,1.466865507,5.020450929604967E-7,105.0,45.714285714285715,-12.394366197183105,105.0,1324560.0,100.0,0.0
112.0,1.538784951,5.266893418580791E-7,112.0,46.42857142857143,-11.96267910696434,112.0,1324560.0,100.0,0.0
119.0,1.583898249,5.421480729420235E-7,119.0,47.05882352941176,-11.878824056111034,119.0,1324560.0,100.0,0.0
126.0,1.628944085,5.575836871854216E-7,126.0,47.61904761904761,-10.791366906474833,126.0,1324560.0,100.0,0.0
133.0,1.671961702,5.723243025373544E-7,133.0,46.616541353383454,-13.157579388855606,133.0,1324560.0,100.0,0.0
140.0,1.712944786,5.863677554134155E-7,140.0,49.28571428571429,-9.809986743261154,140.0,1324560.0,100.0,0.0
147.0,1.758168447,6.018643039927383E-7,147.0,50.34013605442177,-8.955223880597025,147.0,1324560.0,100.0,0.0
154.0,1.814812176,6.212741058255111E-7,154.0,50.649350649350644,-9.240246406570844,154.0,1324560.0,100.0,0.0
161.0,1.866017549,6.388203754699974E-7,161.0,51.5527950310559,-6.713120326308637,161.0,1324560.0,100.0,0.0
168.0,1.919155766,6.56932844079857E-7,168.0,51.78571428571429,-6.113537117903908,168.0,1317568.0,100.0,0.0
175.0,1.981302252,6.782326190816445E-7,175.0,51.42857142857142,-7.269056032306932,175.0,1324832.0,100.0,0.0
182.0,2.03736949,6.975428131379849E-7,182.0,52.74725274725275,-5.97156398104266,182.0,1331312.0,100.0,0.0
189.0,2.087693528,7.147771861231202E-7,189.0,53.43915343915344,-5.599999999999974,189.0,1323800.0,100.0,0.0
196.0,2.147200813,7.354783356453023E-7,196.0,53.06122448979592,-5.03261882572227,196.0,1344704.0,100.0,0.0
203.0,2.194489943,7.519386749112399E-7,203.0,53.20197044334976,-5.3997923156801475,203.0,1345488.0,100.0,0.0
210.0,2.248550845,7.707639557574648E-7,210.0,53.333333333333336,-4.22364023093284,210.0,1346048.0,100.0,0.0
217.0,2.300520815,7.887671196550834E-7,217.0,53.91705069124424,-3.1761125903385397,217.0,1339056.0,100.0,0.0
224.0,2.345834814,8.04549711214304E-7,224.0,54.46428571428571,-2.881844380403481,224.0,1346320.0,100.0,0.0
231.0,2.388730099,8.194898793281656E-7,231.0,54.54545454545454,-3.2786885245901702,231.0,1346320.0,100.0,0.0
238.0,2.43015932,8.339194262251341E-7,238.0,54.621848739495796,-3.636803483590054,238.0,1346320.0,100.0,0.0
245.0,2.46819205,8.471659958662755E-7,245.0,54.285714285714285,-3.907906694940936,245.0,1346320.0,100.0,0.0
252.0,2.507549141,8.609455116485846E-7,252.0,53.96825396825397,-3.542079909322768,252.0,1353360.0,100.0,0.0
