learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,4.022540237,9.58951756845851E-6,67.0,77.61194029850746,26.265590608950824,67.0,9215072.0,100.0,37.0
134.0,5.555026786,1.3242882312927031E-5,134.0,81.34328358208955,39.508847959552206,134.0,9215072.0,100.0,39.0
201.0,6.818702814,1.6255417367239744E-5,201.0,83.5820895522388,39.463356758236735,201.0,9215072.0,100.0,46.0
268.0,8.086501609,1.9277780874283273E-5,268.0,80.59701492537313,31.7932654659358,268.0,9215072.0,100.0,43.0
335.0,9.089406483,2.1668651652965225E-5,335.0,79.40298507462687,27.595927956147225,335.0,9215072.0,100.0,46.0
402.0,10.181297596,2.427166079496109E-5,402.0,79.1044776119403,26.530612244897938,402.0,9215072.0,100.0,55.0
469.0,11.292652174,2.6921069780976857E-5,469.0,79.1044776119403,27.602936080395686,469.0,9215072.0,100.0,45.0
536.0,12.622985254,3.009251162889628E-5,536.0,80.41044776119402,31.996133397776706,536.0,9215072.0,100.0,46.0
603.0,14.152027771,3.373766598803005E-5,603.0,81.4262023217247,33.42008754288418,603.0,9215072.0,100.0,47.0
670.0,15.357757273,3.6612059669884405E-5,670.0,82.38805970149254,33.37715306569585,670.0,9215072.0,100.0,51.0
737.0,16.534274573,3.941681304790397E-5,737.0,82.08955223880598,34.748138708162884,737.0,9215072.0,100.0,49.0
804.0,17.788198531,4.240609969671072E-5,804.0,82.46268656716418,35.122699386503065,804.0,9215072.0,100.0,48.0
871.0,18.846127846,4.492814575583129E-5,871.0,82.20436280137773,33.471149723792315,871.0,9215072.0,100.0,53.0
938.0,20.017772427,4.774457102198235E-5,938.0,81.4498933901919,31.343911426696486,938.0,9291904.0,100.0,50.0
1005.0,21.282116861,5.078383025364782E-5,1005.0,81.69999999999999,33.44002327780606,1005.0,9291904.0,100.0,49.0
1072.0,22.552125384,5.383670494825147E-5,1072.0,81.8,33.31183678255261,1072.0,9291904.0,100.0,48.0
1139.0,23.668214438,5.65222686670131E-5,1139.0,81.8,32.30425888041658,1139.0,9301200.0,100.0,43.0
1206.0,24.903575758,5.949482854354198E-5,1206.0,81.0,31.055003592397203,1206.0,9301200.0,100.0,45.0
1273.0,26.309822692,6.287857801410186E-5,1273.0,82.0,33.04368527556241,1273.0,9301200.0,100.0,39.0
1340.0,27.630494778,6.605641496701479E-5,1340.0,82.6,33.92471974967341,1340.0,9301200.0,100.0,39.0
1407.0,28.846825791,6.898318360327218E-5,1407.0,83.39999999999999,34.904003011670234,1407.0,9301200.0,100.0,44.0
1474.0,30.011615913,7.178593315126223E-5,1474.0,83.1,32.801043373149014,1474.0,9301200.0,100.0,48.0
1541.0,31.288015249,7.485723981369011E-5,1541.0,82.5,30.41749502982104,1541.0,9301200.0,100.0,42.0
1608.0,32.504509045,7.778440014281221E-5,1608.0,81.69999999999999,29.204772294693836,1608.0,9301200.0,100.0,43.0
1675.0,33.763323867,8.081339447125454E-5,1675.0,81.3,29.174178496220087,1675.0,9301200.0,100.0,45.0
1742.0,35.025618505,8.385076202723108E-5,1742.0,80.7,28.383773915366696,1742.0,9301200.0,100.0,45.0
1809.0,36.339545903,8.701236972915167E-5,1809.0,80.60000000000001,28.903873639462045,1809.0,9301200.0,100.0,45.0
1876.0,37.557621475,8.994333617053836E-5,1876.0,80.7,29.09625275532701,1876.0,9301200.0,100.0,47.0
1943.0,38.767402667,9.285434445005815E-5,1943.0,80.30000000000001,26.897329711597013,1943.0,9301200.0,100.0,47.0
2010.0,39.999089615,9.581806295313473E-5,2010.0,80.5,25.75501439210492,2010.0,9301200.0,100.0,41.0
2077.0,41.210344373,9.873261696708548E-5,2077.0,80.7,27.276289809637248,2077.0,9301200.0,100.0,43.0
2144.0,42.548936229,1.0195357295605389E-4,2144.0,80.80000000000001,27.8390811509667,2144.0,9301200.0,100.0,41.0
2211.0,43.640146837,1.0457927348404475E-4,2211.0,81.10000000000001,28.039475487732464,2211.0,9301200.0,100.0,47.0
2278.0,44.742843954,1.0723261316118332E-4,2278.0,80.4,25.568678084532753,2278.0,9301200.0,100.0,44.0
2345.0,45.83441626,1.0985918401670088E-4,2345.0,80.80000000000001,27.8390811509667,2345.0,9301200.0,100.0,42.0
2412.0,47.045899013,1.1277428663839745E-4,2412.0,80.4,28.169344435323108,2412.0,9301200.0,100.0,44.0
2479.0,48.1873213,1.1552080786873032E-4,2479.0,80.10000000000001,27.957020389249355,2479.0,9301200.0,100.0,41.0
2546.0,49.274916839,1.1813780971975412E-4,2546.0,80.2,27.075583579483958,2546.0,9301200.0,100.0,43.0
2613.0,50.41322142,1.2087682904144506E-4,2613.0,80.2,27.792567740053276,2613.0,9301200.0,100.0,40.0
2680.0,51.614211145,1.2376668305489146E-4,2680.0,80.80000000000001,28.57196003005932,2680.0,9301200.0,100.0,41.0
2747.0,52.676938795,1.263238471176839E-4,2747.0,81.39999999999999,27.457098283931323,2747.0,9301200.0,100.0,43.0
2814.0,53.75047451,1.2890701783929088E-4,2814.0,81.3,27.264523757662513,2814.0,9301200.0,100.0,51.0
2881.0,54.832131771,1.3150973084491156E-4,2881.0,81.0,27.847187939087874,2881.0,9301200.0,100.0,44.0
2948.0,55.945775989,1.341894117330546E-4,2948.0,82.39999999999999,31.357254290171575,2948.0,9301200.0,100.0,43.0
3015.0,57.00370345,1.3673502545102876E-4,3015.0,81.5,31.002073667407632,3015.0,9301200.0,100.0,40.0
3082.0,58.107007395,1.3938982529414107E-4,3082.0,81.39999999999999,29.36619450879125,3082.0,9301200.0,100.0,44.0
