learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
154.0,0.295412349,2.2320130774469834E-8,154.0,68.18181818181817,12.030776404756333,154.0,292968.0,100.0,62.0
161.0,0.305966738,2.312005879964472E-8,161.0,67.70186335403726,10.440735986307208,161.0,292968.0,100.0,33.0
168.0,0.316610405,2.3926753296496135E-8,168.0,67.85714285714286,11.406250000000034,168.0,292968.0,100.0,33.0
175.0,0.327125733,2.4723720848204354E-8,175.0,68.57142857142857,11.656723267553915,175.0,292968.0,100.0,62.0
182.0,0.337587544,2.551663229130001E-8,182.0,67.03296703296702,8.649824326585238,182.0,292968.0,100.0,33.0
189.0,0.348250581,2.632479486042426E-8,189.0,67.72486772486772,8.92645548621534,189.0,292968.0,100.0,62.0
196.0,0.358767724,2.7121899972853968E-8,196.0,66.83673469387756,6.980140186915876,196.0,292968.0,100.0,62.0
203.0,0.369622087,2.7944563336798706E-8,203.0,66.50246305418719,5.8647026732133005,203.0,292968.0,100.0,33.0
210.0,0.380238452,2.8749188586918422E-8,210.0,65.71428571428571,4.170363797692982,210.0,292968.0,100.0,33.0
217.0,0.391443064,2.9598397683722684E-8,217.0,65.89861751152074,3.844311377245547,217.0,292968.0,100.0,33.0
224.0,0.401908827,3.039160865297333E-8,224.0,65.625,4.220346512661068,224.0,292968.0,100.0,62.0
231.0,0.412520247,3.119585911644415E-8,231.0,65.80086580086581,3.917232664665911,231.0,292968.0,100.0,62.0
238.0,0.423086006,3.199664888564289E-8,238.0,65.54621848739495,3.0501738698459797,238.0,292968.0,100.0,33.0
245.0,0.433774391,3.280673260582403E-8,245.0,64.08163265306122,0.6085192697768393,245.0,292968.0,100.0,33.0
252.0,0.444367029,3.360955956214831E-8,252.0,64.28571428571429,0.4127513831562024,252.0,292968.0,100.0,33.0
259.0,0.455130932,3.4425366869417735E-8,259.0,65.25096525096525,1.228813559322017,259.0,292968.0,100.0,33.0
266.0,0.465948646,3.5245252567862875E-8,266.0,64.66165413533834,0.02399040383846951,266.0,292968.0,100.0,33.0
273.0,0.476599265,3.605247396396265E-8,273.0,64.83516483516483,-0.16817000458643983,273.0,292968.0,100.0,33.0
280.0,0.487236557,3.685868529299066E-8,280.0,65.71428571428571,0.5622965374371343,280.0,292968.0,100.0,33.0
287.0,0.497920083,3.7668400744551574E-8,287.0,65.85365853658537,0.34722222222222965,287.0,292968.0,100.0,33.0
294.0,0.50836238,3.845983320146591E-8,294.0,65.3061224489796,0.35885167464112855,294.0,292968.0,100.0,33.0
301.0,0.519059907,3.9270609803253565E-8,301.0,65.11627906976744,-0.260127525933433,301.0,292968.0,100.0,62.0
308.0,0.529635574,4.007215050998867E-8,308.0,64.93506493506493,0.16806722689076925,308.0,292968.0,100.0,33.0
315.0,0.540689869,4.090996692636773E-8,315.0,65.07936507936508,-0.005772338951757055,315.0,292968.0,100.0,33.0
322.0,0.551177143,4.1704808236488846E-8,322.0,64.90683229813664,-0.5749350433965532,322.0,292968.0,100.0,62.0
329.0,0.561824559,4.2511786873915935E-8,329.0,65.34954407294833,0.6200317965023656,329.0,292968.0,100.0,33.0
336.0,0.57247015,4.331862719271123E-8,336.0,66.07142857142857,1.2172477821332923,336.0,292968.0,100.0,33.0
343.0,0.583384524,4.414583885222464E-8,343.0,65.59766763848397,1.1961722488038362,343.0,292968.0,100.0,33.0
350.0,0.593951074,4.4946688572129005E-8,350.0,65.71428571428571,2.7777777777777795,350.0,292968.0,100.0,33.0
357.0,0.604491937,4.574559144781693E-8,357.0,65.26610644257703,1.8447893569844684,357.0,292968.0,100.0,33.0
364.0,0.615011215,4.6542858374098086E-8,364.0,65.93406593406593,2.4044282996021327,364.0,292968.0,100.0,33.0
371.0,0.625391372,4.7329581176338485E-8,371.0,66.0377358490566,3.854380913204461,371.0,292968.0,100.0,33.0
378.0,0.635739292,4.81138607031086E-8,378.0,65.60846560846561,3.7225705329153667,378.0,292968.0,100.0,33.0
385.0,0.646094544,4.8898695929718906E-8,385.0,65.71428571428571,3.545399331916184,385.0,292968.0,100.0,33.0
392.0,0.65657018,4.969265518381983E-8,392.0,66.3265306122449,4.060518411391696,392.0,292968.0,100.0,33.0
399.0,0.667036961,5.048594330834016E-8,399.0,66.41604010025063,3.87270765911545,399.0,292968.0,100.0,33.0
406.0,0.677530244,5.1281240046767294E-8,406.0,66.99507389162561,4.3530239099858985,406.0,292968.0,100.0,33.0
413.0,0.688880835,5.214151304250375E-8,413.0,66.58595641646488,3.5046728971962566,413.0,292968.0,100.0,33.0
420.0,0.699257721,5.292798793228135E-8,420.0,66.9047619047619,3.644285997227163,420.0,292968.0,100.0,62.0
427.0,0.709814951,5.372813127977565E-8,427.0,66.27634660421545,2.523779327837648,427.0,292968.0,100.0,33.0
434.0,0.720561926,5.454265559647024E-8,434.0,65.89861751152074,1.7528832328917867,434.0,292968.0,100.0,33.0
441.0,0.730838632,5.532153774075002E-8,441.0,65.5328798185941,1.0101010101010017,441.0,292968.0,100.0,33.0
448.0,0.741092256,5.6098670476449434E-8,448.0,65.625,1.5721745085171264,448.0,292968.0,100.0,33.0
455.0,0.751470601,5.6885255945341445E-8,455.0,65.49450549450549,1.145814593913913,455.0,292968.0,100.0,62.0
462.0,0.762497151,5.7720969539562023E-8,462.0,64.93506493506493,0.832096671613308,462.0,292968.0,100.0,33.0
469.0,0.773566365,5.85599166823344E-8,469.0,65.45842217484008,1.2708560736004724,469.0,292968.0,100.0,33.0
476.0,0.78377813,5.933387688126207E-8,476.0,65.54621848739495,2.4273179511536345,476.0,292968.0,100.0,33.0
483.0,0.794060784,6.011320983059497E-8,483.0,65.63146997929607,2.2934438215939155,483.0,292968.0,100.0,33.0
490.0,0.804227867,6.088378353467004E-8,490.0,65.51020408163265,1.8908608392768242,490.0,292968.0,100.0,62.0
497.0,0.814507527,6.166288956565574E-8,497.0,65.79476861167002,2.029220779220784,497.0,292968.0,100.0,33.0
504.0,0.84109892,6.36782786601016E-8,504.0,65.47619047619048,1.9827875265451842,504.0,292968.0,100.0,33.0
511.0,0.865279036,6.55109145843962E-8,511.0,65.55772994129158,2.4512994056141486,511.0,292968.0,100.0,33.0
518.0,0.874850591,6.623635260728912E-8,518.0,65.63706563706563,2.9043196225858785,518.0,292968.0,100.0,33.0
525.0,0.884223316,6.694672109946401E-8,525.0,66.0952380952381,3.288901767603622,525.0,292968.0,100.0,33.0
532.0,0.894146782,6.769883081991018E-8,532.0,65.41353383458647,2.1511395441823473,532.0,292968.0,100.0,33.0
539.0,0.903423789,6.840194474616812E-8,539.0,65.49165120593692,2.0344746716697815,539.0,292968.0,100.0,33.0
546.0,0.91337433,6.915610650878192E-8,546.0,65.56776556776556,2.472209026128259,546.0,292968.0,100.0,33.0
553.0,0.921786635,6.979368377884642E-8,553.0,65.46112115732369,2.114823224132316,553.0,292968.0,100.0,62.0
560.0,0.929434422,7.037331744137944E-8,560.0,65.53571428571429,2.0020310459886925,560.0,292968.0,100.0,62.0
567.0,0.937962249,7.101965024294124E-8,567.0,65.07936507936508,1.1916916035909249,567.0,292968.0,100.0,33.0
574.0,0.947358058,7.173176829527856E-8,574.0,64.80836236933798,0.6341697518168365,574.0,292968.0,100.0,33.0
581.0,0.956927445,7.2457042003216E-8,581.0,64.54388984509465,0.09182276536782176,581.0,292968.0,100.0,33.0
588.0,0.965137606,7.307929857108533E-8,588.0,64.62585034013605,0.5205622071837968,588.0,292968.0,100.0,33.0
595.0,0.973531107,7.371545066660061E-8,595.0,64.87394957983193,0.6519081895966304,595.0,292968.0,100.0,62.0
602.0,0.987241439,7.475457086590841E-8,602.0,64.78405315614619,0.3435782108945441,602.0,292968.0,100.0,33.0
609.0,0.996577206,7.546213827315509E-8,609.0,64.86042692939245,0.25562528700446024,609.0,292968.0,100.0,33.0
616.0,1.004980294,7.609901697728575E-8,616.0,64.77272727272727,0.4557504989425279,616.0,292968.0,100.0,62.0
623.0,1.013010949,7.670766860032245E-8,623.0,65.00802568218299,0.5783139585956781,623.0,292968.0,100.0,33.0
630.0,1.020701491,7.72905427083911E-8,630.0,65.07936507936508,0.48965408308324976,630.0,292968.0,100.0,33.0
637.0,1.028194532,7.785844801202208E-8,637.0,64.99215070643642,0.6823886399071841,637.0,292968.0,100.0,62.0
644.0,1.035705132,7.842768413036853E-8,644.0,64.59627329192547,0.4596298556029793,644.0,292968.0,100.0,33.0
651.0,1.043416155,7.901211051454559E-8,651.0,64.66973886328725,0.841059602649025,651.0,292968.0,100.0,33.0
658.0,1.051296582,7.960937620255887E-8,658.0,64.43768996960486,0.8116883116883338,658.0,292968.0,100.0,33.0
665.0,1.059355805,8.022019302377268E-8,665.0,64.36090225563909,0.536429901233795,665.0,292968.0,100.0,62.0
672.0,1.067563652,8.0842274211196E-8,672.0,64.58333333333334,1.0970255395460693,672.0,292968.0,100.0,33.0
679.0,1.075715324,8.146009783744603E-8,679.0,64.50662739322533,0.8242474196813012,679.0,292968.0,100.0,62.0
686.0,1.083828845,8.207502996006772E-8,686.0,64.28571428571429,1.2154839013036542,686.0,292968.0,100.0,62.0
693.0,1.091333215,8.264379390029028E-8,693.0,63.924963924963926,0.5681818181818585,693.0,292968.0,100.0,33.0
700.0,1.098889622,8.321650177839934E-8,700.0,64.14285714285714,0.6895772100384499,700.0,292968.0,100.0,62.0
707.0,1.106390095,8.378497036097361E-8,707.0,63.64922206506365,-0.12343297974927073,707.0,292968.0,100.0,62.0
714.0,1.11394088,8.435725214190571E-8,714.0,63.305322128851536,0.06303890248202959,714.0,292968.0,100.0,33.0
721.0,1.12140913,8.492327851008414E-8,721.0,63.384188626907076,0.006303977810014968,721.0,292968.0,100.0,33.0
728.0,1.129060934,8.550321662518918E-8,728.0,63.46153846153846,-0.050632911392407214,728.0,292968.0,100.0,33.0
735.0,1.136817114,8.609106550495862E-8,735.0,63.8095238095238,0.25000000000001654,735.0,292968.0,100.0,33.0
742.0,1.1445198,8.667486001930921E-8,742.0,63.61185983827493,-0.16499175041246117,742.0,292968.0,100.0,33.0
747.0,1.152412948,8.72730898450294E-8,747.0,63.85542168674698,0.04460303300620282,747.0,292968.0,100.0,33.0
